true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,-0.31563536425187,-0.06666914619969849,-0.8965735299517081,DistalPhalanxOutlineAgeGroup,99
2,2,shapley_sampling,0.064623564115541,0.06911461097677755,0.12085703786408292,DistalPhalanxOutlineAgeGroup,99
2,2,feature_ablation,0.04468015421188552,-0.04586598404342953,0.0856991773439038,DistalPhalanxOutlineAgeGroup,99
2,2,mrsqm,-0.5801162525877798,-0.5553272999032961,-1.8504110412839747,DistalPhalanxOutlineAgeGroup,99
2,2,hydra,-0.5713154342545792,0.17499999555402845,-3.7159156778394613,DistalPhalanxOutlineAgeGroup,133
2,2,shapley_sampling,0.2838752906911751,0.11715160049810902,0.42961130926100655,DistalPhalanxOutlineAgeGroup,133
2,2,feature_ablation,0.3490042020614971,-0.20288167297222146,0.5410330298172827,DistalPhalanxOutlineAgeGroup,133
2,2,mrsqm,-0.4250000044459717,-0.5378103421458643,-1.1746285599753492,DistalPhalanxOutlineAgeGroup,133
0,0,hydra,0.974999995406026,-0.02500000459397416,0.9993749997703015,DistalPhalanxOutlineAgeGroup,29
0,0,shapley_sampling,0.6749999954060258,0.36738831564296937,0.6531187976420798,DistalPhalanxOutlineAgeGroup,29
0,0,feature_ablation,0.974999995406026,0.19842420620063725,0.8798233095606003,DistalPhalanxOutlineAgeGroup,29
0,0,mrsqm,0.974999995406026,0.17499999540602584,0.8937500007656622,DistalPhalanxOutlineAgeGroup,29
2,2,hydra,-0.3149393256015236,-0.20176409776537899,-0.8535683403584965,DistalPhalanxOutlineAgeGroup,128
2,2,shapley_sampling,-0.08143795083357369,0.039394171906326256,-0.1779632132205231,DistalPhalanxOutlineAgeGroup,128
2,2,feature_ablation,0.01516629236487338,-0.26637774269067427,0.029973617081652096,DistalPhalanxOutlineAgeGroup,128
2,2,mrsqm,-0.4543628328581153,-0.4701743453181584,-1.3151900173219566,DistalPhalanxOutlineAgeGroup,128
2,2,hydra,-0.31601019522375046,-0.1465181663757147,-0.8725056042061062,DistalPhalanxOutlineAgeGroup,121
2,2,shapley_sampling,-0.09667198126368995,0.07660526678442646,-0.21595244146274886,DistalPhalanxOutlineAgeGroup,121
2,2,feature_ablation,-0.038649710210410915,-0.15442347588921027,-0.07997702433175437,DistalPhalanxOutlineAgeGroup,121
2,2,mrsqm,-0.4328161561321084,-0.48625917354758885,-1.2212848191621581,DistalPhalanxOutlineAgeGroup,121
2,2,hydra,-0.3136782216437565,-0.08047308251496105,-0.8839936007713227,DistalPhalanxOutlineAgeGroup,109
2,2,shapley_sampling,0.18295121993881605,-0.07779845171387526,0.3128052237852029,DistalPhalanxOutlineAgeGroup,109
2,2,feature_ablation,0.24339091046454595,-0.31688832617811924,0.41084780359995204,DistalPhalanxOutlineAgeGroup,109
2,2,mrsqm,-0.5201980038037604,-0.5493406840575182,-1.566282200753632,DistalPhalanxOutlineAgeGroup,109
1,1,hydra,0.3837712368231653,0.3590627595210371,0.4800844004965026,DistalPhalanxOutlineAgeGroup,19
1,1,shapley_sampling,0.4222376961523693,0.3395094726045873,0.515150510631526,DistalPhalanxOutlineAgeGroup,19
1,1,feature_ablation,0.3630640940519249,0.38536133286405205,0.45648481258633783,DistalPhalanxOutlineAgeGroup,19
1,1,mrsqm,0.49553537746489124,0.38219800125361914,0.5499550328385939,DistalPhalanxOutlineAgeGroup,19
0,0,hydra,0.9534692660402047,0.32912765985934966,0.7875882207616871,DistalPhalanxOutlineAgeGroup,10
0,0,shapley_sampling,0.8045592139110758,0.3803336249075073,0.7001114085871022,DistalPhalanxOutlineAgeGroup,10
0,0,feature_ablation,0.9072873817031928,0.3712120142296042,0.7427909038009568,DistalPhalanxOutlineAgeGroup,10
0,0,mrsqm,0.9031959752768735,0.38525943508137894,0.7315604959380213,DistalPhalanxOutlineAgeGroup,10
1,1,hydra,0.306344189197608,0.29800075010982385,0.4265479055816278,DistalPhalanxOutlineAgeGroup,86
1,1,shapley_sampling,0.32878018663834774,0.20019340803108612,0.4659997185269673,DistalPhalanxOutlineAgeGroup,86
1,1,feature_ablation,0.39964455674705895,0.32405299000777005,0.5023069193667693,DistalPhalanxOutlineAgeGroup,86
1,1,mrsqm,0.4591519117400693,0.3563813851556436,0.5359568655730795,DistalPhalanxOutlineAgeGroup,86
2,2,hydra,-0.2552324994599284,-0.13934413139428437,-0.6578301650992316,DistalPhalanxOutlineAgeGroup,78
2,2,shapley_sampling,-0.31122420965425335,-0.449584096939075,-0.792623967053681,DistalPhalanxOutlineAgeGroup,78
2,2,feature_ablation,-0.22962573035907202,-0.40210966825040256,-0.5491938033616887,DistalPhalanxOutlineAgeGroup,78
2,2,mrsqm,-0.654189584811011,-0.5097179896481454,-2.308846273824538,DistalPhalanxOutlineAgeGroup,78
2,2,hydra,-0.40051288072565,-0.13411591499677838,-1.2383482918482325,DistalPhalanxOutlineAgeGroup,123
2,2,shapley_sampling,-0.07918043647349651,0.0640244799532317,-0.1729957410510121,DistalPhalanxOutlineAgeGroup,123
2,2,feature_ablation,0.07168753181129876,-0.15888724559647494,0.1350227029021518,DistalPhalanxOutlineAgeGroup,123
2,2,mrsqm,-0.46281713373161687,-0.5787931784645642,-1.3095129363405882,DistalPhalanxOutlineAgeGroup,123
2,2,hydra,-0.5547527987595827,0.015934417384576717,-2.5431953421736364,DistalPhalanxOutlineAgeGroup,125
2,2,shapley_sampling,0.1523134965487659,0.5471982772118194,0.22794936050937242,DistalPhalanxOutlineAgeGroup,125
2,2,feature_ablation,0.4749999984305652,-0.26693265790730925,0.6909486521514259,DistalPhalanxOutlineAgeGroup,125
2,2,mrsqm,-0.39506749132613406,-0.4297248503072818,-1.0918354854282193,DistalPhalanxOutlineAgeGroup,125
1,1,hydra,0.3728188809890524,0.32882494083173924,0.4793643428029225,DistalPhalanxOutlineAgeGroup,70
1,1,shapley_sampling,0.2945546642835934,0.21109280329158428,0.42895149860576776,DistalPhalanxOutlineAgeGroup,70
1,1,feature_ablation,0.32980530617369375,0.25233314541487034,0.45770926595209854,DistalPhalanxOutlineAgeGroup,70
1,1,mrsqm,0.42185922110985136,0.38178104491812775,0.5015033924105908,DistalPhalanxOutlineAgeGroup,70
2,2,hydra,-0.5291394688328372,-0.1374256588328127,-1.9788606706710166,DistalPhalanxOutlineAgeGroup,111
2,2,shapley_sampling,0.05008551564855825,-0.15797041660810646,0.09601798041461979,DistalPhalanxOutlineAgeGroup,111
2,2,feature_ablation,0.12839286336873826,-0.3415408615776084,0.2343565150196146,DistalPhalanxOutlineAgeGroup,111
2,2,mrsqm,-0.4480640937242063,-0.5705283474706612,-1.2538436895943594,DistalPhalanxOutlineAgeGroup,111
0,0,hydra,0.8545714696616713,0.19242038962173136,0.8304112698265355,DistalPhalanxOutlineAgeGroup,12
0,0,shapley_sampling,0.6754777033170571,0.24149954662925255,0.7145857024645937,DistalPhalanxOutlineAgeGroup,12
0,0,feature_ablation,0.7427310266164953,0.30625901997502347,0.7174006147249461,DistalPhalanxOutlineAgeGroup,12
0,0,mrsqm,0.92213357895698,0.3462916511997142,0.765059500772616,DistalPhalanxOutlineAgeGroup,12
2,2,hydra,-0.3464089724384224,-0.194971062794895,-0.9756473984892097,DistalPhalanxOutlineAgeGroup,105
2,2,shapley_sampling,-0.16981954735224639,0.011776086874766452,-0.41011447306023646,DistalPhalanxOutlineAgeGroup,105
2,2,feature_ablation,-0.09258987694760126,-0.2482890226219928,-0.20001559650226677,DistalPhalanxOutlineAgeGroup,105
2,2,mrsqm,-0.4704981462243727,-0.4685510861624728,-1.3845970209117078,DistalPhalanxOutlineAgeGroup,105
2,2,hydra,-0.34297728115252657,-0.19785825995863252,-0.9611587563463374,DistalPhalanxOutlineAgeGroup,113
2,2,shapley_sampling,-0.15961782152441747,-0.020933055329050175,-0.37839597819270354,DistalPhalanxOutlineAgeGroup,113
2,2,feature_ablation,-0.0833207211945042,-0.294023394701188,-0.17810972891763144,DistalPhalanxOutlineAgeGroup,113
2,2,mrsqm,-0.4311158168979777,-0.43786019053379316,-1.2314630940292655,DistalPhalanxOutlineAgeGroup,113
1,1,hydra,0.3223809590507166,0.35430999148120756,0.43004732332458384,DistalPhalanxOutlineAgeGroup,56
1,1,shapley_sampling,0.29216374939892215,0.2905470432050204,0.41388374334732064,DistalPhalanxOutlineAgeGroup,56
1,1,feature_ablation,0.19331347443617722,0.2965824410458326,0.30327955036134646,DistalPhalanxOutlineAgeGroup,56
1,1,mrsqm,0.4197249601635151,0.34986328467003114,0.5101194167308439,DistalPhalanxOutlineAgeGroup,56
1,1,hydra,0.33401776634251373,0.29208320087412754,0.4538803027310458,DistalPhalanxOutlineAgeGroup,96
1,1,shapley_sampling,0.18109349467278488,0.21618514777311135,0.2942119243185661,DistalPhalanxOutlineAgeGroup,96
1,1,feature_ablation,0.2805949438569657,0.29839812823253636,0.40086861347310815,DistalPhalanxOutlineAgeGroup,96
1,1,mrsqm,0.4178630703230114,0.3614284586527383,0.5051622919972021,DistalPhalanxOutlineAgeGroup,96
1,1,hydra,0.7814480024999857,0.5606862282692188,0.5624371218636434,DistalPhalanxOutlineAgeGroup,75
1,1,shapley_sampling,0.7268385786175524,0.5776665452356539,0.5342424616098267,DistalPhalanxOutlineAgeGroup,75
1,1,feature_ablation,0.8828599005250317,0.5305559905091213,0.6129588008309657,DistalPhalanxOutlineAgeGroup,75
1,1,mrsqm,0.663868115291032,0.6917999660492525,0.42096673125460926,DistalPhalanxOutlineAgeGroup,75
