true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,mrsqm,0.3333333333333333,0.5,0.02666666666666667,0.3510074216288619,0.3820386691928659,0,0,0.06898280199675355,2.0748997485497966e-05,GunPointOldVersusYoung,263
1,1,0.1,hydra,mrsqm,0.7647058823529411,0.8666666666666667,0.013333333333333334,0.4503813676158125,0.5642827286007073,0,0,0.06898280199675355,2.0748997485497966e-05,GunPointOldVersusYoung,263
1,1,0.2,hydra,mrsqm,1.0,1.0,0.0,0.7854902746098469,0.7854902746098469,0,0,0.06898280199675355,2.0748997485497966e-05,GunPointOldVersusYoung,263
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.48,0.14606433599794222,0.3820386691928659,0,0,0.8005418339998869,0.03450579299897072,GunPointOldVersusYoung,263
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5642827286007073,0.5642827286007073,0,0,0.8005418339998869,0.03450579299897072,GunPointOldVersusYoung,263
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7854902746098469,0.7854902746098469,0,0,0.8005418339998869,0.03450579299897072,GunPointOldVersusYoung,263
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.48,0.14606433599794222,0.3820386691928659,0,0,0.8005418339998869,2.0748997485497966e-05,GunPointOldVersusYoung,263
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.5642827286007073,0.5642827286007073,0,0,0.8005418339998869,2.0748997485497966e-05,GunPointOldVersusYoung,263
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.7854902746098469,0.7854902746098469,0,0,0.8005418339998869,2.0748997485497966e-05,GunPointOldVersusYoung,263
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.3820386691928659,0.3820386691928659,0,0,0.03450579299897072,2.0748997485497966e-05,GunPointOldVersusYoung,263
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.5642827286007073,0.5642827286007073,0,0,0.03450579299897072,2.0748997485497966e-05,GunPointOldVersusYoung,263
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.7854902746098469,0.7854902746098469,0,0,0.03450579299897072,2.0748997485497966e-05,GunPointOldVersusYoung,263
1,1,0.05,hydra,shapley_sampling,0.7777777777777778,0.875,0.006666666666666667,0.02328595577808068,0.02332012420365781,0,0,0.0692647539981408,0.7991336610029975,GunPointOldVersusYoung,235
1,1,0.1,hydra,shapley_sampling,0.7647058823529411,0.8666666666666667,0.013333333333333334,0.04440813585768155,0.03280425856537761,0,0,0.0692647539981408,0.7991336610029975,GunPointOldVersusYoung,235
1,1,0.2,hydra,shapley_sampling,0.875,0.9333333333333333,0.013333333333333334,0.6345450669664341,0.41665681508736796,0,0,0.0692647539981408,0.7991336610029975,GunPointOldVersusYoung,235
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1,0.02328595577808068,-0.38099502649413464,0,0,0.0692647539981408,0.03461592100211419,GunPointOldVersusYoung,235
1,1,0.1,hydra,feature_ablation,0.15384615384615385,0.26666666666666666,0.07333333333333333,0.04440813585768155,-0.38396378554302113,0,0,0.0692647539981408,0.03461592100211419,GunPointOldVersusYoung,235
1,1,0.2,hydra,feature_ablation,0.6666666666666666,0.8,0.04,0.6345450669664341,0.6012949257270004,0,0,0.0692647539981408,0.03461592100211419,GunPointOldVersusYoung,235
1,1,0.05,hydra,mrsqm,0.0,0.0,0.32666666666666666,0.02328595577808068,-0.02860205406525851,0,0,0.0692647539981408,2.192100146203302e-05,GunPointOldVersusYoung,235
1,1,0.1,hydra,mrsqm,0.0,0.0,0.30666666666666664,0.04440813585768155,-0.021295108393490247,0,0,0.0692647539981408,2.192100146203302e-05,GunPointOldVersusYoung,235
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3333333333333333,0.6345450669664341,0.09716233008698838,0,0,0.0692647539981408,2.192100146203302e-05,GunPointOldVersusYoung,235
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.10666666666666667,0.02332012420365781,-0.38099502649413464,0,0,0.7991336610029975,0.03461592100211419,GunPointOldVersusYoung,235
1,1,0.1,shapley_sampling,feature_ablation,0.25,0.4,0.06,0.03280425856537761,-0.38396378554302113,0,0,0.7991336610029975,0.03461592100211419,GunPointOldVersusYoung,235
1,1,0.2,shapley_sampling,feature_ablation,0.5789473684210527,0.7333333333333333,0.05333333333333334,0.41665681508736796,0.6012949257270004,0,0,0.7991336610029975,0.03461592100211419,GunPointOldVersusYoung,235
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.32,0.02332012420365781,-0.02860205406525851,0,0,0.7991336610029975,2.192100146203302e-05,GunPointOldVersusYoung,235
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.32,0.03280425856537761,-0.021295108393490247,0,0,0.7991336610029975,2.192100146203302e-05,GunPointOldVersusYoung,235
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.32,0.41665681508736796,0.09716233008698838,0,0,0.7991336610029975,2.192100146203302e-05,GunPointOldVersusYoung,235
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4266666666666667,-0.38099502649413464,-0.02860205406525851,0,0,0.03461592100211419,2.192100146203302e-05,GunPointOldVersusYoung,235
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.38,-0.38396378554302113,-0.021295108393490247,0,0,0.03461592100211419,2.192100146203302e-05,GunPointOldVersusYoung,235
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.37333333333333335,0.6012949257270004,0.09716233008698838,0,0,0.03461592100211419,2.192100146203302e-05,GunPointOldVersusYoung,235
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.6466666666666666,-0.10467092911552289,0.16159958156789556,0,0,0.06909996300237253,0.8057017869978154,GunPointOldVersusYoung,40
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.6733333333333333,-0.09882165643775209,0.17009165633324252,0,0,0.06909996300237253,0.8057017869978154,GunPointOldVersusYoung,40
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.6266666666666667,-0.10256152780101135,0.026700928776406063,0,0,0.06909996300237253,0.8057017869978154,GunPointOldVersusYoung,40
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.16666666666666666,-0.10467092911552289,0.2108397366129311,0,0,0.06909996300237253,0.03453152200017939,GunPointOldVersusYoung,40
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.15333333333333332,-0.09882165643775209,0.21893941495754066,0,0,0.06909996300237253,0.03453152200017939,GunPointOldVersusYoung,40
0,0,0.2,hydra,feature_ablation,0.1320754716981132,0.23333333333333334,0.15333333333333332,-0.10256152780101135,0.08604594602895999,0,0,0.06909996300237253,0.03453152200017939,GunPointOldVersusYoung,40
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7,-0.10467092911552289,0.04673047084264592,0,0,0.06909996300237253,2.0809002307942137e-05,GunPointOldVersusYoung,40
0,0,0.1,hydra,mrsqm,0.0,0.0,0.68,-0.09882165643775209,0.08780982264067538,0,0,0.06909996300237253,2.0809002307942137e-05,GunPointOldVersusYoung,40
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6266666666666667,-0.10256152780101135,0.026700928776406063,0,0,0.06909996300237253,2.0809002307942137e-05,GunPointOldVersusYoung,40
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.48,0.16159958156789556,0.2108397366129311,0,0,0.8057017869978154,0.03453152200017939,GunPointOldVersusYoung,40
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.52,0.17009165633324252,0.21893941495754066,0,0,0.8057017869978154,0.03453152200017939,GunPointOldVersusYoung,40
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.47333333333333333,0.026700928776406063,0.08604594602895999,0,0,0.8057017869978154,0.03453152200017939,GunPointOldVersusYoung,40
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05333333333333334,0.16159958156789556,0.04673047084264592,0,0,0.8057017869978154,2.0809002307942137e-05,GunPointOldVersusYoung,40
0,0,0.1,shapley_sampling,mrsqm,0.875,0.9333333333333333,0.006666666666666667,0.17009165633324252,0.08780982264067538,0,0,0.8057017869978154,2.0809002307942137e-05,GunPointOldVersusYoung,40
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.026700928776406063,0.026700928776406063,0,0,0.8057017869978154,2.0809002307942137e-05,GunPointOldVersusYoung,40
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.5333333333333333,0.2108397366129311,0.04673047084264592,0,0,0.03453152200017939,2.0809002307942137e-05,GunPointOldVersusYoung,40
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.5266666666666666,0.21893941495754066,0.08780982264067538,0,0,0.03453152200017939,2.0809002307942137e-05,GunPointOldVersusYoung,40
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.47333333333333333,0.08604594602895999,0.026700928776406063,0,0,0.03453152200017939,2.0809002307942137e-05,GunPointOldVersusYoung,40
0,0,0.05,hydra,shapley_sampling,0.7777777777777778,0.875,0.006666666666666667,-0.05000533855100908,-0.04837790394280472,0,0,0.08098134899773868,0.7802462849977019,GunPointOldVersusYoung,26
0,0,0.1,hydra,shapley_sampling,0.7647058823529411,0.8666666666666667,0.013333333333333334,-0.025713440824223,-0.036723955317711,0,0,0.08098134899773868,0.7802462849977019,GunPointOldVersusYoung,26
0,0,0.2,hydra,shapley_sampling,0.875,0.9333333333333333,0.013333333333333334,-0.21247678203849807,-0.13116199825201358,0,0,0.08098134899773868,0.7802462849977019,GunPointOldVersusYoung,26
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.8,-0.05000533855100908,0.22324979411739565,0,0,0.08098134899773868,0.03503891800210113,GunPointOldVersusYoung,26
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.78,-0.025713440824223,0.26463722176778226,0,0,0.08098134899773868,0.03503891800210113,GunPointOldVersusYoung,26
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.7533333333333333,-0.21247678203849807,0.2900040844216718,0,0,0.08098134899773868,0.03503891800210113,GunPointOldVersusYoung,26
0,0,0.05,hydra,mrsqm,0.0,0.0,0.1,-0.05000533855100908,0.01290377319687619,0,0,0.08098134899773868,2.1269999706419185e-05,GunPointOldVersusYoung,26
0,0,0.1,hydra,mrsqm,0.15384615384615385,0.26666666666666666,0.07333333333333333,-0.025713440824223,-0.05308080562939965,0,0,0.08098134899773868,2.1269999706419185e-05,GunPointOldVersusYoung,26
0,0,0.2,hydra,mrsqm,1.0,1.0,0.0,-0.21247678203849807,-0.21247678203849807,0,0,0.08098134899773868,2.1269999706419185e-05,GunPointOldVersusYoung,26
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7933333333333333,-0.04837790394280472,0.22324979411739565,0,0,0.7802462849977019,0.03503891800210113,GunPointOldVersusYoung,26
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7933333333333333,-0.036723955317711,0.26463722176778226,0,0,0.7802462849977019,0.03503891800210113,GunPointOldVersusYoung,26
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.74,-0.13116199825201358,0.2900040844216718,0,0,0.7802462849977019,0.03503891800210113,GunPointOldVersusYoung,26
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10666666666666667,-0.04837790394280472,0.01290377319687619,0,0,0.7802462849977019,2.1269999706419185e-05,GunPointOldVersusYoung,26
0,0,0.1,shapley_sampling,mrsqm,0.25,0.4,0.06,-0.036723955317711,-0.05308080562939965,0,0,0.7802462849977019,2.1269999706419185e-05,GunPointOldVersusYoung,26
0,0,0.2,shapley_sampling,mrsqm,0.875,0.9333333333333333,0.013333333333333334,-0.13116199825201358,-0.21247678203849807,0,0,0.7802462849977019,2.1269999706419185e-05,GunPointOldVersusYoung,26
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.9,0.22324979411739565,0.01290377319687619,0,0,0.03503891800210113,2.1269999706419185e-05,GunPointOldVersusYoung,26
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8533333333333334,0.26463722176778226,-0.05308080562939965,0,0,0.03503891800210113,2.1269999706419185e-05,GunPointOldVersusYoung,26
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7533333333333333,0.2900040844216718,-0.21247678203849807,0,0,0.03503891800210113,2.1269999706419185e-05,GunPointOldVersusYoung,26
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.12,0.21295404917230454,-0.22709753093382345,0,0,0.06760210100037511,0.7777247939993686,GunPointOldVersusYoung,195
