true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.6552702111585479,-0.10993069372044356,0.82404730026513,GunPointOldVersusYoung,258
1,1,feature_ablation,0.07343689696731694,0.0051489785131985585,0.13677730638099322,GunPointOldVersusYoung,258
1,1,mrsqm,0.3052928893143124,0.7169373707883724,0.2937577883026643,GunPointOldVersusYoung,258
0,0,hydra,-0.32274654415553455,0.9250000031555682,0.0,GunPointOldVersusYoung,28
0,0,shapley_sampling,0.603689539294386,0.7916748360437083,0.30975725377567837,GunPointOldVersusYoung,28
0,0,feature_ablation,0.05155537352726155,0.6062174772185321,0.09117393879469857,GunPointOldVersusYoung,28
0,0,mrsqm,-0.785253134493872,0.22829480996148824,0.0,GunPointOldVersusYoung,28
1,1,hydra,0.6339309679192476,0.14889688855872718,0.7266373569923515,GunPointOldVersusYoung,226
1,1,shapley_sampling,0.22229271989529123,-0.07900143965988338,0.36863942411748085,GunPointOldVersusYoung,226
1,1,feature_ablation,0.39897334225421077,0.20150059435482143,0.5320872265646325,GunPointOldVersusYoung,226
1,1,mrsqm,0.3636884826274027,0.7284025204155995,0.31096822883218556,GunPointOldVersusYoung,226
1,1,hydra,0.5810829248756753,0.0532797768440916,0.7201490022051122,GunPointOldVersusYoung,244
1,1,shapley_sampling,0.484073514075834,-0.1197695392129448,0.6759399240348102,GunPointOldVersusYoung,244
1,1,feature_ablation,0.10077553542609459,0.18547347079713195,0.17936012661012002,GunPointOldVersusYoung,244
1,1,mrsqm,0.24084990910659643,0.7354455553841716,0.2521462803799397,GunPointOldVersusYoung,244
0,0,hydra,-0.21879357077715444,0.6780744968385362,-1.365924767092697,GunPointOldVersusYoung,131
0,0,shapley_sampling,0.453014606196314,0.7880937194522357,0.28874605128720904,GunPointOldVersusYoung,131
0,0,feature_ablation,0.424378464107044,0.305690669293716,0.5267777636377803,GunPointOldVersusYoung,131
0,0,mrsqm,-0.6075480525746055,-0.5403214917540665,-2.006530810905621,GunPointOldVersusYoung,131
1,1,hydra,0.5331212840917616,0.06415701285246746,0.6792783524890631,GunPointOldVersusYoung,211
1,1,shapley_sampling,0.4566125325379991,0.0016556106099947857,0.6266255077578575,GunPointOldVersusYoung,211
1,1,feature_ablation,0.3032928062566457,0.11826935058267846,0.45133716424571674,GunPointOldVersusYoung,211
1,1,mrsqm,0.47493068003482514,0.5513108535733334,0.4614371310175563,GunPointOldVersusYoung,211
1,1,hydra,-0.07643569164340558,-0.6166749717812603,-0.16045775643330418,GunPointOldVersusYoung,161
1,1,shapley_sampling,0.47132964624152246,-0.16660534636953733,0.6714011089430217,GunPointOldVersusYoung,161
1,1,feature_ablation,0.2132674173349235,0.1389071869985803,0.34186492598852997,GunPointOldVersusYoung,161
1,1,mrsqm,0.4231141218262077,0.5356293263520981,0.442783450002459,GunPointOldVersusYoung,161
