true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,feature_ablation,-0.9250000007915328,0.30738964258273005,0.0,SmallKitchenAppliances,142
1,1,mrsqm,-0.11337020225708223,-0.450832414448801,-0.24596009183340417,SmallKitchenAppliances,142
0,0,hydra,0.9749999998943056,0.4542060985172885,0.6998305995389869,SmallKitchenAppliances,27
0,0,shapley_sampling,0.9062596337937009,0.4246822226843714,0.7038272509766188,SmallKitchenAppliances,27
0,0,feature_ablation,0.910676168339915,0.4171687153346894,0.710770555633482,SmallKitchenAppliances,27
0,0,mrsqm,0.7495059299539795,0.5605350111913584,0.554061684640745,SmallKitchenAppliances,27
1,1,hydra,-0.9250000009271682,-0.40549476019127273,-5.411433233824161,SmallKitchenAppliances,163
1,1,shapley_sampling,-0.9250000009271682,0.4749663702616333,0.0,SmallKitchenAppliances,163
1,1,feature_ablation,-0.9111066661195677,0.500687737762021,0.0,SmallKitchenAppliances,163
1,1,mrsqm,-0.3314489236098552,-0.3291905782893829,-0.8831119446203404,SmallKitchenAppliances,163
2,2,hydra,0.8299702123487592,-0.35696953429748285,1.029972859799927,SmallKitchenAppliances,312
2,2,shapley_sampling,-0.9250000022217418,0.8453739252711607,0.0,SmallKitchenAppliances,312
2,2,feature_ablation,-0.9250000022217418,-0.6362535308014664,-4.255963475215398,SmallKitchenAppliances,312
2,2,mrsqm,-0.8412253519392555,-0.2328689084060186,-5.2962473874217,SmallKitchenAppliances,312
0,0,hydra,0.9700630957791212,0.3659955146812737,0.7668309752201342,SmallKitchenAppliances,30
0,0,shapley_sampling,0.919157446773113,0.4130849002795879,0.716389639778777,SmallKitchenAppliances,30
0,0,feature_ablation,0.9170918182159942,0.39856358840241146,0.7264565800282127,SmallKitchenAppliances,30
0,0,mrsqm,0.7050963246673054,0.5536196005654828,0.5466739751779298,SmallKitchenAppliances,30
2,2,hydra,0.8031235992717054,0.3138154765617162,0.7400630881210972,SmallKitchenAppliances,274
2,2,shapley_sampling,0.05082920237696101,0.5793213729990573,0.0906994867750337,SmallKitchenAppliances,274
2,2,feature_ablation,0.10712232967093521,0.29652537200686263,0.18593171440509934,SmallKitchenAppliances,274
2,2,mrsqm,-0.200818737110486,0.4384453726125702,-0.6252257905578344,SmallKitchenAppliances,274
2,2,hydra,0.94250769114062,0.5155205280879613,0.6399856148670793,SmallKitchenAppliances,296
2,2,shapley_sampling,0.06717976523662025,0.7691132426021157,0.1040768887504631,SmallKitchenAppliances,296
2,2,feature_ablation,0.09533515757560175,0.4549945896038531,0.1622829452903397,SmallKitchenAppliances,296
2,2,mrsqm,-0.46485762049309265,0.5650216899828245,0.0,SmallKitchenAppliances,296
1,1,hydra,-0.9250000002835843,0.10151316011840014,0.0,SmallKitchenAppliances,143
1,1,shapley_sampling,-0.7694406590962506,0.21718820009648676,-90.0936181808694,SmallKitchenAppliances,143
1,1,feature_ablation,-0.6897109111451268,0.34273830602915556,0.0,SmallKitchenAppliances,143
1,1,mrsqm,-0.2559801214872285,0.15730789271929482,-0.7353264743903647,SmallKitchenAppliances,143
2,2,hydra,0.9232357356553238,0.6925819693306284,0.46124965358268816,SmallKitchenAppliances,256
2,2,shapley_sampling,0.47725595134899756,0.6500179159289776,0.4038282219545495,SmallKitchenAppliances,256
2,2,feature_ablation,0.36051496594027477,0.5899083806349732,0.3837085459870586,SmallKitchenAppliances,256
2,2,mrsqm,-0.36338310631453985,0.6434390628824592,0.0,SmallKitchenAppliances,256
1,1,hydra,-0.9216676725997566,-0.9749999990476271,-3.45625707443212,SmallKitchenAppliances,184
1,1,shapley_sampling,-0.9749999990476271,-0.930132424072322,-3.9405616694117622,SmallKitchenAppliances,184
1,1,feature_ablation,-0.9749999990476271,-0.94873846432277,-3.902526332513523,SmallKitchenAppliances,184
1,1,mrsqm,-0.22447604420334577,-0.9379705205426766,-0.5077669782321124,SmallKitchenAppliances,184
