true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,shapley_sampling,-0.8749999802646014,-0.9749999802646014,-3.1420453522802076,DistalPhalanxOutlineCorrect,223
0,0,feature_ablation,-0.9749999802646014,-0.9217330273139752,-3.9582217385240224,DistalPhalanxOutlineCorrect,223
0,0,mrsqm,-0.859320010712536,0.025000019735398712,-14.48542901126207,DistalPhalanxOutlineCorrect,223
1,1,hydra,0.9425884160770073,0.823991874689734,0.2966274504069812,DistalPhalanxOutlineCorrect,23
1,1,shapley_sampling,0.9598822975587563,0.771612856893691,0.3689815931562894,DistalPhalanxOutlineCorrect,23
1,1,feature_ablation,0.9411631700418466,0.7374149889911289,0.4106097026885887,DistalPhalanxOutlineCorrect,23
1,1,mrsqm,0.6965784719672803,0.7110655735145256,0.4084482336374877,DistalPhalanxOutlineCorrect,23
0,0,hydra,-0.13215583072065543,-0.03543278402758975,-0.30298233388463147,DistalPhalanxOutlineCorrect,203
0,0,shapley_sampling,-0.5152734483086289,-0.6618318773924325,-1.4936837412768487,DistalPhalanxOutlineCorrect,203
0,0,feature_ablation,-0.4625608795355043,-0.47784188233105834,-1.3466061888742218,DistalPhalanxOutlineCorrect,203
0,0,mrsqm,-0.12334767699854884,0.27598691198759173,-0.2973546699555699,DistalPhalanxOutlineCorrect,203
1,1,hydra,0.9069616259628963,0.6538426240820844,0.5010720546577797,DistalPhalanxOutlineCorrect,216
1,1,shapley_sampling,0.9279888155775027,0.7048175907944978,0.4478947325572071,DistalPhalanxOutlineCorrect,216
1,1,feature_ablation,0.9238378776404402,0.721461260575091,0.42802668351785816,DistalPhalanxOutlineCorrect,216
1,1,mrsqm,0.6078468156384017,0.5065686034732253,0.5446956087964884,DistalPhalanxOutlineCorrect,216
1,1,hydra,0.9320739489583572,0.822542896355539,0.29814964254779636,DistalPhalanxOutlineCorrect,117
1,1,shapley_sampling,0.9524625001744018,0.816985644108184,0.30703278547556995,DistalPhalanxOutlineCorrect,117
1,1,feature_ablation,0.9617788285030553,0.7363067021602716,0.4139051809154919,DistalPhalanxOutlineCorrect,117
1,1,mrsqm,0.8339700222873552,0.706201506420683,0.43452026331847193,DistalPhalanxOutlineCorrect,117
0,0,hydra,-0.8956447680604085,-0.7032896870224162,-3.7777554488512557,DistalPhalanxOutlineCorrect,186
0,0,shapley_sampling,-0.9671125485928832,-0.830565192182776,-4.100659327457362,DistalPhalanxOutlineCorrect,186
0,0,feature_ablation,-0.9749999995745807,-0.7494514994374262,-4.404963284361437,DistalPhalanxOutlineCorrect,186
0,0,mrsqm,-0.706252536822635,-0.8353426675977623,-2.2960353289774695,DistalPhalanxOutlineCorrect,186
1,1,hydra,0.9138353953236524,0.8419057650650821,0.26955520885319983,DistalPhalanxOutlineCorrect,143
1,1,shapley_sampling,0.9528343283742842,0.8819788232384975,0.21002764267291024,DistalPhalanxOutlineCorrect,143
1,1,feature_ablation,0.9549674593011137,0.7266673104015511,0.4250163518479138,DistalPhalanxOutlineCorrect,143
1,1,mrsqm,0.7669628447392205,0.6917632116305572,0.4397437587987289,DistalPhalanxOutlineCorrect,143
