true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,0.5210286900722396,0.4346199233925503,0.5422990862049516,ToeSegmentation2,81
0,0,shapley_sampling,0.9215535285617253,0.3435794278139475,0.7667130838610063,ToeSegmentation2,81
0,0,feature_ablation,0.9199103297111775,0.2682924218691583,0.8150860513857952,ToeSegmentation2,81
0,0,mrsqm,0.7869116143755968,0.5438388803779982,0.5775341590877862,ToeSegmentation2,81
0,0,hydra,0.4599758973301215,0.2623277212503089,0.5666296248437364,ToeSegmentation2,85
0,0,shapley_sampling,0.8557125872339058,0.21616648552362405,0.8181974315129666,ToeSegmentation2,85
0,0,feature_ablation,0.7683355123062898,0.20380080550256935,0.7820192333755442,ToeSegmentation2,85
0,0,mrsqm,0.5605389414511633,0.5554288823596035,0.4958649481771982,ToeSegmentation2,85
0,0,hydra,0.49309391324123564,0.33310841699991844,0.5669729172212725,ToeSegmentation2,22
0,0,shapley_sampling,0.7735586196781414,0.23203195829971968,0.7707531931538345,ToeSegmentation2,22
0,0,feature_ablation,0.7308544971500972,0.22410863852158316,0.7526998499303277,ToeSegmentation2,22
0,0,mrsqm,0.5984265221745766,0.5166362278032053,0.5347759221836981,ToeSegmentation2,22
1,1,hydra,0.9250000149636246,0.8250000149636246,0.2943181614132387,ToeSegmentation2,117
1,1,shapley_sampling,-0.06327845118952383,0.5250000149636245,-0.1460077304546779,ToeSegmentation2,117
1,1,feature_ablation,0.6545256288100078,-0.11033865448471261,0.8235705293575857,ToeSegmentation2,117
1,1,mrsqm,-0.17716711046697345,-0.5286656179527488,-0.40078367664161013,ToeSegmentation2,117
0,0,hydra,0.35261431466004006,0.23218995577798776,0.4832826248129454,ToeSegmentation2,105
0,0,shapley_sampling,0.8115656065359456,0.24346750653527904,0.7830833439854133,ToeSegmentation2,105
0,0,feature_ablation,0.7760168677308286,0.2207102180543406,0.77764988115482,ToeSegmentation2,105
0,0,mrsqm,0.4799234485117033,0.6264925999889984,0.420080806238049,ToeSegmentation2,105
0,0,hydra,0.34752063207423595,0.4686419566577704,0.4202124553597091,ToeSegmentation2,89
0,0,shapley_sampling,0.9329232508963062,0.39762335524754694,0.7320669782876527,ToeSegmentation2,89
0,0,feature_ablation,0.9329232508963062,0.38528896028342086,0.7411030176995288,ToeSegmentation2,89
0,0,mrsqm,0.761442668508017,0.6615123116505323,0.46864597756951143,ToeSegmentation2,89
0,0,hydra,0.662716374132681,0.1401620796356999,0.7485167142940843,ToeSegmentation2,15
0,0,shapley_sampling,0.9216635313099742,0.2547413635095194,0.824126908760743,ToeSegmentation2,15
0,0,feature_ablation,0.926655972164805,0.2297988922444782,0.8412157567249139,ToeSegmentation2,15
0,0,mrsqm,0.5773307686066045,0.6561232158983875,0.4310226234852286,ToeSegmentation2,15
0,0,hydra,0.3044232803961931,0.37980338163644517,0.40838898082576824,ToeSegmentation2,8
0,0,shapley_sampling,0.7812093955154084,0.35098845738468354,0.7090008282939737,ToeSegmentation2,8
0,0,feature_ablation,0.6670705832131589,0.3001640496791371,0.6830605664413614,ToeSegmentation2,8
0,0,mrsqm,0.6514367068740522,0.5537619073063778,0.5296575519463207,ToeSegmentation2,8
0,0,hydra,0.4047628615332695,0.2201292961164952,0.5329288430533317,ToeSegmentation2,68
0,0,shapley_sampling,0.8826570455173743,0.2506549038441712,0.8105562018046423,ToeSegmentation2,68
0,0,feature_ablation,0.8440800843678853,0.26630674648627295,0.7850251344182413,ToeSegmentation2,68
0,0,mrsqm,0.6073028802600008,0.5049222092741028,0.5454779391073729,ToeSegmentation2,68
0,0,hydra,0.648077130088704,0.5030895774653403,0.5625149021220133,ToeSegmentation2,61
0,0,shapley_sampling,0.9110051546252116,0.44786373189630324,0.6875603116475932,ToeSegmentation2,61
0,0,feature_ablation,0.9148653367722219,0.3751757759575663,0.7425263360876095,ToeSegmentation2,61
0,0,mrsqm,0.7260064657012122,0.5940296513788643,0.520747588206323,ToeSegmentation2,61
1,1,hydra,0.9353718006039871,0.9239333666809124,0.1406918728559401,ToeSegmentation2,111
1,1,shapley_sampling,0.536024275864478,0.38496612860710694,0.5728174312149474,ToeSegmentation2,111
