true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,shapley_sampling,feature_ablation,0.6077170418006431,0.756,0.0488,1.396652301261446,1.5043892619687123,1,1,3.582078048002586,0.1573546309991798,EOGHorizontalSignal,242
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.252,0.4975179303885962,-0.27421776970643874,1,0,3.582078048002586,2.6489997253520414e-05,EOGHorizontalSignal,242
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2024,0.9229382245045916,-0.15877440401687304,1,0,3.582078048002586,2.6489997253520414e-05,EOGHorizontalSignal,242
0,0,0.2,shapley_sampling,mrsqm,0.13378684807256236,0.236,0.1528,1.396652301261446,0.33113136848910696,1,0,3.582078048002586,2.6489997253520414e-05,EOGHorizontalSignal,242
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.252,0.4975179303885962,-0.27421776970643874,1,0,0.1573546309991798,2.6489997253520414e-05,EOGHorizontalSignal,242
0,0,0.1,feature_ablation,mrsqm,0.9841269841269841,0.992,0.0008,-0.27448249785419043,-0.15877440401687304,0,0,0.1573546309991798,2.6489997253520414e-05,EOGHorizontalSignal,242
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.2016,1.5043892619687123,0.33113136848910696,1,0,0.1573546309991798,2.6489997253520414e-05,EOGHorizontalSignal,242
11,11,0.05,hydra,shapley_sampling,0.0,0.0,0.1256,-0.03345922639655963,-0.07528362299165292,0,0,0.910241858997324,3.5890316189979785,EOGHorizontalSignal,81
11,11,0.1,hydra,shapley_sampling,0.0,0.0,0.1192,-0.20800979236582462,-0.13592454771444296,0,0,0.910241858997324,3.5890316189979785,EOGHorizontalSignal,81
11,11,0.2,hydra,shapley_sampling,0.3157894736842105,0.48,0.104,-0.2583961796920413,-0.4356401889218291,0,0,0.910241858997324,3.5890316189979785,EOGHorizontalSignal,81
11,11,0.05,hydra,feature_ablation,0.0,0.0,0.3744,-0.03345922639655963,-0.09744971151792448,0,0,0.910241858997324,0.1555837949999841,EOGHorizontalSignal,81
11,11,0.1,hydra,feature_ablation,0.0,0.0,0.1696,-0.20800979236582462,0.09936653212500157,0,0,0.910241858997324,0.1555837949999841,EOGHorizontalSignal,81
11,11,0.2,hydra,feature_ablation,0.12359550561797752,0.22,0.156,-0.2583961796920413,-0.08750049183045094,0,0,0.910241858997324,0.1555837949999841,EOGHorizontalSignal,81
11,11,0.05,hydra,mrsqm,0.0,0.0,0.3776,-0.03345922639655963,0.21729176721843146,0,1,0.910241858997324,3.418400228838436e-05,EOGHorizontalSignal,81
11,11,0.1,hydra,mrsqm,0.0,0.0,0.3216,-0.20800979236582462,0.36312762155861905,0,1,0.910241858997324,3.418400228838436e-05,EOGHorizontalSignal,81
11,11,0.2,hydra,mrsqm,0.0,0.0,0.3072,-0.2583961796920413,0.6041358295047069,0,1,0.910241858997324,3.418400228838436e-05,EOGHorizontalSignal,81
11,11,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5,-0.07528362299165292,-0.09744971151792448,0,0,3.5890316189979785,0.1555837949999841,EOGHorizontalSignal,81
11,11,0.1,shapley_sampling,feature_ablation,0.32978723404255317,0.496,0.0504,-0.13592454771444296,0.09936653212500157,0,0,3.5890316189979785,0.1555837949999841,EOGHorizontalSignal,81
11,11,0.2,shapley_sampling,feature_ablation,0.5873015873015873,0.74,0.052,-0.4356401889218291,-0.08750049183045094,0,0,3.5890316189979785,0.1555837949999841,EOGHorizontalSignal,81
11,11,0.05,shapley_sampling,mrsqm,0.0,0.0,0.252,-0.07528362299165292,0.21729176721843146,0,1,3.5890316189979785,3.418400228838436e-05,EOGHorizontalSignal,81
11,11,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2024,-0.13592454771444296,0.36312762155861905,0,1,3.5890316189979785,3.418400228838436e-05,EOGHorizontalSignal,81
11,11,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2032,-0.4356401889218291,0.6041358295047069,0,1,3.5890316189979785,3.418400228838436e-05,EOGHorizontalSignal,81
11,11,0.05,feature_ablation,mrsqm,0.0,0.0,0.752,-0.09744971151792448,0.21729176721843146,0,1,0.1555837949999841,3.418400228838436e-05,EOGHorizontalSignal,81
11,11,0.1,feature_ablation,mrsqm,0.0,0.0,0.152,0.09936653212500157,0.36312762155861905,0,1,0.1555837949999841,3.418400228838436e-05,EOGHorizontalSignal,81
11,11,0.2,feature_ablation,mrsqm,0.13895216400911162,0.244,0.1512,-0.08750049183045094,0.6041358295047069,0,1,0.1555837949999841,3.418400228838436e-05,EOGHorizontalSignal,81
11,11,0.05,hydra,shapley_sampling,0.0,0.0,0.1608,0.18894655117299342,0.03717598760129892,0,0,0.9087198609995539,3.617938483999751,EOGHorizontalSignal,323
11,11,0.1,hydra,shapley_sampling,0.0,0.0,0.1112,0.11168262240851234,-0.4095521976921688,0,0,0.9087198609995539,3.617938483999751,EOGHorizontalSignal,323
11,11,0.2,hydra,shapley_sampling,0.33689839572192515,0.504,0.0992,0.13150519677741057,-0.5195957448210058,1,0,0.9087198609995539,3.617938483999751,EOGHorizontalSignal,323
11,11,0.05,hydra,feature_ablation,0.0,0.0,0.06,0.18894655117299342,0.10458713615056647,0,0,0.9087198609995539,0.15832932800185517,EOGHorizontalSignal,323
11,11,0.1,hydra,feature_ablation,0.25,0.4,0.06,0.11168262240851234,-0.2618907541502362,0,0,0.9087198609995539,0.15832932800185517,EOGHorizontalSignal,323
11,11,0.2,hydra,feature_ablation,0.0,0.0,0.3008,0.13150519677741057,0.8614932462313976,1,1,0.9087198609995539,0.15832932800185517,EOGHorizontalSignal,323
11,11,0.05,hydra,mrsqm,0.0,0.0,0.3624,0.18894655117299342,0.3043647077532713,0,0,0.9087198609995539,2.4777000362519175e-05,EOGHorizontalSignal,323
11,11,0.1,hydra,mrsqm,0.0,0.0,0.3128,0.11168262240851234,0.5179588337823865,0,1,0.9087198609995539,2.4777000362519175e-05,EOGHorizontalSignal,323
11,11,0.2,hydra,mrsqm,0.0,0.0,0.3008,0.13150519677741057,0.8614932462313976,1,1,0.9087198609995539,2.4777000362519175e-05,EOGHorizontalSignal,323
11,11,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1008,0.03717598760129892,0.10458713615056647,0,0,3.617938483999751,0.15832932800185517,EOGHorizontalSignal,323
11,11,0.1,shapley_sampling,feature_ablation,0.32275132275132273,0.488,0.0512,-0.4095521976921688,-0.2618907541502362,0,0,3.617938483999751,0.15832932800185517,EOGHorizontalSignal,323
11,11,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2016,-0.5195957448210058,0.8614932462313976,0,1,3.617938483999751,0.15832932800185517,EOGHorizontalSignal,323
11,11,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2016,0.03717598760129892,0.3043647077532713,0,0,3.617938483999751,2.4777000362519175e-05,EOGHorizontalSignal,323
11,11,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2016,-0.4095521976921688,0.5179588337823865,0,1,3.617938483999751,2.4777000362519175e-05,EOGHorizontalSignal,323
11,11,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2016,-0.5195957448210058,0.8614932462313976,0,1,3.617938483999751,2.4777000362519175e-05,EOGHorizontalSignal,323
11,11,0.05,feature_ablation,mrsqm,0.0,0.0,0.3024,0.10458713615056647,0.3043647077532713,0,0,0.15832932800185517,2.4777000362519175e-05,EOGHorizontalSignal,323
11,11,0.1,feature_ablation,mrsqm,0.0,0.0,0.2528,-0.2618907541502362,0.5179588337823865,0,1,0.15832932800185517,2.4777000362519175e-05,EOGHorizontalSignal,323
11,11,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.8614932462313976,0.8614932462313976,1,1,0.15832932800185517,2.4777000362519175e-05,EOGHorizontalSignal,323
8,8,0.05,hydra,shapley_sampling,0.05982905982905983,0.11290322580645161,0.044,0.07110753017991822,-0.011433760119975434,0,0,0.8852878020006756,3.609155344998726,EOGHorizontalSignal,301
8,8,0.1,hydra,shapley_sampling,0.4619883040935672,0.632,0.0368,0.6065158784250393,0.23081345281629784,1,0,0.8852878020006756,3.609155344998726,EOGHorizontalSignal,301
8,8,0.2,hydra,shapley_sampling,0.4880952380952381,0.656,0.0688,1.1896992584922605,0.8601595752981122,1,1,0.8852878020006756,3.609155344998726,EOGHorizontalSignal,301
8,8,0.05,hydra,feature_ablation,0.05982905982905983,0.11290322580645161,0.044,0.07110753017991822,-0.011433760119975434,0,0,0.8852878020006756,0.15786312899945187,EOGHorizontalSignal,301
8,8,0.1,hydra,feature_ablation,0.7730496453900709,0.872,0.0128,0.6065158784250393,0.7388083568736604,1,1,0.8852878020006756,0.15786312899945187,EOGHorizontalSignal,301
8,8,0.2,hydra,feature_ablation,0.7361111111111112,0.848,0.0304,1.1896992584922605,0.7871344045053945,1,1,0.8852878020006756,0.15786312899945187,EOGHorizontalSignal,301
8,8,0.05,hydra,mrsqm,0.0,0.0,0.3088,0.07110753017991822,0.10958556105332495,0,0,0.8852878020006756,2.580799991847016e-05,EOGHorizontalSignal,301
8,8,0.1,hydra,mrsqm,0.0,0.0,0.34,0.6065158784250393,0.16895889918817875,1,1,0.8852878020006756,2.580799991847016e-05,EOGHorizontalSignal,301
8,8,0.2,hydra,mrsqm,0.0,0.0,0.272,1.1896992584922605,0.30354879332102547,1,1,0.8852878020006756,2.580799991847016e-05,EOGHorizontalSignal,301
8,8,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.011433760119975434,-0.011433760119975434,0,0,3.609155344998726,0.15786312899945187,EOGHorizontalSignal,301
8,8,0.1,shapley_sampling,feature_ablation,0.33689839572192515,0.504,0.0496,0.23081345281629784,0.7388083568736604,0,1,3.609155344998726,0.15786312899945187,EOGHorizontalSignal,301
8,8,0.2,shapley_sampling,feature_ablation,0.33689839572192515,0.504,0.0992,0.8601595752981122,0.7871344045053945,1,1,3.609155344998726,0.15786312899945187,EOGHorizontalSignal,301
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3528,-0.011433760119975434,0.10958556105332495,0,0,3.609155344998726,2.580799991847016e-05,EOGHorizontalSignal,301
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3032,0.23081345281629784,0.16895889918817875,0,1,3.609155344998726,2.580799991847016e-05,EOGHorizontalSignal,301
8,8,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2032,0.8601595752981122,0.30354879332102547,1,1,3.609155344998726,2.580799991847016e-05,EOGHorizontalSignal,301
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.3528,-0.011433760119975434,0.10958556105332495,0,0,0.15786312899945187,2.580799991847016e-05,EOGHorizontalSignal,301
8,8,0.1,feature_ablation,mrsqm,0.0,0.0,0.3528,0.7388083568736604,0.16895889918817875,1,1,0.15786312899945187,2.580799991847016e-05,EOGHorizontalSignal,301
8,8,0.2,feature_ablation,mrsqm,0.0,0.0,0.3024,0.7871344045053945,0.30354879332102547,1,1,0.15786312899945187,2.580799991847016e-05,EOGHorizontalSignal,301
5,5,0.05,hydra,shapley_sampling,0.4418604651162791,0.6129032258064516,0.0192,0.20490912964971963,0.1547002765886325,0,0,0.8947827209995012,3.5619827240007,EOGHorizontalSignal,268
5,5,0.1,hydra,shapley_sampling,0.3888888888888889,0.56,0.044,0.3664936341503333,0.08159806502080125,0,0,0.8947827209995012,3.5619827240007,EOGHorizontalSignal,268
5,5,0.2,hydra,shapley_sampling,0.8450184501845018,0.916,0.0168,0.7861933725023198,0.6616216241136106,1,1,0.8947827209995012,3.5619827240007,EOGHorizontalSignal,268
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.2832,0.20490912964971963,0.27863039014994717,0,0,0.8947827209995012,0.17059969699766953,EOGHorizontalSignal,268
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.308,0.3664936341503333,0.03966085994531676,0,0,0.8947827209995012,0.17059969699766953,EOGHorizontalSignal,268
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.2672,0.7861933725023198,0.21589076954540776,1,0,0.8947827209995012,0.17059969699766953,EOGHorizontalSignal,268
5,5,0.05,hydra,mrsqm,0.0,0.0,0.3336,0.20490912964971963,0.16739662430257818,0,0,0.8947827209995012,2.65199996647425e-05,EOGHorizontalSignal,268
5,5,0.1,hydra,mrsqm,0.0,0.0,0.3088,0.3664936341503333,0.10891072276355152,0,0,0.8947827209995012,2.65199996647425e-05,EOGHorizontalSignal,268
5,5,0.2,hydra,mrsqm,0.0,0.0,0.2688,0.7861933725023198,0.246259860276,1,0,0.8947827209995012,2.65199996647425e-05,EOGHorizontalSignal,268
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3024,0.1547002765886325,0.27863039014994717,0,0,3.5619827240007,0.17059969699766953,EOGHorizontalSignal,268
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.352,0.08159806502080125,0.03966085994531676,0,0,3.5619827240007,0.17059969699766953,EOGHorizontalSignal,268
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2504,0.6616216241136106,0.21589076954540776,1,0,3.5619827240007,0.17059969699766953,EOGHorizontalSignal,268
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3528,0.1547002765886325,0.16739662430257818,0,0,3.5619827240007,2.65199996647425e-05,EOGHorizontalSignal,268
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3528,0.08159806502080125,0.10891072276355152,0,0,3.5619827240007,2.65199996647425e-05,EOGHorizontalSignal,268
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.252,0.6616216241136106,0.246259860276,1,0,3.5619827240007,2.65199996647425e-05,EOGHorizontalSignal,268
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.0504,0.27863039014994717,0.16739662430257818,0,0,0.17059969699766953,2.65199996647425e-05,EOGHorizontalSignal,268
5,5,0.1,feature_ablation,mrsqm,0.9841269841269841,0.992,0.0008,0.03966085994531676,0.10891072276355152,0,0,0.17059969699766953,2.65199996647425e-05,EOGHorizontalSignal,268
5,5,0.2,feature_ablation,mrsqm,0.9841269841269841,0.992,0.0016,0.21589076954540776,0.246259860276,0,0,0.17059969699766953,2.65199996647425e-05,EOGHorizontalSignal,268
9,9,0.05,hydra,shapley_sampling,0.0,0.0,0.2032,0.375346356250043,0.11959567135315075,0,0,0.8936536340006569,3.4223788089984737,EOGHorizontalSignal,62
9,9,0.1,hydra,shapley_sampling,0.4044943820224719,0.576,0.0424,0.46405830718964325,0.3568149851372888,0,0,0.8936536340006569,3.4223788089984737,EOGHorizontalSignal,62
9,9,0.2,hydra,shapley_sampling,0.0,0.0,0.2256,0.9820002453055883,0.39797187061976114,1,1,0.8936536340006569,3.4223788089984737,EOGHorizontalSignal,62
9,9,0.05,hydra,feature_ablation,0.0,0.0,0.1976,0.375346356250043,0.028314375591559582,0,0,0.8936536340006569,0.1436195320020488,EOGHorizontalSignal,62
9,9,0.1,hydra,feature_ablation,0.0,0.0,0.192,0.46405830718964325,-0.04702980205249352,0,0,0.8936536340006569,0.1436195320020488,EOGHorizontalSignal,62
9,9,0.2,hydra,feature_ablation,0.0,0.0,0.2256,0.9820002453055883,-0.06546557036473066,1,0,0.8936536340006569,0.1436195320020488,EOGHorizontalSignal,62
9,9,0.05,hydra,mrsqm,0.0,0.0,0.4552,0.375346356250043,-0.012835281151425182,0,0,0.8936536340006569,2.632999894558452e-05,EOGHorizontalSignal,62
9,9,0.1,hydra,mrsqm,0.0,0.0,0.4112,0.46405830718964325,-0.1010038464770946,0,0,0.8936536340006569,2.632999894558452e-05,EOGHorizontalSignal,62
9,9,0.2,hydra,mrsqm,0.0,0.0,0.328,0.9820002453055883,-0.09884217595024802,1,1,0.8936536340006569,2.632999894558452e-05,EOGHorizontalSignal,62
9,9,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4008,0.11959567135315075,0.028314375591559582,0,0,3.4223788089984737,0.1436195320020488,EOGHorizontalSignal,62
9,9,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1496,0.3568149851372888,-0.04702980205249352,0,0,3.4223788089984737,0.1436195320020488,EOGHorizontalSignal,62
9,9,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4512,0.39797187061976114,-0.06546557036473066,1,0,3.4223788089984737,0.1436195320020488,EOGHorizontalSignal,62
9,9,0.05,shapley_sampling,mrsqm,0.0,0.0,0.252,0.11959567135315075,-0.012835281151425182,0,0,3.4223788089984737,2.632999894558452e-05,EOGHorizontalSignal,62
9,9,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4536,0.3568149851372888,-0.1010038464770946,0,0,3.4223788089984737,2.632999894558452e-05,EOGHorizontalSignal,62
9,9,0.2,shapley_sampling,mrsqm,0.32275132275132273,0.488,0.1024,0.39797187061976114,-0.09884217595024802,1,1,3.4223788089984737,2.632999894558452e-05,EOGHorizontalSignal,62
9,9,0.05,feature_ablation,mrsqm,0.0,0.0,0.6528,0.028314375591559582,-0.012835281151425182,0,0,0.1436195320020488,2.632999894558452e-05,EOGHorizontalSignal,62
9,9,0.1,feature_ablation,mrsqm,0.0,0.0,0.6032,-0.04702980205249352,-0.1010038464770946,0,0,0.1436195320020488,2.632999894558452e-05,EOGHorizontalSignal,62
9,9,0.2,feature_ablation,mrsqm,0.0,0.0,0.5536,-0.06546557036473066,-0.09884217595024802,0,1,0.1436195320020488,2.632999894558452e-05,EOGHorizontalSignal,62
5,5,0.05,hydra,shapley_sampling,0.631578947368421,0.7741935483870968,0.0112,0.06558468422215702,-0.007411546538332203,0,0,0.9041119690009509,3.4517978699986998,EOGHorizontalSignal,24
5,5,0.1,hydra,shapley_sampling,0.8518518518518519,0.92,0.008,-0.18682355798525796,-0.1675602548361692,0,0,0.9041119690009509,3.4517978699986998,EOGHorizontalSignal,24
5,5,0.2,hydra,shapley_sampling,0.7241379310344828,0.84,0.032,0.19017511751438188,0.014624626437554245,1,1,0.9041119690009509,3.4517978699986998,EOGHorizontalSignal,24
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.2128,0.06558468422215702,0.4285463419885127,0,1,0.9041119690009509,0.1511011980001058,EOGHorizontalSignal,24
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.144,-0.18682355798525796,0.742170634605641,0,1,0.9041119690009509,0.1511011980001058,EOGHorizontalSignal,24
5,5,0.2,hydra,feature_ablation,0.08695652173913043,0.16,0.168,0.19017511751438188,0.43665888397442654,1,1,0.9041119690009509,0.1511011980001058,EOGHorizontalSignal,24
5,5,0.05,hydra,mrsqm,0.0,0.0,0.4144,0.06558468422215702,0.06392916227706968,0,0,0.9041119690009509,3.220100188627839e-05,EOGHorizontalSignal,24
5,5,0.1,hydra,mrsqm,0.0,0.0,0.3456,-0.18682355798525796,0.13092895024312012,0,0,0.9041119690009509,3.220100188627839e-05,EOGHorizontalSignal,24
5,5,0.2,hydra,mrsqm,0.0,0.0,0.3208,0.19017511751438188,0.2436575946281414,1,1,0.9041119690009509,3.220100188627839e-05,EOGHorizontalSignal,24
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2016,-0.007411546538332203,0.4285463419885127,0,1,3.4517978699986998,0.1511011980001058,EOGHorizontalSignal,24
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.152,-0.1675602548361692,0.742170634605641,0,1,3.4517978699986998,0.1511011980001058,EOGHorizontalSignal,24
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.014624626437554245,0.43665888397442654,1,1,3.4517978699986998,0.1511011980001058,EOGHorizontalSignal,24
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4032,-0.007411546538332203,0.06392916227706968,0,0,3.4517978699986998,3.220100188627839e-05,EOGHorizontalSignal,24
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3536,-0.1675602548361692,0.13092895024312012,0,0,3.4517978699986998,3.220100188627839e-05,EOGHorizontalSignal,24
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3528,0.014624626437554245,0.2436575946281414,1,1,3.4517978699986998,3.220100188627839e-05,EOGHorizontalSignal,24
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.2016,0.4285463419885127,0.06392916227706968,1,0,0.1511011980001058,3.220100188627839e-05,EOGHorizontalSignal,24
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.2016,0.742170634605641,0.13092895024312012,1,0,0.1511011980001058,3.220100188627839e-05,EOGHorizontalSignal,24
5,5,0.2,feature_ablation,mrsqm,0.13378684807256236,0.236,0.1528,0.43665888397442654,0.2436575946281414,1,1,0.1511011980001058,3.220100188627839e-05,EOGHorizontalSignal,24
11,11,0.05,hydra,shapley_sampling,0.0,0.0,0.2176,-0.30913212035077564,-0.3522706844290272,0,0,0.896997283998644,3.4887707620000583,EOGHorizontalSignal,202
11,11,0.1,hydra,shapley_sampling,0.0,0.0,0.2648,-0.41810603279154923,-0.42845435072563276,0,0,0.896997283998644,3.4887707620000583,EOGHorizontalSignal,202
11,11,0.2,hydra,shapley_sampling,0.0,0.0,0.2144,-0.4933829551486787,-0.3423491961007782,0,0,0.896997283998644,3.4887707620000583,EOGHorizontalSignal,202
11,11,0.05,hydra,feature_ablation,0.0,0.0,0.4192,-0.30913212035077564,0.028394193386232836,0,0,0.896997283998644,0.15482039599737618,EOGHorizontalSignal,202
11,11,0.1,hydra,feature_ablation,0.0,0.0,0.4168,-0.41810603279154923,0.031082486085561967,0,0,0.896997283998644,0.15482039599737618,EOGHorizontalSignal,202
11,11,0.2,hydra,feature_ablation,0.0,0.0,0.2664,-0.4933829551486787,0.14838996877839006,0,1,0.896997283998644,0.15482039599737618,EOGHorizontalSignal,202
11,11,0.05,hydra,mrsqm,0.0,0.0,0.4696,-0.30913212035077564,0.1119890475811347,0,0,0.896997283998644,2.5387998903170228e-05,EOGHorizontalSignal,202
11,11,0.1,hydra,mrsqm,0.0,0.0,0.4672,-0.41810603279154923,0.361567581915781,0,1,0.896997283998644,2.5387998903170228e-05,EOGHorizontalSignal,202
11,11,0.2,hydra,mrsqm,0.0,0.0,0.3168,-0.4933829551486787,0.6473493545739105,0,1,0.896997283998644,2.5387998903170228e-05,EOGHorizontalSignal,202
