true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,feature_ablation,0.5760640201312183,0.47387925072320697,0.5499608456132512,ScreenType,147
1,1,mrsqm,0.5645718975615379,0.5131457141442355,0.5228407896562055,ScreenType,147
2,2,hydra,-0.2410252169794384,-0.36037168693053073,-0.5858487784027087,ScreenType,354
2,2,shapley_sampling,-0.2805567757042351,-0.2760091519040338,-0.7192569368189201,ScreenType,354
2,2,feature_ablation,-0.21485295792932854,-0.33219959211222577,-0.5123334409592082,ScreenType,354
2,2,mrsqm,-0.43795331417147226,-0.42751998698698535,-1.2635573256892052,ScreenType,354
1,1,hydra,0.23057726379705867,0.20958307820265792,0.3570092242608053,ScreenType,178
1,1,shapley_sampling,0.1165487005138381,0.2825703644365424,0.20052197549478715,ScreenType,178
1,1,feature_ablation,0.32830803825254384,0.016744064727507765,0.492253269723286,ScreenType,178
1,1,mrsqm,0.11134028636252925,0.19979380434934815,0.19548139064953432,ScreenType,178
2,2,hydra,0.3049305482863143,-0.17215611612765133,0.4839610508700521,ScreenType,295
2,2,shapley_sampling,-0.051824976127042635,-0.12415307571994869,-0.1086592924953569,ScreenType,295
2,2,feature_ablation,-0.09782364346067184,-0.00743768898151834,-0.2166880025238411,ScreenType,295
2,2,mrsqm,-0.05005061622307942,-0.4320712939944042,-0.10372645198824225,ScreenType,295
0,0,hydra,0.7855957418606087,0.7130477658261689,0.42036059611586346,ScreenType,22
0,0,shapley_sampling,0.5721041277052162,0.33375256547727805,0.6155972487775664,ScreenType,22
0,0,feature_ablation,0.5184767548980401,0.3479286644603798,0.5776504746357,ScreenType,22
0,0,mrsqm,0.686155643323987,0.501195526459116,0.5776692389290903,ScreenType,22
2,2,hydra,-0.15413144895613937,-0.22574392346735214,-0.3526007609408981,ScreenType,275
2,2,shapley_sampling,-0.005036396903773201,-0.011027841795508801,-0.010123222255822253,ScreenType,275
2,2,feature_ablation,-0.09212177661570618,0.05399416818355703,-0.2041207758476352,ScreenType,275
2,2,mrsqm,-0.23936491918401823,-0.06158677776303604,-0.6180974894178177,ScreenType,275
2,2,hydra,-0.14706678493440062,-0.47942268135132005,-0.3266003293721843,ScreenType,286
2,2,shapley_sampling,-0.3258025073350539,-0.3296263532990371,-0.8630908728963057,ScreenType,286
2,2,feature_ablation,-0.25129875270442475,-0.29964858583899534,-0.6230745849386429,ScreenType,286
2,2,mrsqm,-0.5538879810480757,-0.4853323204072546,-1.7665204143101874,ScreenType,286
1,1,hydra,0.25323082718715767,0.04755507286649881,0.40008835855561653,ScreenType,150
1,1,shapley_sampling,-0.2259575762163536,0.16117102674892125,-0.6185302906055737,ScreenType,150
1,1,feature_ablation,0.014541070581996504,0.18874537960177315,0.02857004662056031,ScreenType,150
1,1,mrsqm,-0.009523024061848285,0.21557404284709134,-0.019280110955078016,ScreenType,150
2,2,hydra,0.9749999949069139,-0.12446614252145706,1.0444126377521274,ScreenType,258
2,2,shapley_sampling,0.9535836566601843,0.8614160016068086,0.24199844287809477,ScreenType,258
2,2,feature_ablation,0.9749999949069139,0.6981995304509414,0.460926298924264,ScreenType,258
2,2,mrsqm,0.5931776106102727,0.9749999949069139,0.04797793679244953,ScreenType,258
1,1,hydra,0.4292414597758085,0.402278511063807,0.49966134566416986,ScreenType,210
1,1,shapley_sampling,0.18836487140661606,0.4109110100444392,0.2854540374797628,ScreenType,210
1,1,feature_ablation,0.19535808824101866,0.4087754682657846,0.29367670047025546,ScreenType,210
1,1,mrsqm,0.33444331840211644,0.24499785751383263,0.46354853179690153,ScreenType,210
