true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,-1.4558544380134943,0.16321574076963796,0,1,0.17006586700154003,2.493699867045507e-05,SemgHandGenderCh2,448
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,-3.0726043363832845,-0.9108035103000968,0,0,0.17006586700154003,2.493699867045507e-05,SemgHandGenderCh2,448
1,1,0.05,hydra,shapley_sampling,0.1450381679389313,0.25333333333333335,0.037333333333333336,0.4419276357240863,0.5880470334559831,0,0,1.0895432149991393,4.1791423539980315,SemgHandGenderCh2,426
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.44133333333333336,0.6546145732149602,-0.6836147983700875,0,0,1.0895432149991393,4.1791423539980315,SemgHandGenderCh2,426
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3993333333333333,0.11678978519272276,-1.5004954741646852,0,0,1.0895432149991393,4.1791423539980315,SemgHandGenderCh2,426
1,1,0.05,hydra,feature_ablation,0.1450381679389313,0.25333333333333335,0.037333333333333336,0.4419276357240863,0.5880470334559831,0,0,1.0895432149991393,0.18604400999902282,SemgHandGenderCh2,426
1,1,0.1,hydra,feature_ablation,0.8404907975460123,0.9133333333333333,0.008666666666666666,0.6546145732149602,0.9461533450532389,0,1,1.0895432149991393,0.18604400999902282,SemgHandGenderCh2,426
1,1,0.2,hydra,feature_ablation,0.9933554817275747,0.9966666666666667,0.0006666666666666666,0.11678978519272276,0.13090588846677187,0,0,1.0895432149991393,0.18604400999902282,SemgHandGenderCh2,426
1,1,0.05,hydra,mrsqm,0.1450381679389313,0.25333333333333335,0.037333333333333336,0.4419276357240863,0.5880470334559831,0,0,1.0895432149991393,2.329400012968108e-05,SemgHandGenderCh2,426
1,1,0.1,hydra,mrsqm,0.8404907975460123,0.9133333333333333,0.008666666666666666,0.6546145732149602,0.9461533450532389,0,1,1.0895432149991393,2.329400012968108e-05,SemgHandGenderCh2,426
1,1,0.2,hydra,mrsqm,0.9933554817275747,0.9966666666666667,0.0006666666666666666,0.11678978519272276,0.13090588846677187,0,0,1.0895432149991393,2.329400012968108e-05,SemgHandGenderCh2,426
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5880470334559831,0.5880470334559831,0,0,4.1791423539980315,0.18604400999902282,SemgHandGenderCh2,426
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.45,-0.6836147983700875,0.9461533450532389,0,1,4.1791423539980315,0.18604400999902282,SemgHandGenderCh2,426
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,-1.5004954741646852,0.13090588846677187,0,0,4.1791423539980315,0.18604400999902282,SemgHandGenderCh2,426
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.5880470334559831,0.5880470334559831,0,0,4.1791423539980315,2.329400012968108e-05,SemgHandGenderCh2,426
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,-0.6836147983700875,0.9461533450532389,0,1,4.1791423539980315,2.329400012968108e-05,SemgHandGenderCh2,426
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4,-1.5004954741646852,0.13090588846677187,0,0,4.1791423539980315,2.329400012968108e-05,SemgHandGenderCh2,426
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.5880470334559831,0.5880470334559831,0,0,0.18604400999902282,2.329400012968108e-05,SemgHandGenderCh2,426
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.9461533450532389,0.9461533450532389,1,1,0.18604400999902282,2.329400012968108e-05,SemgHandGenderCh2,426
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.13090588846677187,0.13090588846677187,0,0,0.18604400999902282,2.329400012968108e-05,SemgHandGenderCh2,426
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.30266666666666664,0.4068460191018139,0.4395241560853966,0,0,1.0772078549998696,4.180236766002054,SemgHandGenderCh2,114
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.15,0.6667729247618105,0.3599399392639677,1,0,1.0772078549998696,4.180236766002054,SemgHandGenderCh2,114
0,0,0.2,hydra,shapley_sampling,0.47058823529411764,0.64,0.072,1.3332974152521258,1.0352813327458177,1,1,1.0772078549998696,4.180236766002054,SemgHandGenderCh2,114
0,0,0.05,hydra,feature_ablation,0.8987341772151899,0.9466666666666667,0.0026666666666666666,0.4068460191018139,0.4854153608566601,0,0,1.0772078549998696,0.173192376998486,SemgHandGenderCh2,114
0,0,0.1,hydra,feature_ablation,1.0,1.0,0.0,0.6667729247618105,0.6667729247618105,1,1,1.0772078549998696,0.173192376998486,SemgHandGenderCh2,114
0,0,0.2,hydra,feature_ablation,0.43884892086330934,0.61,0.078,1.3332974152521258,0.7921183074639649,1,1,1.0772078549998696,0.173192376998486,SemgHandGenderCh2,114
0,0,0.05,hydra,mrsqm,0.0,0.0,0.3973333333333333,0.4068460191018139,0.14192552409124065,0,0,1.0772078549998696,2.4436001694994047e-05,SemgHandGenderCh2,114
0,0,0.1,hydra,mrsqm,0.0,0.0,0.4,0.6667729247618105,0.1614626344452018,1,0,1.0772078549998696,2.4436001694994047e-05,SemgHandGenderCh2,114
0,0,0.2,hydra,mrsqm,0.0,0.0,0.378,1.3332974152521258,-0.12643410884297346,1,0,1.0772078549998696,2.4436001694994047e-05,SemgHandGenderCh2,114
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.4395241560853966,0.4854153608566601,0,0,4.180236766002054,0.173192376998486,SemgHandGenderCh2,114
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.3599399392639677,0.6667729247618105,0,1,4.180236766002054,0.173192376998486,SemgHandGenderCh2,114
0,0,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,1.0352813327458177,0.7921183074639649,1,1,4.180236766002054,0.173192376998486,SemgHandGenderCh2,114
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7,0.4395241560853966,0.14192552409124065,0,0,4.180236766002054,2.4436001694994047e-05,SemgHandGenderCh2,114
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.55,0.3599399392639677,0.1614626344452018,0,0,4.180236766002054,2.4436001694994047e-05,SemgHandGenderCh2,114
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,1.0352813327458177,-0.12643410884297346,1,0,4.180236766002054,2.4436001694994047e-05,SemgHandGenderCh2,114
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,0.4854153608566601,0.14192552409124065,0,0,0.173192376998486,2.4436001694994047e-05,SemgHandGenderCh2,114
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.4,0.6667729247618105,0.1614626344452018,1,0,0.173192376998486,2.4436001694994047e-05,SemgHandGenderCh2,114
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,0.7921183074639649,-0.12643410884297346,1,0,0.173192376998486,2.4436001694994047e-05,SemgHandGenderCh2,114
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.4033333333333333,0.28271312327831954,-0.43154347055262626,0,0,1.0725788439995085,4.173675222999009,SemgHandGenderCh2,579
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5946666666666667,0.5375663528414586,-1.0678312866961674,1,0,1.0725788439995085,4.173675222999009,SemgHandGenderCh2,579
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5953333333333334,0.05582628023355368,-1.5754214427536368,0,0,1.0725788439995085,4.173675222999009,SemgHandGenderCh2,579
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.6033333333333334,0.28271312327831954,-0.49914572401868823,0,0,1.0725788439995085,0.1846941460025846,SemgHandGenderCh2,579
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5946666666666667,0.5375663528414586,-1.0678312866961674,1,0,1.0725788439995085,0.1846941460025846,SemgHandGenderCh2,579
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5453333333333333,0.05582628023355368,-1.3706315897926633,0,0,1.0725788439995085,0.1846941460025846,SemgHandGenderCh2,579
1,1,0.05,hydra,mrsqm,0.034482758620689655,0.06666666666666667,0.04666666666666667,0.28271312327831954,-0.0118943509444982,0,0,1.0725788439995085,2.4285996914841235e-05,SemgHandGenderCh2,579
1,1,0.1,hydra,mrsqm,0.8987341772151899,0.9466666666666667,0.005333333333333333,0.5375663528414586,0.5706097552330213,1,1,1.0725788439995085,2.4285996914841235e-05,SemgHandGenderCh2,579
1,1,0.2,hydra,mrsqm,0.9543973941368078,0.9766666666666667,0.004666666666666667,0.05582628023355368,0.20693815533695034,0,0,1.0725788439995085,2.4285996914841235e-05,SemgHandGenderCh2,579
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.43154347055262626,-0.49914572401868823,0,0,4.173675222999009,0.1846941460025846,SemgHandGenderCh2,579
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.0678312866961674,-1.0678312866961674,0,0,4.173675222999009,0.1846941460025846,SemgHandGenderCh2,579
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-1.5754214427536368,-1.3706315897926633,0,0,4.173675222999009,0.1846941460025846,SemgHandGenderCh2,579
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,-0.43154347055262626,-0.0118943509444982,0,0,4.173675222999009,2.4285996914841235e-05,SemgHandGenderCh2,579
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6,-1.0678312866961674,0.5706097552330213,0,1,4.173675222999009,2.4285996914841235e-05,SemgHandGenderCh2,579
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6,-1.5754214427536368,0.20693815533695034,0,0,4.173675222999009,2.4285996914841235e-05,SemgHandGenderCh2,579
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.65,-0.49914572401868823,-0.0118943509444982,0,0,0.1846941460025846,2.4285996914841235e-05,SemgHandGenderCh2,579
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,-1.0678312866961674,0.5706097552330213,0,1,0.1846941460025846,2.4285996914841235e-05,SemgHandGenderCh2,579
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,-1.3706315897926633,0.20693815533695034,0,0,0.1846941460025846,2.4285996914841235e-05,SemgHandGenderCh2,579
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.20866666666666667,0.2268533859169763,-0.48333538055065195,0,0,1.081178706001083,4.183790098999452,SemgHandGenderCh2,508
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.24866666666666667,-0.3787547788169294,-1.029214182314399,0,0,1.081178706001083,4.183790098999452,SemgHandGenderCh2,508
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.306,-0.5004588222249251,-1.6683929040385215,0,0,1.081178706001083,4.183790098999452,SemgHandGenderCh2,508
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.30866666666666664,0.2268533859169763,-0.5295382246146787,0,0,1.081178706001083,0.18214452299798722,SemgHandGenderCh2,508
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.39866666666666667,-0.3787547788169294,-1.1271395254947723,0,0,1.081178706001083,0.18214452299798722,SemgHandGenderCh2,508
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.656,-0.5004588222249251,-1.8734360621514965,0,0,1.081178706001083,0.18214452299798722,SemgHandGenderCh2,508
1,1,0.05,hydra,mrsqm,0.0,0.0,0.19133333333333333,0.2268533859169763,-0.12787518219897154,0,0,1.081178706001083,2.367500201216899e-05,SemgHandGenderCh2,508
1,1,0.1,hydra,mrsqm,0.0,0.0,0.10133333333333333,-0.3787547788169294,-0.1316573315102222,0,0,1.081178706001083,2.367500201216899e-05,SemgHandGenderCh2,508
1,1,0.2,hydra,mrsqm,0.639344262295082,0.78,0.044,-0.5004588222249251,-0.20123418447610442,0,0,1.081178706001083,2.367500201216899e-05,SemgHandGenderCh2,508
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,-0.48333538055065195,-0.5295382246146787,0,0,4.183790098999452,0.18214452299798722,SemgHandGenderCh2,508
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15,-1.029214182314399,-1.1271395254947723,0,0,4.183790098999452,0.18214452299798722,SemgHandGenderCh2,508
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35,-1.6683929040385215,-1.8734360621514965,0,0,4.183790098999452,0.18214452299798722,SemgHandGenderCh2,508
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.48333538055065195,-0.12787518219897154,0,0,4.183790098999452,2.367500201216899e-05,SemgHandGenderCh2,508
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,-1.029214182314399,-0.1316573315102222,0,0,4.183790098999452,2.367500201216899e-05,SemgHandGenderCh2,508
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,-1.6683929040385215,-0.20123418447610442,0,0,4.183790098999452,2.367500201216899e-05,SemgHandGenderCh2,508
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,-0.5295382246146787,-0.12787518219897154,0,0,0.18214452299798722,2.367500201216899e-05,SemgHandGenderCh2,508
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5,-1.1271395254947723,-0.1316573315102222,0,0,0.18214452299798722,2.367500201216899e-05,SemgHandGenderCh2,508
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7,-1.8734360621514965,-0.20123418447610442,0,0,0.18214452299798722,2.367500201216899e-05,SemgHandGenderCh2,508
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5233333333333333,-0.2461040291214176,-0.781723853369557,0,0,1.078684667001653,4.2077300130004005,SemgHandGenderCh2,452
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.17666666666666667,0.08396791965348216,-1.1954048353375717,0,0,1.078684667001653,4.2077300130004005,SemgHandGenderCh2,452
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.30533333333333335,-0.9543658988460693,-1.9772510444745788,0,0,1.078684667001653,4.2077300130004005,SemgHandGenderCh2,452
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.5233333333333333,-0.2461040291214176,-0.781723853369557,0,0,1.078684667001653,0.17667777400129125,SemgHandGenderCh2,452
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5766666666666667,0.08396791965348216,-1.2564247491950493,0,0,1.078684667001653,0.17667777400129125,SemgHandGenderCh2,452
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.4553333333333333,-0.9543658988460693,-2.0679655394805394,0,0,1.078684667001653,0.17667777400129125,SemgHandGenderCh2,452
1,1,0.05,hydra,mrsqm,0.0,0.0,0.07666666666666666,-0.2461040291214176,0.010941100617787636,0,0,1.078684667001653,2.4536002456443384e-05,SemgHandGenderCh2,452
1,1,0.1,hydra,mrsqm,0.6216216216216216,0.7666666666666667,0.023333333333333334,0.08396791965348216,0.34585999578549775,0,0,1.078684667001653,2.4536002456443384e-05,SemgHandGenderCh2,452
1,1,0.2,hydra,mrsqm,0.6348773841961853,0.7766666666666666,0.04466666666666667,-0.9543658988460693,-0.32188194873100184,0,0,1.078684667001653,2.4536002456443384e-05,SemgHandGenderCh2,452
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.781723853369557,-0.781723853369557,0,0,4.2077300130004005,0.17667777400129125,SemgHandGenderCh2,452
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4,-1.1954048353375717,-1.2564247491950493,0,0,4.2077300130004005,0.17667777400129125,SemgHandGenderCh2,452
1,1,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,-1.9772510444745788,-2.0679655394805394,0,0,4.2077300130004005,0.17667777400129125,SemgHandGenderCh2,452
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6,-0.781723853369557,0.010941100617787636,0,0,4.2077300130004005,2.4536002456443384e-05,SemgHandGenderCh2,452
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2,-1.1954048353375717,0.34585999578549775,0,0,4.2077300130004005,2.4536002456443384e-05,SemgHandGenderCh2,452
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,-1.9772510444745788,-0.32188194873100184,0,0,4.2077300130004005,2.4536002456443384e-05,SemgHandGenderCh2,452
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,-0.781723853369557,0.010941100617787636,0,0,0.17667777400129125,2.4536002456443384e-05,SemgHandGenderCh2,452
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,-1.2564247491950493,0.34585999578549775,0,0,0.17667777400129125,2.4536002456443384e-05,SemgHandGenderCh2,452
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,-2.0679655394805394,-0.32188194873100184,0,0,0.17667777400129125,2.4536002456443384e-05,SemgHandGenderCh2,452
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.6906666666666667,0.18193311852652838,1.003012571260904,0,1,1.0768393909966107,4.167864294999163,SemgHandGenderCh2,72
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.22266666666666668,0.23019873927752937,1.9932533275642321,1,1,1.0768393909966107,4.167864294999163,SemgHandGenderCh2,72
0,0,0.2,hydra,shapley_sampling,0.680672268907563,0.81,0.038,3.056184778677779,2.80145169540508,1,1,1.0768393909966107,4.167864294999163,SemgHandGenderCh2,72
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.19066666666666668,0.18193311852652838,1.2407981095890293,0,1,1.0768393909966107,0.1870728380017681,SemgHandGenderCh2,72
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.22266666666666668,0.23019873927752937,1.9932533275642321,1,1,1.0768393909966107,0.1870728380017681,SemgHandGenderCh2,72
0,0,0.2,hydra,feature_ablation,0.8867924528301887,0.94,0.012,3.056184778677779,3.3534973440334683,1,1,1.0768393909966107,0.1870728380017681,SemgHandGenderCh2,72
0,0,0.05,hydra,mrsqm,0.0,0.0,0.059333333333333335,0.18193311852652838,-0.002159650164352045,0,0,1.0768393909966107,2.6228997739963233e-05,SemgHandGenderCh2,72
0,0,0.1,hydra,mrsqm,0.5706806282722513,0.7266666666666667,0.027333333333333334,0.23019873927752937,-0.11106874232274519,1,0,1.0768393909966107,2.6228997739963233e-05,SemgHandGenderCh2,72
0,0,0.2,hydra,mrsqm,0.0,0.0,0.262,3.056184778677779,0.9770783426187043,1,1,1.0768393909966107,2.6228997739963233e-05,SemgHandGenderCh2,72
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5,1.003012571260904,1.2407981095890293,1,1,4.167864294999163,0.1870728380017681,SemgHandGenderCh2,72
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.9932533275642321,1.9932533275642321,1,1,4.167864294999163,0.1870728380017681,SemgHandGenderCh2,72
0,0,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,2.80145169540508,3.3534973440334683,1,1,4.167864294999163,0.1870728380017681,SemgHandGenderCh2,72
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,1.003012571260904,-0.002159650164352045,1,0,4.167864294999163,2.6228997739963233e-05,SemgHandGenderCh2,72
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,1.9932533275642321,-0.11106874232274519,1,0,4.167864294999163,2.6228997739963233e-05,SemgHandGenderCh2,72
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,2.80145169540508,0.9770783426187043,1,1,4.167864294999163,2.6228997739963233e-05,SemgHandGenderCh2,72
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.25,1.2407981095890293,-0.002159650164352045,1,0,0.1870728380017681,2.6228997739963233e-05,SemgHandGenderCh2,72
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.25,1.9932533275642321,-0.11106874232274519,1,0,0.1870728380017681,2.6228997739963233e-05,SemgHandGenderCh2,72
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,3.3534973440334683,0.9770783426187043,1,1,0.1870728380017681,2.6228997739963233e-05,SemgHandGenderCh2,72
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.8946666666666667,-0.07351674497020055,0.8304621496689958,0,0,1.077753331999702,4.2317461500024365,SemgHandGenderCh2,49
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.256,0.8445118516020343,1.428587761594411,0,1,1.077753331999702,4.2317461500024365,SemgHandGenderCh2,49
0,0,0.2,hydra,shapley_sampling,0.2605042016806723,0.41333333333333333,0.11733333333333333,1.4626596835316796,2.0436119527636007,1,1,1.077753331999702,4.2317461500024365,SemgHandGenderCh2,49
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.8946666666666667,-0.07351674497020055,0.8304621496689958,0,0,1.077753331999702,0.18366860400055884,SemgHandGenderCh2,49
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.256,0.8445118516020343,1.428587761594411,0,1,1.077753331999702,0.18366860400055884,SemgHandGenderCh2,49
0,0,0.2,hydra,feature_ablation,0.2605042016806723,0.41333333333333333,0.11733333333333333,1.4626596835316796,2.0436119527636007,1,1,1.077753331999702,0.18366860400055884,SemgHandGenderCh2,49
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8946666666666667,-0.07351674497020055,0.8304621496689958,0,0,1.077753331999702,2.450700048939325e-05,SemgHandGenderCh2,49
0,0,0.1,hydra,mrsqm,0.0,0.0,0.256,0.8445118516020343,1.428587761594411,0,1,1.077753331999702,2.450700048939325e-05,SemgHandGenderCh2,49
0,0,0.2,hydra,mrsqm,0.2605042016806723,0.41333333333333333,0.11733333333333333,1.4626596835316796,2.0436119527636007,1,1,1.077753331999702,2.450700048939325e-05,SemgHandGenderCh2,49
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8304621496689958,0.8304621496689958,0,0,4.2317461500024365,0.18366860400055884,SemgHandGenderCh2,49
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.428587761594411,1.428587761594411,1,1,4.2317461500024365,0.18366860400055884,SemgHandGenderCh2,49
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.0436119527636007,2.0436119527636007,1,1,4.2317461500024365,0.18366860400055884,SemgHandGenderCh2,49
0,0,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.8304621496689958,0.8304621496689958,0,0,4.2317461500024365,2.450700048939325e-05,SemgHandGenderCh2,49
0,0,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,1.428587761594411,1.428587761594411,1,1,4.2317461500024365,2.450700048939325e-05,SemgHandGenderCh2,49
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,2.0436119527636007,2.0436119527636007,1,1,4.2317461500024365,2.450700048939325e-05,SemgHandGenderCh2,49
0,0,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.8304621496689958,0.8304621496689958,0,0,0.18366860400055884,2.450700048939325e-05,SemgHandGenderCh2,49
0,0,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,1.428587761594411,1.428587761594411,1,1,0.18366860400055884,2.450700048939325e-05,SemgHandGenderCh2,49
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,2.0436119527636007,2.0436119527636007,1,1,0.18366860400055884,2.450700048939325e-05,SemgHandGenderCh2,49
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.3466666666666667,0.9274164586167661,0.895129070184898,1,1,1.1051997520007717,4.390343840001151,SemgHandGenderCh2,380
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.3486666666666667,1.6543356889845326,1.3283907146160985,1,1,1.1051997520007717,4.390343840001151,SemgHandGenderCh2,380
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.24666666666666667,2.7961150488707824,2.3192303619662287,1,1,1.1051997520007717,4.390343840001151,SemgHandGenderCh2,380
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.3466666666666667,0.9274164586167661,0.895129070184898,1,1,1.1051997520007717,0.1902290850011923,SemgHandGenderCh2,380
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.3486666666666667,1.6543356889845326,1.3283907146160985,1,1,1.1051997520007717,0.1902290850011923,SemgHandGenderCh2,380
0,0,0.2,hydra,feature_ablation,0.31868131868131866,0.48333333333333334,0.10333333333333333,2.7961150488707824,2.584429200893639,1,1,1.1051997520007717,0.1902290850011923,SemgHandGenderCh2,380
