true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.5133333333333333,0.1278972374731442,0.08595620170737406,0,0,0.16388538200044422,1.2377696479998122,CricketX,276
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.5066666666666667,0.3764408044572126,-0.06146083056860574,1,1,0.16388538200044422,1.2377696479998122,CricketX,276
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.23,0.08746337090705159,0.1478486158985448,0,0,0.16388538200044422,0.05255644300268614,CricketX,276
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.2866666666666667,0.1278972374731442,0.4605274804425534,0,0,0.16388538200044422,0.05255644300268614,CricketX,276
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.29333333333333333,0.3764408044572126,0.4688020874241794,1,1,0.16388538200044422,0.05255644300268614,CricketX,276
4,4,0.05,hydra,mrsqm,0.0,0.0,0.57,0.08746337090705159,0.196948084651149,0,0,0.16388538200044422,1.8545000784797594e-05,CricketX,276
4,4,0.1,hydra,mrsqm,0.0,0.0,0.5133333333333333,0.1278972374731442,0.08595620170737406,0,0,0.16388538200044422,1.8545000784797594e-05,CricketX,276
4,4,0.2,hydra,mrsqm,0.0,0.0,0.5066666666666667,0.3764408044572126,-0.06146083056860574,1,1,0.16388538200044422,1.8545000784797594e-05,CricketX,276
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.8,0.196948084651149,0.1478486158985448,0,0,1.2377696479998122,0.05255644300268614,CricketX,276
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.8,0.08595620170737406,0.4605274804425534,0,0,1.2377696479998122,0.05255644300268614,CricketX,276
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.8,-0.06146083056860574,0.4688020874241794,1,1,1.2377696479998122,0.05255644300268614,CricketX,276
4,4,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.196948084651149,0.196948084651149,0,0,1.2377696479998122,1.8545000784797594e-05,CricketX,276
4,4,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.08595620170737406,0.08595620170737406,0,0,1.2377696479998122,1.8545000784797594e-05,CricketX,276
4,4,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.06146083056860574,-0.06146083056860574,1,1,1.2377696479998122,1.8545000784797594e-05,CricketX,276
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.8,0.1478486158985448,0.196948084651149,0,0,0.05255644300268614,1.8545000784797594e-05,CricketX,276
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.8,0.4605274804425534,0.08595620170737406,0,0,0.05255644300268614,1.8545000784797594e-05,CricketX,276
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.4688020874241794,-0.06146083056860574,1,1,0.05255644300268614,1.8545000784797594e-05,CricketX,276
10,10,0.05,hydra,shapley_sampling,0.6666666666666666,0.8,0.01,-0.004824414326322746,-0.0026990277521247164,0,0,0.16645741800311953,1.2517437079986848,CricketX,74
10,10,0.1,hydra,shapley_sampling,0.0,0.0,0.26,0.024223089208736115,0.019224637236363917,0,0,0.16645741800311953,1.2517437079986848,CricketX,74
10,10,0.2,hydra,shapley_sampling,0.0,0.0,0.27666666666666667,0.059847333131285096,-0.10895220293289243,1,1,0.16645741800311953,1.2517437079986848,CricketX,74
10,10,0.05,hydra,feature_ablation,0.0,0.0,0.21,-0.004824414326322746,0.24616013784411794,0,1,0.16645741800311953,0.05386733300110791,CricketX,74
10,10,0.1,hydra,feature_ablation,0.0,0.0,0.26,0.024223089208736115,0.019224637236363917,0,0,0.16645741800311953,0.05386733300110791,CricketX,74
10,10,0.2,hydra,feature_ablation,0.0,0.0,0.22666666666666666,0.059847333131285096,0.16098732439580266,1,1,0.16645741800311953,0.05386733300110791,CricketX,74
10,10,0.05,hydra,mrsqm,0.0,0.0,0.36,-0.004824414326322746,-0.09542937076586777,0,0,0.16645741800311953,1.6882000636542216e-05,CricketX,74
10,10,0.1,hydra,mrsqm,0.0,0.0,0.36,0.024223089208736115,-0.05483383920258833,0,0,0.16645741800311953,1.6882000636542216e-05,CricketX,74
10,10,0.2,hydra,mrsqm,0.0,0.0,0.27666666666666667,0.059847333131285096,-0.10895220293289243,1,1,0.16645741800311953,1.6882000636542216e-05,CricketX,74
10,10,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.0026990277521247164,0.24616013784411794,0,1,1.2517437079986848,0.05386733300110791,CricketX,74
10,10,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.019224637236363917,0.019224637236363917,0,0,1.2517437079986848,0.05386733300110791,CricketX,74
10,10,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.10895220293289243,0.16098732439580266,1,1,1.2517437079986848,0.05386733300110791,CricketX,74
10,10,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.0026990277521247164,-0.09542937076586777,0,0,1.2517437079986848,1.6882000636542216e-05,CricketX,74
10,10,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.019224637236363917,-0.05483383920258833,0,0,1.2517437079986848,1.6882000636542216e-05,CricketX,74
10,10,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.10895220293289243,-0.10895220293289243,1,1,1.2517437079986848,1.6882000636542216e-05,CricketX,74
10,10,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,0.24616013784411794,-0.09542937076586777,1,0,0.05386733300110791,1.6882000636542216e-05,CricketX,74
10,10,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.019224637236363917,-0.05483383920258833,0,0,0.05386733300110791,1.6882000636542216e-05,CricketX,74
10,10,0.2,feature_ablation,mrsqm,0.6,0.75,0.05,0.16098732439580266,-0.10895220293289243,1,1,0.05386733300110791,1.6882000636542216e-05,CricketX,74
3,3,0.05,hydra,shapley_sampling,0.42857142857142855,0.6,0.02,0.5877731731945686,0.2932690089331407,0,0,0.1667366130022856,1.2638969459985674,CricketX,370
3,3,0.1,hydra,shapley_sampling,0.7142857142857143,0.8333333333333334,0.016666666666666666,0.4673094025274733,0.43696072782196504,0,0,0.1667366130022856,1.2638969459985674,CricketX,370
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.26,-0.46658309274169574,-0.04295751896105082,0,0,0.1667366130022856,1.2638969459985674,CricketX,370
3,3,0.05,hydra,feature_ablation,0.42857142857142855,0.6,0.02,0.5877731731945686,0.2932690089331407,0,0,0.1667366130022856,0.05377512899940484,CricketX,370
3,3,0.1,hydra,feature_ablation,0.2,0.3333333333333333,0.06666666666666667,0.4673094025274733,0.3966250660772005,0,0,0.1667366130022856,0.05377512899940484,CricketX,370
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.41,-0.46658309274169574,0.38634494981978273,0,1,0.1667366130022856,0.05377512899940484,CricketX,370
3,3,0.05,hydra,mrsqm,0.0,0.0,0.48,0.5877731731945686,-0.0647978999056179,0,0,0.1667366130022856,1.8233997252536938e-05,CricketX,370
3,3,0.1,hydra,mrsqm,0.0,0.0,0.43333333333333335,0.4673094025274733,-0.09278084692325861,0,0,0.1667366130022856,1.8233997252536938e-05,CricketX,370
3,3,0.2,hydra,mrsqm,0.3793103448275862,0.55,0.09,-0.46658309274169574,-0.7572396310798185,0,0,0.1667366130022856,1.8233997252536938e-05,CricketX,370
3,3,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2932690089331407,0.2932690089331407,0,0,1.2638969459985674,0.05377512899940484,CricketX,370
3,3,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.43696072782196504,0.3966250660772005,0,0,1.2638969459985674,0.05377512899940484,CricketX,370
3,3,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,-0.04295751896105082,0.38634494981978273,0,1,1.2638969459985674,0.05377512899940484,CricketX,370
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.2932690089331407,-0.0647978999056179,0,0,1.2638969459985674,1.8233997252536938e-05,CricketX,370
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.43696072782196504,-0.09278084692325861,0,0,1.2638969459985674,1.8233997252536938e-05,CricketX,370
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.04295751896105082,-0.7572396310798185,0,0,1.2638969459985674,1.8233997252536938e-05,CricketX,370
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.2932690089331407,-0.0647978999056179,0,0,0.05377512899940484,1.8233997252536938e-05,CricketX,370
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.5,0.3966250660772005,-0.09278084692325861,0,0,0.05377512899940484,1.8233997252536938e-05,CricketX,370
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,0.38634494981978273,-0.7572396310798185,1,0,0.05377512899940484,1.8233997252536938e-05,CricketX,370
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.28,0.10414420617288977,0.035960560099509875,0,0,0.1659859690007579,1.2613898919989879,CricketX,322
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.24666666666666667,-0.11065774993745348,0.023835478683976286,0,0,0.1659859690007579,1.2613898919989879,CricketX,322
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.36666666666666664,-0.500233963600907,-0.012870237658226591,0,0,0.1659859690007579,1.2613898919989879,CricketX,322
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.23,0.10414420617288977,0.16340919840141366,0,0,0.1659859690007579,0.06011894200128154,CricketX,322
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.24666666666666667,-0.11065774993745348,0.023835478683976286,0,0,0.1659859690007579,0.06011894200128154,CricketX,322
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.36666666666666664,-0.500233963600907,-0.012870237658226591,0,0,0.1659859690007579,0.06011894200128154,CricketX,322
3,3,0.05,hydra,mrsqm,0.0,0.0,0.22,0.10414420617288977,0.007262795360104102,0,0,0.1659859690007579,2.128000051015988e-05,CricketX,322
3,3,0.1,hydra,mrsqm,0.0,0.0,0.20333333333333334,-0.11065774993745348,0.020148708053066455,0,0,0.1659859690007579,2.128000051015988e-05,CricketX,322
3,3,0.2,hydra,mrsqm,0.4117647058823529,0.5833333333333334,0.08333333333333333,-0.500233963600907,-0.7336359112034476,0,0,0.1659859690007579,2.128000051015988e-05,CricketX,322
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.035960560099509875,0.16340919840141366,0,0,1.2613898919989879,0.06011894200128154,CricketX,322
3,3,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.023835478683976286,0.023835478683976286,0,0,1.2613898919989879,0.06011894200128154,CricketX,322
3,3,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.012870237658226591,-0.012870237658226591,0,0,1.2613898919989879,0.06011894200128154,CricketX,322
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.035960560099509875,0.007262795360104102,0,0,1.2613898919989879,2.128000051015988e-05,CricketX,322
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.023835478683976286,0.020148708053066455,0,0,1.2613898919989879,2.128000051015988e-05,CricketX,322
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,-0.012870237658226591,-0.7336359112034476,0,0,1.2613898919989879,2.128000051015988e-05,CricketX,322
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.16340919840141366,0.007262795360104102,0,0,0.06011894200128154,2.128000051015988e-05,CricketX,322
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.023835478683976286,0.020148708053066455,0,0,0.06011894200128154,2.128000051015988e-05,CricketX,322
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,-0.012870237658226591,-0.7336359112034476,0,0,0.06011894200128154,2.128000051015988e-05,CricketX,322
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.7066666666666667,0.4690177141961436,0.039055581565008435,0,0,0.1678159160001087,1.2702248780005903,CricketX,292
7,7,0.1,hydra,shapley_sampling,0.0,0.0,0.7033333333333334,0.7219313166044263,0.1363525760575619,0,0,0.1678159160001087,1.2702248780005903,CricketX,292
7,7,0.2,hydra,shapley_sampling,0.0,0.0,0.6933333333333334,1.03763509404936,0.03877960750052334,1,0,0.1678159160001087,1.2702248780005903,CricketX,292
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.7066666666666667,0.4690177141961436,0.039055581565008435,0,0,0.1678159160001087,0.054116904000693467,CricketX,292
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.6533333333333333,0.7219313166044263,0.1808954349115015,0,0,0.1678159160001087,0.054116904000693467,CricketX,292
7,7,0.2,hydra,feature_ablation,0.0,0.0,0.5933333333333334,1.03763509404936,0.021193657656220388,1,0,0.1678159160001087,0.054116904000693467,CricketX,292
7,7,0.05,hydra,mrsqm,0.0,0.0,0.14333333333333334,0.4690177141961436,-0.12344324993049027,0,0,0.1678159160001087,1.8445000023348257e-05,CricketX,292
7,7,0.1,hydra,mrsqm,0.0,0.0,0.14666666666666667,0.7219313166044263,-0.1241620643339949,0,0,0.1678159160001087,1.8445000023348257e-05,CricketX,292
7,7,0.2,hydra,mrsqm,0.30434782608695654,0.4666666666666667,0.10666666666666667,1.03763509404936,0.16503040484788545,1,0,0.1678159160001087,1.8445000023348257e-05,CricketX,292
7,7,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.039055581565008435,0.039055581565008435,0,0,1.2702248780005903,0.054116904000693467,CricketX,292
7,7,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.1363525760575619,0.1808954349115015,0,0,1.2702248780005903,0.054116904000693467,CricketX,292
7,7,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.03877960750052334,0.021193657656220388,0,0,1.2702248780005903,0.054116904000693467,CricketX,292
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,0.039055581565008435,-0.12344324993049027,0,0,1.2702248780005903,1.8445000023348257e-05,CricketX,292
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.85,0.1363525760575619,-0.1241620643339949,0,0,1.2702248780005903,1.8445000023348257e-05,CricketX,292
7,7,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.03877960750052334,0.16503040484788545,0,0,1.2702248780005903,1.8445000023348257e-05,CricketX,292
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.85,0.039055581565008435,-0.12344324993049027,0,0,0.054116904000693467,1.8445000023348257e-05,CricketX,292
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.8,0.1808954349115015,-0.1241620643339949,0,0,0.054116904000693467,1.8445000023348257e-05,CricketX,292
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.7,0.021193657656220388,0.16503040484788545,0,0,0.054116904000693467,1.8445000023348257e-05,CricketX,292
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.07666666666666666,-0.08026102516870193,0.10667468720081286,0,0,0.16834574500171584,1.2559889260010095,CricketX,49
2,2,0.1,hydra,shapley_sampling,0.4634146341463415,0.6333333333333333,0.03666666666666667,0.018877620269004414,0.1504708995624946,0,0,0.16834574500171584,1.2559889260010095,CricketX,49
2,2,0.2,hydra,shapley_sampling,0.14285714285714285,0.25,0.15,0.5057954983316105,0.608242194403983,1,1,0.16834574500171584,1.2559889260010095,CricketX,49
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.5266666666666666,-0.08026102516870193,-0.14449516266644125,0,0,0.16834574500171584,0.05335138100053882,CricketX,49
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.5366666666666666,0.018877620269004414,-0.1158922786232719,0,0,0.16834574500171584,0.05335138100053882,CricketX,49
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.4,0.5057954983316105,-0.06331323849321246,1,0,0.16834574500171584,0.05335138100053882,CricketX,49
2,2,0.05,hydra,mrsqm,0.0,0.0,0.22333333333333333,-0.08026102516870193,-0.08221969861911937,0,0,0.16834574500171584,1.8474001990398392e-05,CricketX,49
2,2,0.1,hydra,mrsqm,0.0,0.0,0.21333333333333335,0.018877620269004414,0.31706708655290694,0,0,0.16834574500171584,1.8474001990398392e-05,CricketX,49
2,2,0.2,hydra,mrsqm,0.0,0.0,0.35,0.5057954983316105,0.4375702823241467,1,1,0.16834574500171584,1.8474001990398392e-05,CricketX,49
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.10667468720081286,-0.14449516266644125,0,0,1.2559889260010095,0.05335138100053882,CricketX,49
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.1504708995624946,-0.1158922786232719,0,0,1.2559889260010095,0.05335138100053882,CricketX,49
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.55,0.608242194403983,-0.06331323849321246,1,0,1.2559889260010095,0.05335138100053882,CricketX,49
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3,0.10667468720081286,-0.08221969861911937,0,0,1.2559889260010095,1.8474001990398392e-05,CricketX,49
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,0.1504708995624946,0.31706708655290694,0,0,1.2559889260010095,1.8474001990398392e-05,CricketX,49
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2,0.608242194403983,0.4375702823241467,1,1,1.2559889260010095,1.8474001990398392e-05,CricketX,49
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,-0.14449516266644125,-0.08221969861911937,0,0,0.05335138100053882,1.8474001990398392e-05,CricketX,49
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,-0.1158922786232719,0.31706708655290694,0,0,0.05335138100053882,1.8474001990398392e-05,CricketX,49
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,-0.06331323849321246,0.4375702823241467,0,1,0.05335138100053882,1.8474001990398392e-05,CricketX,49
11,11,0.05,hydra,shapley_sampling,0.0,0.0,0.2733333333333333,0.33948992229904684,0.3175508347221271,0,0,0.16568108499996015,1.245022823997715,CricketX,31
11,11,0.1,hydra,shapley_sampling,0.0,0.0,0.28,0.4486901174330835,0.5550424705837412,1,0,0.16568108499996015,1.245022823997715,CricketX,31
11,11,0.2,hydra,shapley_sampling,0.0,0.0,0.32666666666666666,1.1871944709597546,1.0735530095897419,1,1,0.16568108499996015,1.245022823997715,CricketX,31
11,11,0.05,hydra,feature_ablation,0.0,0.0,0.2733333333333333,0.33948992229904684,0.3175508347221271,0,0,0.16568108499996015,0.052400929998839274,CricketX,31
11,11,0.1,hydra,feature_ablation,0.0,0.0,0.28,0.4486901174330835,0.5550424705837412,1,0,0.16568108499996015,0.052400929998839274,CricketX,31
11,11,0.2,hydra,feature_ablation,0.0,0.0,0.32666666666666666,1.1871944709597546,1.0735530095897419,1,1,0.16568108499996015,0.052400929998839274,CricketX,31
11,11,0.05,hydra,mrsqm,0.0,0.0,0.47333333333333333,0.33948992229904684,-0.10344082818772282,0,0,0.16568108499996015,1.9346000044606626e-05,CricketX,31
11,11,0.1,hydra,mrsqm,0.0,0.0,0.43,0.4486901174330835,0.10988842430372103,1,0,0.16568108499996015,1.9346000044606626e-05,CricketX,31
11,11,0.2,hydra,mrsqm,0.0,0.0,0.4266666666666667,1.1871944709597546,0.5193159822537254,1,1,0.16568108499996015,1.9346000044606626e-05,CricketX,31
11,11,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3175508347221271,0.3175508347221271,0,0,1.245022823997715,0.052400929998839274,CricketX,31
11,11,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5550424705837412,0.5550424705837412,0,0,1.245022823997715,0.052400929998839274,CricketX,31
11,11,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0735530095897419,1.0735530095897419,1,1,1.245022823997715,0.052400929998839274,CricketX,31
11,11,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2,0.3175508347221271,-0.10344082818772282,0,0,1.245022823997715,1.9346000044606626e-05,CricketX,31
11,11,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15,0.5550424705837412,0.10988842430372103,0,0,1.245022823997715,1.9346000044606626e-05,CricketX,31
11,11,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,1.0735530095897419,0.5193159822537254,1,1,1.245022823997715,1.9346000044606626e-05,CricketX,31
11,11,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,0.3175508347221271,-0.10344082818772282,0,0,0.052400929998839274,1.9346000044606626e-05,CricketX,31
11,11,0.1,feature_ablation,mrsqm,0.0,0.0,0.15,0.5550424705837412,0.10988842430372103,0,0,0.052400929998839274,1.9346000044606626e-05,CricketX,31
11,11,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,1.0735530095897419,0.5193159822537254,1,1,0.052400929998839274,1.9346000044606626e-05,CricketX,31
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.5233333333333333,0.2476033892375481,-0.02940725947305778,0,0,0.16593440199721954,1.2487279060005676,CricketX,243
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.31333333333333335,0.1548874472451346,-0.11355482907463677,0,0,0.16593440199721954,1.2487279060005676,CricketX,243
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.22333333333333333,0.3583517766719686,-0.039975129418073796,1,0,0.16593440199721954,1.2487279060005676,CricketX,243
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.22333333333333333,0.2476033892375481,0.17641487961364344,0,0,0.16593440199721954,0.05281818599905819,CricketX,243
3,3,0.1,hydra,feature_ablation,0.7647058823529411,0.8666666666666667,0.013333333333333334,0.1548874472451346,0.22813348323676974,0,0,0.16593440199721954,0.05281818599905819,CricketX,243
3,3,0.2,hydra,feature_ablation,0.22448979591836735,0.36666666666666664,0.12666666666666668,0.3583517766719686,0.29541815131042193,1,1,0.16593440199721954,0.05281818599905819,CricketX,243
3,3,0.05,hydra,mrsqm,0.0,0.0,0.37666666666666665,0.2476033892375481,-0.09282180226662284,0,0,0.16593440199721954,2.083000072161667e-05,CricketX,243
3,3,0.1,hydra,mrsqm,0.0,0.0,0.5866666666666667,0.1548874472451346,-0.0413438044993355,0,0,0.16593440199721954,2.083000072161667e-05,CricketX,243
3,3,0.2,hydra,mrsqm,0.0,0.0,0.47333333333333333,0.3583517766719686,-0.9628665261568844,1,0,0.16593440199721954,2.083000072161667e-05,CricketX,243
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3,-0.02940725947305778,0.17641487961364344,0,0,1.2487279060005676,0.05281818599905819,CricketX,243
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,-0.11355482907463677,0.22813348323676974,0,0,1.2487279060005676,0.05281818599905819,CricketX,243
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35,-0.039975129418073796,0.29541815131042193,0,1,1.2487279060005676,0.05281818599905819,CricketX,243
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,-0.02940725947305778,-0.09282180226662284,0,0,1.2487279060005676,2.083000072161667e-05,CricketX,243
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,-0.11355482907463677,-0.0413438044993355,0,0,1.2487279060005676,2.083000072161667e-05,CricketX,243
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,-0.039975129418073796,-0.9628665261568844,0,0,1.2487279060005676,2.083000072161667e-05,CricketX,243
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,0.17641487961364344,-0.09282180226662284,0,0,0.05281818599905819,2.083000072161667e-05,CricketX,243
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,0.22813348323676974,-0.0413438044993355,0,0,0.05281818599905819,2.083000072161667e-05,CricketX,243
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,0.29541815131042193,-0.9628665261568844,1,0,0.05281818599905819,2.083000072161667e-05,CricketX,243
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.2866666666666667,-0.006229654751292335,0.08226282606323121,0,0,0.17335933100184775,1.2515957190007612,CricketX,198
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.1,0.296121114885191,0.22878259330298945,0,0,0.17335933100184775,1.2515957190007612,CricketX,198
