true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4535637149028078,-0.37630606632098207,-0.07171186141363473,0,0,0.06516844799989485,1.833400165196508e-05,Fish,104
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.4535637149028078,-0.207054578720556,-0.12704639109652272,0,0,0.06516844799989485,1.833400165196508e-05,Fish,104
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4038876889848812,0.32079067954398033,-0.570517402654988,1,0,0.06516844799989485,1.833400165196508e-05,Fish,104
3,3,0.05,hydra,shapley_sampling,0.6428571428571429,0.782608695652174,0.01079913606911447,2.883921805936633,3.1586644252933964,0,0,0.25625808399854577,1.5222563120005361,Fish,89
3,3,0.1,hydra,shapley_sampling,0.9166666666666666,0.9565217391304348,0.004319654427645789,2.9751499464749025,3.1748918850690813,0,0,0.25625808399854577,1.5222563120005361,Fish,89
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.7991360691144709,3.0718337679811136,0.8833529626751071,0,0,0.25625808399854577,1.5222563120005361,Fish,89
3,3,0.05,hydra,feature_ablation,0.6428571428571429,0.782608695652174,0.01079913606911447,2.883921805936633,3.1586644252933964,0,0,0.25625808399854577,0.07344120500056306,Fish,89
3,3,0.1,hydra,feature_ablation,0.9166666666666666,0.9565217391304348,0.004319654427645789,2.9751499464749025,3.1748918850690813,0,0,0.25625808399854577,0.07344120500056306,Fish,89
3,3,0.2,hydra,feature_ablation,1.0,1.0,0.0,3.0718337679811136,3.0718337679811136,0,0,0.25625808399854577,0.07344120500056306,Fish,89
3,3,0.05,hydra,mrsqm,0.6428571428571429,0.782608695652174,0.01079913606911447,2.883921805936633,3.1586644252933964,0,0,0.25625808399854577,2.5607998395571485e-05,Fish,89
3,3,0.1,hydra,mrsqm,0.9166666666666666,0.9565217391304348,0.004319654427645789,2.9751499464749025,3.1748918850690813,0,0,0.25625808399854577,2.5607998395571485e-05,Fish,89
3,3,0.2,hydra,mrsqm,1.0,1.0,0.0,3.0718337679811136,3.0718337679811136,0,0,0.25625808399854577,2.5607998395571485e-05,Fish,89
3,3,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,3.1586644252933964,3.1586644252933964,0,0,1.5222563120005361,0.07344120500056306,Fish,89
3,3,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,3.1748918850690813,3.1748918850690813,0,0,1.5222563120005361,0.07344120500056306,Fish,89
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7991360691144709,0.8833529626751071,3.0718337679811136,0,0,1.5222563120005361,0.07344120500056306,Fish,89
3,3,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,3.1586644252933964,3.1586644252933964,0,0,1.5222563120005361,2.5607998395571485e-05,Fish,89
3,3,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,3.1748918850690813,3.1748918850690813,0,0,1.5222563120005361,2.5607998395571485e-05,Fish,89
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7991360691144709,0.8833529626751071,3.0718337679811136,0,0,1.5222563120005361,2.5607998395571485e-05,Fish,89
3,3,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,3.1586644252933964,3.1586644252933964,0,0,0.07344120500056306,2.5607998395571485e-05,Fish,89
3,3,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,3.1748918850690813,3.1748918850690813,0,0,0.07344120500056306,2.5607998395571485e-05,Fish,89
3,3,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,3.0718337679811136,3.0718337679811136,0,0,0.07344120500056306,2.5607998395571485e-05,Fish,89
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5334773218142549,0.11266000271540833,-0.21737302447370055,0,0,0.25797310499910964,1.5368341770008556,Fish,159
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5205183585313174,0.16160762549197116,0.3691825742209349,0,0,0.25797310499910964,1.5368341770008556,Fish,159
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5140388768898488,0.4980737216009894,0.5306349768553329,0,0,0.25797310499910964,1.5368341770008556,Fish,159
1,1,0.05,hydra,feature_ablation,0.15,0.2608695652173913,0.0367170626349892,0.11266000271540833,-0.175965397909167,0,0,0.25797310499910964,0.06487539600129821,Fish,159
1,1,0.1,hydra,feature_ablation,0.15,0.2608695652173913,0.0734341252699784,0.16160762549197116,0.1339478543895285,0,0,0.25797310499910964,0.06487539600129821,Fish,159
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3650107991360691,0.4980737216009894,0.2665918022487821,0,0,0.25797310499910964,0.06487539600129821,Fish,159
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4168466522678186,0.11266000271540833,-0.10422024196648427,0,0,0.25797310499910964,1.7262998881051317e-05,Fish,159
1,1,0.1,hydra,mrsqm,0.0,0.0,0.3801295896328294,0.16160762549197116,-0.056692766662719385,0,0,0.25797310499910964,1.7262998881051317e-05,Fish,159
1,1,0.2,hydra,mrsqm,0.0,0.0,0.28509719222462204,0.4980737216009894,-0.48125242703959603,0,0,0.25797310499910964,1.7262998881051317e-05,Fish,159
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.49676025917926564,-0.21737302447370055,-0.175965397909167,0,0,1.5368341770008556,0.06487539600129821,Fish,159
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4470842332613391,0.3691825742209349,0.1339478543895285,0,0,1.5368341770008556,0.06487539600129821,Fish,159
1,1,0.2,shapley_sampling,feature_ablation,0.14814814814814814,0.25806451612903225,0.1490280777537797,0.5306349768553329,0.2665918022487821,0,0,1.5368341770008556,0.06487539600129821,Fish,159
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9503239740820735,-0.21737302447370055,-0.10422024196648427,0,0,1.5368341770008556,1.7262998881051317e-05,Fish,159
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9006479481641468,0.3691825742209349,-0.056692766662719385,0,0,1.5368341770008556,1.7262998881051317e-05,Fish,159
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7991360691144709,0.5306349768553329,-0.48125242703959603,0,0,1.5368341770008556,1.7262998881051317e-05,Fish,159
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4535637149028078,-0.175965397909167,-0.10422024196648427,0,0,0.06487539600129821,1.7262998881051317e-05,Fish,159
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.4535637149028078,0.1339478543895285,-0.056692766662719385,0,0,0.06487539600129821,1.7262998881051317e-05,Fish,159
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6501079913606912,0.2665918022487821,-0.48125242703959603,0,0,0.06487539600129821,1.7262998881051317e-05,Fish,159
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.10367170626349892,0.5482323497350605,0.9540906351423313,1,1,0.26304305599842337,1.5160014079992834,Fish,161
0,0,0.1,hydra,shapley_sampling,0.09523809523809523,0.17391304347826086,0.08207343412526998,0.644927016181079,1.205587177644115,1,1,0.26304305599842337,1.5160014079992834,Fish,161
0,0,0.2,hydra,shapley_sampling,0.4418604651162791,0.6129032258064516,0.07775377969762419,1.4182955659855687,1.1242482720053562,1,1,0.26304305599842337,1.5160014079992834,Fish,161
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.05399568034557235,0.5482323497350605,1.0457364553794375,1,1,0.26304305599842337,0.06418284099709126,Fish,161
0,0,0.1,hydra,feature_ablation,0.09523809523809523,0.17391304347826086,0.08207343412526998,0.644927016181079,1.205587177644115,1,1,0.26304305599842337,0.06418284099709126,Fish,161
0,0,0.2,hydra,feature_ablation,0.4418604651162791,0.6129032258064516,0.07775377969762419,1.4182955659855687,1.1242482720053562,1,1,0.26304305599842337,0.06418284099709126,Fish,161
0,0,0.05,hydra,mrsqm,0.0,0.0,0.5075593952483801,0.5482323497350605,0.542702089595443,1,1,0.26304305599842337,1.8975999410031363e-05,Fish,161
0,0,0.1,hydra,mrsqm,0.0,0.0,0.48596112311015116,0.644927016181079,0.26229982342082914,1,0,0.26304305599842337,1.8975999410031363e-05,Fish,161
0,0,0.2,hydra,mrsqm,0.0,0.0,0.4816414686825054,1.4182955659855687,0.6582712280585696,1,1,0.26304305599842337,1.8975999410031363e-05,Fish,161
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.04967602591792657,0.9540906351423313,1.0457364553794375,1,1,1.5160014079992834,0.06418284099709126,Fish,161
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.205587177644115,1.205587177644115,1,1,1.5160014079992834,0.06418284099709126,Fish,161
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1242482720053562,1.1242482720053562,1,1,1.5160014079992834,0.06418284099709126,Fish,161
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4038876889848812,0.9540906351423313,0.542702089595443,1,1,1.5160014079992834,1.8975999410031363e-05,Fish,161
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4038876889848812,1.205587177644115,0.26229982342082914,1,0,1.5160014079992834,1.8975999410031363e-05,Fish,161
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4038876889848812,1.1242482720053562,0.6582712280585696,1,1,1.5160014079992834,1.8975999410031363e-05,Fish,161
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.4535637149028078,1.0457364553794375,0.542702089595443,1,1,0.06418284099709126,1.8975999410031363e-05,Fish,161
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.4038876889848812,1.205587177644115,0.26229982342082914,1,0,0.06418284099709126,1.8975999410031363e-05,Fish,161
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.4038876889848812,1.1242482720053562,0.6582712280585696,1,1,0.06418284099709126,1.8975999410031363e-05,Fish,161
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5053995680345572,0.09012141006839247,0.03090062371948532,0,0,0.2563925569993444,1.5272295020004094,Fish,79
1,1,0.1,hydra,shapley_sampling,0.10843373493975904,0.1956521739130435,0.07991360691144708,0.23173864184458992,0.4464090135890707,0,0,0.2563925569993444,1.5272295020004094,Fish,79
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.49676025917926564,0.5432672679067195,0.5473931273789999,0,0,0.2563925569993444,1.5272295020004094,Fish,79
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.058315334773218146,0.09012141006839247,-0.09242365612323944,0,0,0.2563925569993444,0.06448471999829053,Fish,79
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.367170626349892,0.23173864184458992,0.2425042230544161,0,0,0.2563925569993444,0.06448471999829053,Fish,79
1,1,0.2,hydra,feature_ablation,0.14814814814814814,0.25806451612903225,0.1490280777537797,0.5432672679067195,0.7048207951638564,0,0,0.2563925569993444,0.06448471999829053,Fish,79
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4449244060475162,0.09012141006839247,-0.03586123976059241,0,0,0.2563925569993444,1.846499799285084e-05,Fish,79
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8207343412526998,0.23173864184458992,0.057908037718601424,0,0,0.2563925569993444,1.846499799285084e-05,Fish,79
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3023758099352052,0.5432672679067195,-0.24244280315225453,0,0,0.2563925569993444,1.846499799285084e-05,Fish,79
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4470842332613391,0.03090062371948532,-0.09242365612323944,0,0,1.5272295020004094,0.06448471999829053,Fish,79
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4470842332613391,0.4464090135890707,0.2425042230544161,0,0,1.5272295020004094,0.06448471999829053,Fish,79
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.34773218142548595,0.5473931273789999,0.7048207951638564,0,0,1.5272295020004094,0.06448471999829053,Fish,79
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9503239740820735,0.03090062371948532,-0.03586123976059241,0,0,1.5272295020004094,1.846499799285084e-05,Fish,79
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9006479481641468,0.4464090135890707,0.057908037718601424,0,0,1.5272295020004094,1.846499799285084e-05,Fish,79
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7991360691144709,0.5473931273789999,-0.24244280315225453,0,0,1.5272295020004094,1.846499799285084e-05,Fish,79
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5032397408207343,-0.09242365612323944,-0.03586123976059241,0,0,0.06448471999829053,1.846499799285084e-05,Fish,79
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.4535637149028078,0.2425042230544161,0.057908037718601424,0,0,0.06448471999829053,1.846499799285084e-05,Fish,79
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4514038876889849,0.7048207951638564,-0.24244280315225453,0,0,0.06448471999829053,1.846499799285084e-05,Fish,79
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.19438444924406048,1.581580262436646,0.8867838966306822,1,1,0.2682975260031526,1.5170645410034922,Fish,138
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.23542116630669546,0.6708650808977514,1.2416348331532774,1,1,0.2682975260031526,1.5170645410034922,Fish,138
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.27645788336933047,1.6614597451202249,1.5884423899828106,1,1,0.2682975260031526,1.5170645410034922,Fish,138
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.1447084233261339,1.581580262436646,1.0884906019222806,1,1,0.2682975260031526,0.06489637599952403,Fish,138
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.23542116630669546,0.6708650808977514,1.2416348331532774,1,1,0.2682975260031526,0.06489637599952403,Fish,138
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.2267818574514039,1.6614597451202249,1.788633191371396,1,1,0.2682975260031526,0.06489637599952403,Fish,138
5,5,0.05,hydra,mrsqm,0.0,0.0,0.49892008639308855,1.581580262436646,0.3124370543470604,1,0,0.2682975260031526,1.6270998457912356e-05,Fish,138
5,5,0.1,hydra,mrsqm,0.1794871794871795,0.30434782608695654,0.06911447084233262,0.6708650808977514,0.052427793596977246,1,0,0.2682975260031526,1.6270998457912356e-05,Fish,138
5,5,0.2,hydra,mrsqm,0.0,0.0,0.4816414686825054,1.6614597451202249,0.535204336120036,1,1,0.2682975260031526,1.6270998457912356e-05,Fish,138
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.04967602591792657,0.8867838966306822,1.0884906019222806,1,1,1.5170645410034922,0.06489637599952403,Fish,138
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.2416348331532774,1.2416348331532774,1,1,1.5170645410034922,0.06489637599952403,Fish,138
5,5,0.2,shapley_sampling,feature_ablation,0.603448275862069,0.7526881720430108,0.04967602591792657,1.5884423899828106,1.788633191371396,1,1,1.5170645410034922,0.06489637599952403,Fish,138
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3045356371490281,0.8867838966306822,0.3124370543470604,1,0,1.5170645410034922,1.6270998457912356e-05,Fish,138
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3045356371490281,1.2416348331532774,0.052427793596977246,1,0,1.5170645410034922,1.6270998457912356e-05,Fish,138
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.20518358531317496,1.5884423899828106,0.535204336120036,1,1,1.5170645410034922,1.6270998457912356e-05,Fish,138
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.3542116630669546,1.0884906019222806,0.3124370543470604,1,0,0.06489637599952403,1.6270998457912356e-05,Fish,138
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.3045356371490281,1.2416348331532774,0.052427793596977246,1,0,0.06489637599952403,1.6270998457912356e-05,Fish,138
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.2548596112311015,1.788633191371396,0.535204336120036,1,1,0.06489637599952403,1.6270998457912356e-05,Fish,138
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.367170626349892,0.37286344836116647,0.6029831114161818,0,0,0.2565871229999175,1.5260470950015588,Fish,16
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.23974082073434125,0.7505490621204672,1.4133676120706324,0,1,0.2565871229999175,1.5260470950015588,Fish,16
5,5,0.2,hydra,shapley_sampling,0.12727272727272726,0.22580645161290322,0.15550755939524838,1.695225831153918,1.8549877512897657,1,1,0.2565871229999175,1.5260470950015588,Fish,16
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.2786177105831533,0.37286344836116647,1.160998395889804,0,0,0.2565871229999175,0.06492402799995034,Fish,16
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.2894168466522678,0.7505490621204672,1.2818812194655842,0,0,0.2565871229999175,0.06492402799995034,Fish,16
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.3045356371490281,1.695225831153918,1.4285392481636456,1,0,0.2565871229999175,0.06492402799995034,Fish,16
5,5,0.05,hydra,mrsqm,0.0,0.0,0.5831533477321814,0.37286344836116647,0.4060454248414268,0,0,0.2565871229999175,1.8776001525111496e-05,Fish,16
5,5,0.1,hydra,mrsqm,0.0,0.0,0.5442764578833693,0.7505490621204672,0.02889985501604464,0,0,0.2565871229999175,1.8776001525111496e-05,Fish,16
5,5,0.2,hydra,mrsqm,0.0,0.0,0.45788336933045354,1.695225831153918,0.5540362120833638,1,0,0.2565871229999175,1.8776001525111496e-05,Fish,16
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6457883369330454,0.6029831114161818,1.160998395889804,0,0,1.5260470950015588,0.06492402799995034,Fish,16
5,5,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04967602591792657,1.4133676120706324,1.2818812194655842,1,0,1.5260470950015588,0.06492402799995034,Fish,16
5,5,0.2,shapley_sampling,feature_ablation,0.14814814814814814,0.25806451612903225,0.1490280777537797,1.8549877512897657,1.4285392481636456,1,0,1.5260470950015588,0.06492402799995034,Fish,16
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9503239740820735,0.6029831114161818,0.4060454248414268,0,0,1.5260470950015588,1.8776001525111496e-05,Fish,16
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3045356371490281,1.4133676120706324,0.02889985501604464,1,0,1.5260470950015588,1.8776001525111496e-05,Fish,16
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3023758099352052,1.8549877512897657,0.5540362120833638,1,0,1.5260470950015588,1.8776001525111496e-05,Fish,16
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.3045356371490281,1.160998395889804,0.4060454248414268,0,0,0.06492402799995034,1.8776001525111496e-05,Fish,16
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.2548596112311015,1.2818812194655842,0.02889985501604464,0,0,0.06492402799995034,1.8776001525111496e-05,Fish,16
5,5,0.2,feature_ablation,mrsqm,0.13414634146341464,0.23655913978494625,0.15334773218142547,1.4285392481636456,0.5540362120833638,0,0,0.06492402799995034,1.8776001525111496e-05,Fish,16
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.4298056155507559,0.06747974038474625,-0.042812753380363944,0,0,0.26038692300062394,1.525905837999744,Fish,124
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.4557235421166307,0.05505532251235201,-0.11570050157823664,0,0,0.26038692300062394,1.525905837999744,Fish,124
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5205183585313174,0.2967606341011486,0.2816268455279749,0,0,0.26038692300062394,1.525905837999744,Fish,124
1,1,0.05,hydra,feature_ablation,0.21052631578947367,0.34782608695652173,0.032397408207343416,0.06747974038474625,-0.11563952703739178,0,0,0.26038692300062394,0.06463476299904869,Fish,124
1,1,0.1,hydra,feature_ablation,0.2602739726027397,0.41304347826086957,0.058315334773218146,0.05505532251235201,0.15334485752734905,0,0,0.26038692300062394,0.06463476299904869,Fish,124
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3714902807775378,0.2967606341011486,0.1565109382264558,0,0,0.26038692300062394,0.06463476299904869,Fish,124
1,1,0.05,hydra,mrsqm,0.0,0.0,0.42116630669546434,0.06747974038474625,0.01662915911643692,0,0,0.26038692300062394,1.8213999283034354e-05,Fish,124
1,1,0.1,hydra,mrsqm,0.0,0.0,0.3952483801295896,0.05505532251235201,0.04471274689590343,0,0,0.26038692300062394,1.8213999283034354e-05,Fish,124
1,1,0.2,hydra,mrsqm,0.0,0.0,0.2786177105831533,0.2967606341011486,-0.4689586199389145,0,0,0.26038692300062394,1.8213999283034354e-05,Fish,124
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.39740820734341253,-0.042812753380363944,-0.11563952703739178,0,0,1.525905837999744,0.06463476299904869,Fish,124
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.39740820734341253,-0.11570050157823664,0.15334485752734905,0,0,1.525905837999744,0.06463476299904869,Fish,124
1,1,0.2,shapley_sampling,feature_ablation,0.14814814814814814,0.25806451612903225,0.1490280777537797,0.2816268455279749,0.1565109382264558,0,0,1.525905837999744,0.06463476299904869,Fish,124
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8509719222462203,-0.042812753380363944,0.01662915911643692,0,0,1.525905837999744,1.8213999283034354e-05,Fish,124
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8509719222462203,-0.11570050157823664,0.04471274689590343,0,0,1.525905837999744,1.8213999283034354e-05,Fish,124
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7991360691144709,0.2816268455279749,-0.4689586199389145,0,0,1.525905837999744,1.8213999283034354e-05,Fish,124
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4535637149028078,-0.11563952703739178,0.01662915911643692,0,0,0.06463476299904869,1.8213999283034354e-05,Fish,124
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.4535637149028078,0.15334485752734905,0.04471274689590343,0,0,0.06463476299904869,1.8213999283034354e-05,Fish,124
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6501079913606912,0.1565109382264558,-0.4689586199389145,0,0,0.06463476299904869,1.8213999283034354e-05,Fish,124
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.11231101511879049,0.1244929800385417,0.40638050120029856,0,0,0.25637594599902513,1.5120565149991307,Fish,134
3,3,0.1,hydra,shapley_sampling,0.045454545454545456,0.08695652173913043,0.09071274298056156,0.2023450276988248,0.8467721003327889,0,0,0.25637594599902513,1.5120565149991307,Fish,134
3,3,0.2,hydra,shapley_sampling,0.86,0.9247311827956989,0.01511879049676026,0.19277820300691584,0.8753579973010441,0,1,0.25637594599902513,1.5120565149991307,Fish,134
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.11231101511879049,0.1244929800385417,0.40638050120029856,0,0,0.25637594599902513,0.0692918370004918,Fish,134
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.5550755939524838,0.2023450276988248,0.011222919500126771,0,0,0.25637594599902513,0.0692918370004918,Fish,134
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.5809935205183585,0.19277820300691584,0.018255756452423944,0,0,0.25637594599902513,0.0692918370004918,Fish,134
3,3,0.05,hydra,mrsqm,0.0,0.0,0.838012958963283,0.1244929800385417,-0.5602747221199381,0,0,0.25637594599902513,2.6459998480277136e-05,Fish,134
3,3,0.1,hydra,mrsqm,0.0,0.0,0.8099352051835853,0.2023450276988248,-0.5894779381544478,0,0,0.25637594599902513,2.6459998480277136e-05,Fish,134
3,3,0.2,hydra,mrsqm,0.0,0.0,0.7840172786177105,0.19277820300691584,-0.7221625974000973,0,0,0.25637594599902513,2.6459998480277136e-05,Fish,134
3,3,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.40638050120029856,0.40638050120029856,0,0,1.5120565149991307,0.0692918370004918,Fish,134
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6457883369330454,0.8467721003327889,0.011222919500126771,0,0,1.5120565149991307,0.0692918370004918,Fish,134
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5961123110151187,0.8753579973010441,0.018255756452423944,1,0,1.5120565149991307,0.0692918370004918,Fish,134
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9503239740820735,0.40638050120029856,-0.5602747221199381,0,0,1.5120565149991307,2.6459998480277136e-05,Fish,134
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9006479481641468,0.8467721003327889,-0.5894779381544478,0,0,1.5120565149991307,2.6459998480277136e-05,Fish,134
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7991360691144709,0.8753579973010441,-0.7221625974000973,1,0,1.5120565149991307,2.6459998480277136e-05,Fish,134
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.9503239740820735,0.40638050120029856,-0.5602747221199381,0,0,0.0692918370004918,2.6459998480277136e-05,Fish,134
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.2548596112311015,0.011222919500126771,-0.5894779381544478,0,0,0.0692918370004918,2.6459998480277136e-05,Fish,134
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.20302375809935205,0.018255756452423944,-0.7221625974000973,0,0,0.0692918370004918,2.6459998480277136e-05,Fish,134
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.07775377969762419,0.13894909100408426,0.30285923136823345,0,0,0.2560355139976309,1.5320577980019152,Fish,70
3,3,0.1,hydra,shapley_sampling,0.2602739726027397,0.41304347826086957,0.058315334773218146,0.21309662243916017,0.9095487735383383,0,1,0.2560355139976309,1.5320577980019152,Fish,70
3,3,0.2,hydra,shapley_sampling,0.7884615384615384,0.8817204301075269,0.023758099352051837,0.1778289694460533,0.7597950687141952,0,1,0.2560355139976309,1.5320577980019152,Fish,70
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.6177105831533477,0.13894909100408426,-0.46359296930202054,0,0,0.2560355139976309,0.06649953599844594,Fish,70
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.5874730021598272,0.21309662243916017,-0.29353423433282977,0,0,0.2560355139976309,0.06649953599844594,Fish,70
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.572354211663067,0.1778289694460533,-0.1842014605337443,0,0,0.2560355139976309,0.06649953599844594,Fish,70
3,3,0.05,hydra,mrsqm,0.0,0.0,0.8725701943844493,0.13894909100408426,-0.5559297965294417,0,0,0.2560355139976309,2.161100201192312e-05,Fish,70
3,3,0.1,hydra,mrsqm,0.0,0.0,0.8423326133909287,0.21309662243916017,-0.5474278369555695,0,0,0.2560355139976309,2.161100201192312e-05,Fish,70
3,3,0.2,hydra,mrsqm,0.0,0.0,0.775377969762419,0.1778289694460533,-0.6664825117907961,0,0,0.2560355139976309,2.161100201192312e-05,Fish,70
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6954643628509719,0.30285923136823345,-0.46359296930202054,0,0,1.5320577980019152,0.06649953599844594,Fish,70
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6457883369330454,0.9095487735383383,-0.29353423433282977,1,0,1.5320577980019152,0.06649953599844594,Fish,70
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5961123110151187,0.7597950687141952,-0.1842014605337443,1,0,1.5320577980019152,0.06649953599844594,Fish,70
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9503239740820735,0.30285923136823345,-0.5559297965294417,0,0,1.5320577980019152,2.161100201192312e-05,Fish,70
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9006479481641468,0.9095487735383383,-0.5474278369555695,1,0,1.5320577980019152,2.161100201192312e-05,Fish,70
