true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.5333333333333333,0.41976603908988486,0.143257172926605,0,0,0.002082342998619424,0.1683247469991329,SmoothSubspace,102
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.5333333333333333,0.677941309032627,0.1639120745177325,0,0,0.002082342998619424,0.1683247469991329,SmoothSubspace,102
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.6,0.5993477631280969,0.03410414812942464,0,0,0.002082342998619424,0.1683247469991329,SmoothSubspace,102
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.26666666666666666,0.41976603908988486,-0.5591297338880676,0,0,0.002082342998619424,0.00795034800103167,SmoothSubspace,102
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.3333333333333333,0.677941309032627,-0.34916132901840324,0,0,0.002082342998619424,0.00795034800103167,SmoothSubspace,102
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.3333333333333333,0.5993477631280969,0.0011355932464247598,0,0,0.002082342998619424,0.00795034800103167,SmoothSubspace,102
2,2,0.05,hydra,mrsqm,0.0,0.0,0.6666666666666666,0.41976603908988486,0.08824728228828271,0,0,0.002082342998619424,1.5608999092364684e-05,SmoothSubspace,102
2,2,0.1,hydra,mrsqm,0.0,0.0,0.6666666666666666,0.677941309032627,0.14051541996222616,0,0,0.002082342998619424,1.5608999092364684e-05,SmoothSubspace,102
2,2,0.2,hydra,mrsqm,0.0,0.0,0.6,0.5993477631280969,0.03410414812942464,0,0,0.002082342998619424,1.5608999092364684e-05,SmoothSubspace,102
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.26666666666666666,0.143257172926605,-0.5591297338880676,0,0,0.1683247469991329,0.00795034800103167,SmoothSubspace,102
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.1639120745177325,-0.34916132901840324,0,0,0.1683247469991329,0.00795034800103167,SmoothSubspace,102
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.26666666666666666,0.03410414812942464,0.0011355932464247598,0,0,0.1683247469991329,0.00795034800103167,SmoothSubspace,102
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.13333333333333333,0.143257172926605,0.08824728228828271,0,0,0.1683247469991329,1.5608999092364684e-05,SmoothSubspace,102
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.13333333333333333,0.1639120745177325,0.14051541996222616,0,0,0.1683247469991329,1.5608999092364684e-05,SmoothSubspace,102
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.03410414812942464,0.03410414812942464,0,0,0.1683247469991329,1.5608999092364684e-05,SmoothSubspace,102
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,-0.5591297338880676,0.08824728228828271,0,0,0.00795034800103167,1.5608999092364684e-05,SmoothSubspace,102
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3333333333333333,-0.34916132901840324,0.14051541996222616,0,0,0.00795034800103167,1.5608999092364684e-05,SmoothSubspace,102
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.26666666666666666,0.0011355932464247598,0.03410414812942464,0,0,0.00795034800103167,1.5608999092364684e-05,SmoothSubspace,102
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.13333333333333333,0.37043710359053916,0.3843880973619802,0,0,0.0020698100015579257,0.16888417999871308,SmoothSubspace,104
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.5333333333333333,0.6266284060763234,0.3174171068056375,0,0,0.0020698100015579257,0.16888417999871308,SmoothSubspace,104
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.4666666666666667,0.7719238960645243,0.5243743473746609,0,0,0.0020698100015579257,0.16888417999871308,SmoothSubspace,104
2,2,0.05,hydra,feature_ablation,1.0,1.0,0.0,0.37043710359053916,0.37043710359053916,0,0,0.0020698100015579257,0.007991395999852102,SmoothSubspace,104
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.5333333333333333,0.6266284060763234,0.3174171068056375,0,0,0.0020698100015579257,0.007991395999852102,SmoothSubspace,104
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.4666666666666667,0.7719238960645243,0.5243743473746609,0,0,0.0020698100015579257,0.007991395999852102,SmoothSubspace,104
2,2,0.05,hydra,mrsqm,0.0,0.0,0.26666666666666666,0.37043710359053916,0.09329526267684463,0,0,0.0020698100015579257,1.5237998013617471e-05,SmoothSubspace,104
2,2,0.1,hydra,mrsqm,0.0,0.0,0.6,0.6266284060763234,0.5978931146096229,0,0,0.0020698100015579257,1.5237998013617471e-05,SmoothSubspace,104
2,2,0.2,hydra,mrsqm,0.0,0.0,0.6,0.7719238960645243,0.411192884885065,0,0,0.0020698100015579257,1.5237998013617471e-05,SmoothSubspace,104
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.13333333333333333,0.3843880973619802,0.37043710359053916,0,0,0.16888417999871308,0.007991395999852102,SmoothSubspace,104
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3174171068056375,0.3174171068056375,0,0,0.16888417999871308,0.007991395999852102,SmoothSubspace,104
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5243743473746609,0.5243743473746609,0,0,0.16888417999871308,0.007991395999852102,SmoothSubspace,104
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.13333333333333333,0.3843880973619802,0.09329526267684463,0,0,0.16888417999871308,1.5237998013617471e-05,SmoothSubspace,104
2,2,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.06666666666666667,0.3174171068056375,0.5978931146096229,0,0,0.16888417999871308,1.5237998013617471e-05,SmoothSubspace,104
2,2,0.2,shapley_sampling,mrsqm,0.2,0.3333333333333333,0.13333333333333333,0.5243743473746609,0.411192884885065,0,0,0.16888417999871308,1.5237998013617471e-05,SmoothSubspace,104
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.26666666666666666,0.37043710359053916,0.09329526267684463,0,0,0.007991395999852102,1.5237998013617471e-05,SmoothSubspace,104
2,2,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.06666666666666667,0.3174171068056375,0.5978931146096229,0,0,0.007991395999852102,1.5237998013617471e-05,SmoothSubspace,104
2,2,0.2,feature_ablation,mrsqm,0.2,0.3333333333333333,0.13333333333333333,0.5243743473746609,0.411192884885065,0,0,0.007991395999852102,1.5237998013617471e-05,SmoothSubspace,104
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.2,0.26082923724408186,-0.4542145023063222,1,0,0.0020743080021929927,0.17017969099833863,SmoothSubspace,27
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.2,0.1937240047983364,-0.3730807729942811,0,0,0.0020743080021929927,0.17017969099833863,SmoothSubspace,27
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.26666666666666666,0.11015674167917544,-0.17630705685697645,0,0,0.0020743080021929927,0.17017969099833863,SmoothSubspace,27
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.2,0.26082923724408186,-0.4542145023063222,1,0,0.0020743080021929927,0.008007365999219473,SmoothSubspace,27
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.3333333333333333,0.1937240047983364,-0.30896515780203015,0,0,0.0020743080021929927,0.008007365999219473,SmoothSubspace,27
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.4,0.11015674167917544,0.038714467417214404,0,0,0.0020743080021929927,0.008007365999219473,SmoothSubspace,27
0,0,0.05,hydra,mrsqm,0.0,0.0,0.13333333333333333,0.26082923724408186,-0.09428565720077109,1,0,0.0020743080021929927,1.4416997146327049e-05,SmoothSubspace,27
0,0,0.1,hydra,mrsqm,0.0,0.0,0.13333333333333333,0.1937240047983364,0.007226120739280806,0,0,0.0020743080021929927,1.4416997146327049e-05,SmoothSubspace,27
0,0,0.2,hydra,mrsqm,0.5,0.6666666666666666,0.06666666666666667,0.11015674167917544,0.22237231548752207,0,0,0.0020743080021929927,1.4416997146327049e-05,SmoothSubspace,27
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.4542145023063222,-0.4542145023063222,0,0,0.17017969099833863,0.008007365999219473,SmoothSubspace,27
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.13333333333333333,-0.3730807729942811,-0.30896515780203015,0,0,0.17017969099833863,0.008007365999219473,SmoothSubspace,27
0,0,0.2,shapley_sampling,feature_ablation,0.2,0.3333333333333333,0.13333333333333333,-0.17630705685697645,0.038714467417214404,0,0,0.17017969099833863,0.008007365999219473,SmoothSubspace,27
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3333333333333333,-0.4542145023063222,-0.09428565720077109,0,0,0.17017969099833863,1.4416997146327049e-05,SmoothSubspace,27
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3333333333333333,-0.3730807729942811,0.007226120739280806,0,0,0.17017969099833863,1.4416997146327049e-05,SmoothSubspace,27
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3333333333333333,-0.17630705685697645,0.22237231548752207,0,0,0.17017969099833863,1.4416997146327049e-05,SmoothSubspace,27
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.3333333333333333,-0.4542145023063222,-0.09428565720077109,0,0,0.008007365999219473,1.4416997146327049e-05,SmoothSubspace,27
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.4666666666666667,-0.30896515780203015,0.007226120739280806,0,0,0.008007365999219473,1.4416997146327049e-05,SmoothSubspace,27
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.4666666666666667,0.038714467417214404,0.22237231548752207,0,0,0.008007365999219473,1.4416997146327049e-05,SmoothSubspace,27
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.6,0.8388185284927172,0.1621085340316133,0,0,0.0020704210000985768,0.17158820499753347,SmoothSubspace,137
