true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_centroid,-0.23115440249583952,0.21687577571556219,-0.6559148888173013,Fish,104
1,1,tshap_zero,0.08457912543133081,-0.5359101533578303,0.16032927735155758,Fish,104
1,1,tshap_train,-0.3016855428741378,-0.00044584495952520314,-0.8638729102155204,Fish,104
1,1,mrsqm,-0.1281708914939759,-0.31242509134288804,-0.2840854505695511,Fish,104
3,3,hydra,0.25379062588324247,-0.06262187984103243,0.40972487087352083,Fish,89
3,3,shapley_sampling,0.5194099784988403,0.1727816863116006,0.6381351840289367,Fish,89
3,3,feature_ablation,0.51848491974372,0.18197888716087282,0.6346871629444327,Fish,89
3,3,tshap_centroid,0.5469939667408101,0.19463060770536356,0.6514997550615124,Fish,89
3,3,tshap_zero,0.6102515208023606,0.1345129478499978,0.7157972278960553,Fish,89
3,3,tshap_train,0.5342655001110227,0.2129019824511013,0.6364930019059081,Fish,89
3,3,mrsqm,0.08906819145465716,0.48849929618183235,0.15171762299202085,Fish,89
1,1,hydra,-0.0021635369866051975,-0.2828831204340853,-0.0043343837580421506,Fish,159
1,1,shapley_sampling,0.20219978304917416,0.04008310744160693,0.33403700591262847,Fish,159
1,1,feature_ablation,0.28223823451438973,0.09116750167757719,0.4307171232138176,Fish,159
1,1,tshap_centroid,0.2545669289561072,0.2438840594303772,0.38089517242117876,Fish,159
1,1,tshap_zero,0.3637043329613704,-0.17299751466892338,0.555246652818036,Fish,159
1,1,tshap_train,0.24618941047493842,0.10440246769265012,0.3862132596546914,Fish,159
1,1,mrsqm,0.044142510885067626,0.05040378674123521,0.08436334453265593,Fish,159
0,0,hydra,0.9715213326965453,0.9749999989177993,0.04874563854382523,Fish,161
0,0,shapley_sampling,0.8645915733976204,0.8985872716375636,0.18153250501611767,Fish,161
0,0,feature_ablation,0.9750000003502628,0.7993794747147355,0.3327689640628908,Fish,161
0,0,tshap_centroid,0.9240421500554171,0.9749999980538977,0.048682886215214174,Fish,161
0,0,tshap_zero,0.9078370298782861,0.9749999994244691,0.04866000282686895,Fish,161
0,0,tshap_train,0.9456584093466314,0.8429316161645446,0.2693922718389169,Fish,161
0,0,mrsqm,0.8496615314163047,0.9562806767747101,0.08315966685672191,Fish,161
1,1,hydra,0.11784214381521997,-0.10932485821516347,0.2130520446904148,Fish,79
1,1,shapley_sampling,0.3222508550919986,0.04215063332763898,0.4822556425059616,Fish,79
1,1,feature_ablation,0.28684736075267736,0.19996971619886528,0.42228594282069426,Fish,79
1,1,tshap_centroid,0.33538681203454407,0.30341966900480144,0.45277382737700944,Fish,79
1,1,tshap_zero,0.4305654497977266,-0.03125474165212876,0.6074928562248121,Fish,79
1,1,tshap_train,0.3429903066803347,0.21395135354634925,0.47758682827447985,Fish,79
1,1,mrsqm,0.1769155431531908,0.14995061013607502,0.2928765037244136,Fish,79
5,5,hydra,0.964994750572657,0.9750000003847192,0.04873736631125486,Fish,138
5,5,shapley_sampling,0.9083465795871969,0.8954439370082236,0.18752669447454587,Fish,138
5,5,feature_ablation,0.9164498706666044,0.779695121755842,0.35521888493105397,Fish,138
5,5,tshap_centroid,0.9073458904025884,0.7496376027500904,0.39243960620973384,Fish,138
5,5,tshap_zero,0.930956749865157,0.5790124065303481,0.5797890182125668,Fish,138
5,5,tshap_train,0.8479788164319113,0.5595335720864539,0.5797781502307695,Fish,138
5,5,mrsqm,0.7214130164040754,0.835023419114943,0.2685416282328003,Fish,138
5,5,hydra,0.9464422773197081,0.9749999997789955,0.04871325386838343,Fish,16
5,5,shapley_sampling,0.9247753912576085,0.9295718477639835,0.13088824384803807,Fish,16
5,5,feature_ablation,0.9423633140652632,0.8766713351179956,0.21811257221295227,Fish,16
5,5,tshap_centroid,0.8792373893873628,0.8241712537525138,0.29305311318113836,Fish,16
5,5,tshap_zero,0.9478760722421982,0.6158381322390113,0.5467379439922582,Fish,16
5,5,tshap_train,0.8688926153926084,0.6175064238085907,0.5311643136594608,Fish,16
5,5,mrsqm,0.8568474305486434,0.9314512991516231,0.12694191427126278,Fish,16
1,1,hydra,-0.10810509915133813,-0.3769969622190873,-0.2346305425458274,Fish,124
1,1,shapley_sampling,0.2398523741875182,0.054870395627218516,0.38260764066495184,Fish,124
1,1,feature_ablation,0.1993457096615902,0.04482786334079135,0.3298510595364144,Fish,124
1,1,tshap_centroid,0.23138740508275835,0.31588560683932043,0.3458113452468037,Fish,124
1,1,tshap_zero,0.36342182484563207,-0.2613464009079177,0.5642660947136929,Fish,124
1,1,tshap_train,0.16268356691318944,0.08690984552320308,0.27616358401405955,Fish,124
1,1,mrsqm,0.002459454090658862,-0.03104396313579104,0.004907202531731597,Fish,124
3,3,hydra,-0.6855564162611698,-0.6799036933088849,-2.316431657696344,Fish,134
3,3,shapley_sampling,0.1427760287383435,-0.06938226588080683,0.25191784571938997,Fish,134
3,3,feature_ablation,0.18068451645827835,0.0351370562900917,0.30437114217361233,Fish,134
3,3,tshap_centroid,0.2030211958771933,0.19659072753399137,0.3241338898322248,Fish,134
3,3,tshap_zero,0.3472138393776917,-0.06080047410482014,0.5231830413948203,Fish,134
3,3,tshap_train,0.23223506477877448,0.22788438865128807,0.35707113716426736,Fish,134
3,3,mrsqm,0.010988076831932682,-0.27623486195209146,0.02178855938034753,Fish,134
3,3,hydra,-0.8183715324731098,-0.847973598954157,-2.9376960971237525,Fish,70
3,3,shapley_sampling,0.08393637976138876,-0.326940669016842,0.15788561591795516,Fish,70
3,3,feature_ablation,-0.2290772515442226,0.03611693134094439,-0.6009851284122896,Fish,70
3,3,tshap_centroid,-0.02545285424751624,0.14931322033034378,-0.05247580339633918,Fish,70
3,3,tshap_zero,0.2727184387162446,-0.2545580950995508,0.4480408326834687,Fish,70
3,3,tshap_train,0.019333488268145602,0.10077573123372549,0.03785312729109776,Fish,70
3,3,mrsqm,-0.038747109490672706,-0.3953104137118811,-0.07970766304136158,Fish,70
1,1,hydra,-0.13270603520935145,-0.30457987046170154,-0.29546802226473645,Fish,114
1,1,shapley_sampling,0.14460528076260462,0.02068249246430685,0.2520003769072925,Fish,114
1,1,feature_ablation,0.15373980906357088,0.021048641112864995,0.2657455081425712,Fish,114
1,1,tshap_centroid,0.17193707348826787,0.19733656772886105,0.2832085571989579,Fish,114
1,1,tshap_zero,0.2769072662467397,-0.20447773631728447,0.4502929847965243,Fish,114
1,1,tshap_train,0.15510724921163066,0.11919209791054247,0.263766179315693,Fish,114
1,1,mrsqm,-0.010026196145673117,-0.028841869774191974,-0.020249728496026895,Fish,114
6,6,hydra,0.870954171294033,0.8814187190649174,0.2087421143631481,Fish,88
6,6,shapley_sampling,0.7088707787214031,0.6138922232330161,0.4999194167142835,Fish,88
6,6,feature_ablation,0.7300034058574799,0.6392660653419145,0.482860522193728,Fish,88
6,6,tshap_centroid,0.679943138861351,0.7067577155505472,0.4097638015520419,Fish,88
6,6,tshap_zero,0.6552731530849466,0.5027572383197588,0.5654235713721358,Fish,88
6,6,tshap_train,0.6360132760709011,0.573456839338229,0.5106309719083328,Fish,88
6,6,mrsqm,0.6883399294885065,0.6604485477040949,0.4547694958300659,Fish,88
