true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,0.515539612880817,0.43831068125027306,0.5376259130159319,ToeSegmentation2,81
0,0,shapley_sampling,0.9199999579581521,0.3465784173862651,0.7641281284544863,ToeSegmentation2,81
0,0,feature_ablation,0.9183817648206074,0.26959663918436294,0.813676830421331,ToeSegmentation2,81
0,0,tshap_centroid,0.9213713960709895,0.31096312703161066,0.7884446171776952,ToeSegmentation2,81
0,0,tshap_zero,0.3833847622811509,0.874166878024625,0.18947685478902523,ToeSegmentation2,81
0,0,tshap_train,0.9083923114280954,0.30436199463801555,0.7879055763391802,ToeSegmentation2,81
0,0,mrsqm,0.7844180697538351,0.5467455353679008,0.5745316024652987,ToeSegmentation2,81
0,0,hydra,0.5181545466133501,0.2840762135723054,0.6011922501743122,ToeSegmentation2,85
0,0,shapley_sampling,0.8949627837144128,0.20382280850587095,0.8426847760388861,ToeSegmentation2,85
0,0,feature_ablation,0.8526229238717038,0.1765165715652121,0.8377998777294466,ToeSegmentation2,85
0,0,tshap_centroid,0.9149243763207409,0.24388927175972303,0.8279708003457998,ToeSegmentation2,85
0,0,tshap_zero,0.1942322305034178,0.8957907941060552,0.13564327222189768,ToeSegmentation2,85
0,0,tshap_train,0.9023729675480033,0.1843420393077422,0.8568270598573231,ToeSegmentation2,85
0,0,mrsqm,0.5974149496172719,0.5855052370746666,0.4894218621292957,ToeSegmentation2,85
0,0,hydra,0.5461909866436788,0.3662062649457257,0.5867405214870027,ToeSegmentation2,22
0,0,shapley_sampling,0.8669123507342462,0.25318097957083513,0.802397033536673,ToeSegmentation2,22
0,0,feature_ablation,0.8135796628353946,0.21461747010688706,0.7992324731292015,ToeSegmentation2,22
0,0,tshap_centroid,0.8770773335712952,0.31367056583352837,0.7700670132588211,ToeSegmentation2,22
0,0,tshap_zero,0.29587485875642694,0.890497280060238,0.15984654059963804,ToeSegmentation2,22
0,0,tshap_train,0.8729440368474067,0.33458156786021037,0.7551835982155836,ToeSegmentation2,22
0,0,mrsqm,0.6308239925558874,0.5441825070466333,0.5292281117850053,ToeSegmentation2,22
1,1,hydra,0.9569475953034166,0.9231406766304328,0.14229029298733237,ToeSegmentation2,117
1,1,shapley_sampling,0.6332671205775398,0.6338669981582107,0.4639983258426638,ToeSegmentation2,117
1,1,feature_ablation,0.7805532206882634,0.23087686878123093,0.7747960229758575,ToeSegmentation2,117
1,1,tshap_centroid,0.5289253806411167,0.5050962429175289,0.5113493032198434,ToeSegmentation2,117
1,1,tshap_zero,0.6059457598536189,0.2541562205674965,0.668655678307723,ToeSegmentation2,117
1,1,tshap_train,0.4568126263774172,-0.17104626064076328,0.6572421260821314,ToeSegmentation2,117
1,1,mrsqm,0.014200270801954169,0.02282497060294524,0.02799373766031936,ToeSegmentation2,117
0,0,hydra,0.38874593051783835,0.23970771596715063,0.5144485669477176,ToeSegmentation2,105
0,0,shapley_sampling,0.8737634189485759,0.26530446417896897,0.7982175502354574,ToeSegmentation2,105
0,0,feature_ablation,0.8850845966673271,0.20492197712830054,0.8376704766655575,ToeSegmentation2,105
0,0,tshap_centroid,0.8713766302625686,0.2515439919856342,0.8052524177523469,ToeSegmentation2,105
