true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
24,24,0.05,hydra,shapley_sampling,0.0,0.0,0.35833333333333334,0.08297856251653313,0.21653072639361892,0,0,0.24844076099907397,0.9904222279983514,GestureMidAirD2,81
24,24,0.1,hydra,shapley_sampling,0.0,0.0,0.3138888888888889,0.5147397185037614,0.4212338940930885,1,1,0.24844076099907397,0.9904222279983514,GestureMidAirD2,81
24,24,0.2,hydra,shapley_sampling,0.0,0.0,0.275,1.071625470756968,0.5986484216394243,1,1,0.24844076099907397,0.9904222279983514,GestureMidAirD2,81
24,24,0.05,hydra,feature_ablation,0.0,0.0,0.25833333333333336,0.08297856251653313,0.15389534357518575,0,0,0.24844076099907397,0.04202655599874561,GestureMidAirD2,81
24,24,0.1,hydra,feature_ablation,0.0,0.0,0.2638888888888889,0.5147397185037614,0.39505021190474976,1,0,0.24844076099907397,0.04202655599874561,GestureMidAirD2,81
24,24,0.2,hydra,feature_ablation,0.0,0.0,0.275,1.071625470756968,0.5986484253556201,1,1,0.24844076099907397,0.04202655599874561,GestureMidAirD2,81
24,24,0.05,hydra,tshap_centroid,0.0,0.0,0.06944444444444445,0.08297856251653313,0.3724086897105613,0,0,0.24844076099907397,0.0236347840000235,GestureMidAirD2,81
24,24,0.1,hydra,tshap_centroid,0.3584905660377358,0.5277777777777778,0.04722222222222222,0.5147397185037614,0.6858111964558458,1,1,0.24844076099907397,0.0236347840000235,GestureMidAirD2,81
24,24,0.2,hydra,tshap_centroid,0.8701298701298701,0.9305555555555556,0.013888888888888888,1.071625470756968,1.0713349745143568,1,1,0.24844076099907397,0.0236347840000235,GestureMidAirD2,81
24,24,0.05,hydra,tshap_zero,0.0,0.0,0.08888888888888889,0.08297856251653313,0.3806310111951603,0,0,0.24844076099907397,0.027453260001493618,GestureMidAirD2,81
24,24,0.1,hydra,tshap_zero,0.14285714285714285,0.25,0.075,0.5147397185037614,0.6836929438485396,1,1,0.24844076099907397,0.027453260001493618,GestureMidAirD2,81
24,24,0.2,hydra,tshap_zero,0.6551724137931034,0.7916666666666666,0.041666666666666664,1.071625470756968,1.112567353875531,1,1,0.24844076099907397,0.027453260001493618,GestureMidAirD2,81
24,24,0.05,hydra,tshap_train,0.0,0.0,0.06944444444444445,0.08297856251653313,0.37240868746884237,0,0,0.24844076099907397,0.5810069219987781,GestureMidAirD2,81
24,24,0.1,hydra,tshap_train,0.3333333333333333,0.5,0.05,0.5147397185037614,0.6881060106473635,1,1,0.24844076099907397,0.5810069219987781,GestureMidAirD2,81
24,24,0.2,hydra,tshap_train,0.7560975609756098,0.8611111111111112,0.027777777777777776,1.071625470756968,1.2072083067094939,1,1,0.24844076099907397,0.5810069219987781,GestureMidAirD2,81
24,24,0.05,hydra,mrsqm,0.0,0.0,0.4583333333333333,0.08297856251653313,0.0786985533443646,0,0,0.24844076099907397,4.0627000998938456e-05,GestureMidAirD2,81
24,24,0.1,hydra,mrsqm,0.0,0.0,0.41388888888888886,0.5147397185037614,0.21967307722083262,1,0,0.24844076099907397,4.0627000998938456e-05,GestureMidAirD2,81
24,24,0.2,hydra,mrsqm,0.0,0.0,0.325,1.071625470756968,0.5760774592636193,1,1,0.24844076099907397,4.0627000998938456e-05,GestureMidAirD2,81
24,24,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.21653072639361892,0.15389534357518575,0,0,0.9904222279983514,0.04202655599874561,GestureMidAirD2,81
24,24,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.4212338940930885,0.39505021190474976,1,0,0.9904222279983514,0.04202655599874561,GestureMidAirD2,81
24,24,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5986484216394243,0.5986484253556201,1,1,0.9904222279983514,0.04202655599874561,GestureMidAirD2,81
24,24,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.28888888888888886,0.21653072639361892,0.3724086897105613,0,0,0.9904222279983514,0.0236347840000235,GestureMidAirD2,81
24,24,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.26666666666666666,0.4212338940930885,0.6858111964558458,1,1,0.9904222279983514,0.0236347840000235,GestureMidAirD2,81
24,24,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2611111111111111,0.5986484216394243,1.0713349745143568,1,1,0.9904222279983514,0.0236347840000235,GestureMidAirD2,81
24,24,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.26944444444444443,0.21653072639361892,0.3806310111951603,0,0,0.9904222279983514,0.027453260001493618,GestureMidAirD2,81
24,24,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2388888888888889,0.4212338940930885,0.6836929438485396,1,1,0.9904222279983514,0.027453260001493618,GestureMidAirD2,81
24,24,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.23333333333333334,0.5986484216394243,1.112567353875531,1,1,0.9904222279983514,0.027453260001493618,GestureMidAirD2,81
24,24,0.05,shapley_sampling,tshap_train,0.0,0.0,0.28888888888888886,0.21653072639361892,0.37240868746884237,0,0,0.9904222279983514,0.5810069219987781,GestureMidAirD2,81
24,24,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2638888888888889,0.4212338940930885,0.6881060106473635,1,1,0.9904222279983514,0.5810069219987781,GestureMidAirD2,81
24,24,0.2,shapley_sampling,tshap_train,0.0,0.0,0.24722222222222223,0.5986484216394243,1.2072083067094939,1,1,0.9904222279983514,0.5810069219987781,GestureMidAirD2,81
24,24,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.21653072639361892,0.0786985533443646,0,0,0.9904222279983514,4.0627000998938456e-05,GestureMidAirD2,81
24,24,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.4212338940930885,0.21967307722083262,1,0,0.9904222279983514,4.0627000998938456e-05,GestureMidAirD2,81
24,24,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,0.5986484216394243,0.5760774592636193,1,1,0.9904222279983514,4.0627000998938456e-05,GestureMidAirD2,81
24,24,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.18888888888888888,0.15389534357518575,0.3724086897105613,0,0,0.04202655599874561,0.0236347840000235,GestureMidAirD2,81
24,24,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.21666666666666667,0.39505021190474976,0.6858111964558458,0,1,0.04202655599874561,0.0236347840000235,GestureMidAirD2,81
24,24,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2611111111111111,0.5986484253556201,1.0713349745143568,1,1,0.04202655599874561,0.0236347840000235,GestureMidAirD2,81
24,24,0.05,feature_ablation,tshap_zero,0.0,0.0,0.16944444444444445,0.15389534357518575,0.3806310111951603,0,0,0.04202655599874561,0.027453260001493618,GestureMidAirD2,81
24,24,0.1,feature_ablation,tshap_zero,0.0,0.0,0.18888888888888888,0.39505021190474976,0.6836929438485396,0,1,0.04202655599874561,0.027453260001493618,GestureMidAirD2,81
24,24,0.2,feature_ablation,tshap_zero,0.0,0.0,0.23333333333333334,0.5986484253556201,1.112567353875531,1,1,0.04202655599874561,0.027453260001493618,GestureMidAirD2,81
24,24,0.05,feature_ablation,tshap_train,0.0,0.0,0.18888888888888888,0.15389534357518575,0.37240868746884237,0,0,0.04202655599874561,0.5810069219987781,GestureMidAirD2,81
24,24,0.1,feature_ablation,tshap_train,0.0,0.0,0.21388888888888888,0.39505021190474976,0.6881060106473635,0,1,0.04202655599874561,0.5810069219987781,GestureMidAirD2,81
24,24,0.2,feature_ablation,tshap_train,0.0,0.0,0.24722222222222223,0.5986484253556201,1.2072083067094939,1,1,0.04202655599874561,0.5810069219987781,GestureMidAirD2,81
24,24,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,0.15389534357518575,0.0786985533443646,0,0,0.04202655599874561,4.0627000998938456e-05,GestureMidAirD2,81
24,24,0.1,feature_ablation,mrsqm,0.0,0.0,0.15,0.39505021190474976,0.21967307722083262,0,0,0.04202655599874561,4.0627000998938456e-05,GestureMidAirD2,81
24,24,0.2,feature_ablation,mrsqm,0.6,0.75,0.05,0.5986484253556201,0.5760774592636193,1,1,0.04202655599874561,4.0627000998938456e-05,GestureMidAirD2,81
24,24,0.05,tshap_centroid,tshap_zero,0.44,0.6111111111111112,0.019444444444444445,0.3724086897105613,0.3806310111951603,0,0,0.0236347840000235,0.027453260001493618,GestureMidAirD2,81
24,24,0.1,tshap_centroid,tshap_zero,0.5652173913043478,0.7222222222222222,0.027777777777777776,0.6858111964558458,0.6836929438485396,1,1,0.0236347840000235,0.027453260001493618,GestureMidAirD2,81
24,24,0.2,tshap_centroid,tshap_zero,0.7560975609756098,0.8611111111111112,0.027777777777777776,1.0713349745143568,1.112567353875531,1,1,0.0236347840000235,0.027453260001493618,GestureMidAirD2,81
24,24,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.3724086897105613,0.37240868746884237,0,0,0.0236347840000235,0.5810069219987781,GestureMidAirD2,81
24,24,0.1,tshap_centroid,tshap_train,0.9459459459459459,0.9722222222222222,0.002777777777777778,0.6858111964558458,0.6881060106473635,1,1,0.0236347840000235,0.5810069219987781,GestureMidAirD2,81
24,24,0.2,tshap_centroid,tshap_train,0.8701298701298701,0.9305555555555556,0.013888888888888888,1.0713349745143568,1.2072083067094939,1,1,0.0236347840000235,0.5810069219987781,GestureMidAirD2,81
24,24,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3888888888888889,0.3724086897105613,0.0786985533443646,0,0,0.0236347840000235,4.0627000998938456e-05,GestureMidAirD2,81
24,24,0.1,tshap_centroid,mrsqm,0.0,0.0,0.36666666666666664,0.6858111964558458,0.21967307722083262,1,0,0.0236347840000235,4.0627000998938456e-05,GestureMidAirD2,81
24,24,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3111111111111111,1.0713349745143568,0.5760774592636193,1,1,0.0236347840000235,4.0627000998938456e-05,GestureMidAirD2,81
24,24,0.05,tshap_zero,tshap_train,0.44,0.6111111111111112,0.019444444444444445,0.3806310111951603,0.37240868746884237,0,0,0.027453260001493618,0.5810069219987781,GestureMidAirD2,81
24,24,0.1,tshap_zero,tshap_train,0.6,0.75,0.025,0.6836929438485396,0.6881060106473635,1,1,0.027453260001493618,0.5810069219987781,GestureMidAirD2,81
24,24,0.2,tshap_zero,tshap_train,0.8701298701298701,0.9305555555555556,0.013888888888888888,1.112567353875531,1.2072083067094939,1,1,0.027453260001493618,0.5810069219987781,GestureMidAirD2,81
24,24,0.05,tshap_zero,mrsqm,0.0,0.0,0.36944444444444446,0.3806310111951603,0.0786985533443646,0,0,0.027453260001493618,4.0627000998938456e-05,GestureMidAirD2,81
24,24,0.1,tshap_zero,mrsqm,0.0,0.0,0.3388888888888889,0.6836929438485396,0.21967307722083262,1,0,0.027453260001493618,4.0627000998938456e-05,GestureMidAirD2,81
24,24,0.2,tshap_zero,mrsqm,0.0,0.0,0.2833333333333333,1.112567353875531,0.5760774592636193,1,1,0.027453260001493618,4.0627000998938456e-05,GestureMidAirD2,81
24,24,0.05,tshap_train,mrsqm,0.0,0.0,0.3888888888888889,0.37240868746884237,0.0786985533443646,0,0,0.5810069219987781,4.0627000998938456e-05,GestureMidAirD2,81
24,24,0.1,tshap_train,mrsqm,0.0,0.0,0.3638888888888889,0.6881060106473635,0.21967307722083262,1,0,0.5810069219987781,4.0627000998938456e-05,GestureMidAirD2,81
24,24,0.2,tshap_train,mrsqm,0.0,0.0,0.2972222222222222,1.2072083067094939,0.5760774592636193,1,1,0.5810069219987781,4.0627000998938456e-05,GestureMidAirD2,81
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.06944444444444445,0.13329737051793666,0.3786290274817482,0,0,0.23107718599931104,0.9920125259995984,GestureMidAirD2,122
1,1,0.1,hydra,shapley_sampling,0.6363636363636364,0.7777777777777778,0.022222222222222223,0.6508180420598183,0.45335318163580685,1,0,0.23107718599931104,0.9920125259995984,GestureMidAirD2,122
1,1,0.2,hydra,shapley_sampling,0.8461538461538461,0.9166666666666666,0.016666666666666666,0.7607561598337002,0.7440435170124972,1,1,0.23107718599931104,0.9920125259995984,GestureMidAirD2,122
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.06944444444444445,0.13329737051793666,0.3786290267152733,0,0,0.23107718599931104,0.04178169499937212,GestureMidAirD2,122
1,1,0.1,hydra,feature_ablation,0.5652173913043478,0.7222222222222222,0.027777777777777776,0.6508180420598183,0.7716723493348197,1,1,0.23107718599931104,0.04178169499937212,GestureMidAirD2,122
1,1,0.2,hydra,feature_ablation,0.4117647058823529,0.5833333333333334,0.08333333333333333,0.7607561598337002,0.6871438000116273,1,1,0.23107718599931104,0.04178169499937212,GestureMidAirD2,122
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.13333333333333333,0.13329737051793666,0.49371902977138316,0,1,0.23107718599931104,0.02674921300058486,GestureMidAirD2,122
