true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.6,0.75,0.0125,-0.34154916763021365,-0.3271666249358843,0,0,0.5488990089979779,0.9658165670007293,SmallKitchenAppliances,280
2,2,0.1,hydra,shapley_sampling,0.7142857142857143,0.8333333333333334,0.016666666666666666,-0.6644268347934337,-0.6770486930639854,1,1,0.5488990089979779,0.9658165670007293,SmallKitchenAppliances,280
2,2,0.2,hydra,shapley_sampling,0.42574257425742573,0.5972222222222222,0.08055555555555556,-0.7674210191908739,-0.655606811427307,1,1,0.5488990089979779,0.9658165670007293,SmallKitchenAppliances,280
2,2,0.05,hydra,feature_ablation,0.6,0.75,0.0125,-0.34154916763021365,-0.327166613388505,0,0,0.5488990089979779,0.04074286399918492,SmallKitchenAppliances,280
2,2,0.1,hydra,feature_ablation,0.7142857142857143,0.8333333333333334,0.016666666666666666,-0.6644268347934337,-0.6770486940861502,1,1,0.5488990089979779,0.04074286399918492,SmallKitchenAppliances,280
2,2,0.2,hydra,feature_ablation,0.7349397590361446,0.8472222222222222,0.030555555555555555,-0.7674210191908739,-0.7438687578118839,1,1,0.5488990089979779,0.04074286399918492,SmallKitchenAppliances,280
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.3333333333333333,-0.34154916763021365,0.09961948105053953,0,0,0.5488990089979779,0.1062241189974884,SmallKitchenAppliances,280
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.35833333333333334,-0.6644268347934337,0.18675647264565343,1,0,0.5488990089979779,0.1062241189974884,SmallKitchenAppliances,280
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.34305555555555556,-0.7674210191908739,0.09373917690763223,1,0,0.5488990089979779,0.1062241189974884,SmallKitchenAppliances,280
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.13472222222222222,-0.34154916763021365,0.22459398360197425,0,0,0.5488990089979779,0.10112924699933501,SmallKitchenAppliances,280
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.12222222222222222,-0.6644268347934337,0.22677797377544673,1,0,0.5488990089979779,0.10112924699933501,SmallKitchenAppliances,280
2,2,0.2,hydra,tshap_zero,0.06666666666666667,0.125,0.175,-0.7674210191908739,0.2620060840134261,1,0,0.5488990089979779,0.10112924699933501,SmallKitchenAppliances,280
2,2,0.05,hydra,tshap_train,0.7142857142857143,0.8333333333333334,0.008333333333333333,-0.34154916763021365,-0.35160680148660456,0,0,0.5488990089979779,5.092366730001231,SmallKitchenAppliances,280
2,2,0.1,hydra,tshap_train,0.7349397590361446,0.8472222222222222,0.015277777777777777,-0.6644268347934337,-0.674091909669909,1,1,0.5488990089979779,5.092366730001231,SmallKitchenAppliances,280
2,2,0.2,hydra,tshap_train,0.0,0.0,0.3888888888888889,-0.7674210191908739,0.014269982392132508,1,0,0.5488990089979779,5.092366730001231,SmallKitchenAppliances,280
2,2,0.05,hydra,mrsqm,0.0,0.0,0.3875,-0.34154916763021365,0.08510730166036617,0,0,0.5488990089979779,3.0056999094085768e-05,SmallKitchenAppliances,280
2,2,0.1,hydra,mrsqm,0.0,0.0,0.3333333333333333,-0.6644268347934337,0.11522662860779742,1,0,0.5488990089979779,3.0056999094085768e-05,SmallKitchenAppliances,280
2,2,0.2,hydra,mrsqm,0.0,0.0,0.26944444444444443,-0.7674210191908739,0.21106895138254544,1,0,0.5488990089979779,3.0056999094085768e-05,SmallKitchenAppliances,280
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.3271666249358843,-0.327166613388505,0,0,0.9658165670007293,0.04074286399918492,SmallKitchenAppliances,280
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.6770486930639854,-0.6770486940861502,1,1,0.9658165670007293,0.04074286399918492,SmallKitchenAppliances,280
2,2,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.655606811427307,-0.7438687578118839,1,1,0.9658165670007293,0.04074286399918492,SmallKitchenAppliances,280
