method,true_label,pred_label,explain_time_s,dataset,sample_idx
mrsqm,0,0,2.985600076499395e-05,Earthquakes,74
hydra,0,0,0.34158340499925544,Earthquakes,67
shapley_sampling,0,0,0.9621819380008674,Earthquakes,67
feature_ablation,0,0,0.042046581002068706,Earthquakes,67
tshap_centroid,0,0,0.051377555002545705,Earthquakes,67
tshap_zero,0,0,0.05525167700034217,Earthquakes,67
tshap_train,0,0,2.183230452999851,Earthquakes,67
mrsqm,0,0,3.042800017283298e-05,Earthquakes,67
hydra,0,0,0.34020014699854073,Earthquakes,114
shapley_sampling,0,0,0.9719071159997839,Earthquakes,114
feature_ablation,0,0,0.04398766900339979,Earthquakes,114
tshap_centroid,0,0,0.050117721999413334,Earthquakes,114
tshap_zero,0,0,0.055613639000512194,Earthquakes,114
tshap_train,0,0,2.168879636999918,Earthquakes,114
mrsqm,0,0,3.0195998988347128e-05,Earthquakes,114
hydra,0,0,0.34111127500000293,Earthquakes,117
shapley_sampling,0,0,0.9633142019993102,Earthquakes,117
feature_ablation,0,0,0.04088178600068204,Earthquakes,117
tshap_centroid,0,0,0.051240617998701055,Earthquakes,117
tshap_zero,0,0,0.05572841499815695,Earthquakes,117
tshap_train,0,0,2.162347776997194,Earthquakes,117
mrsqm,0,0,2.8965001547476277e-05,Earthquakes,117
hydra,0,0,0.33645149299991317,Earthquakes,61
shapley_sampling,0,0,0.9375664969993522,Earthquakes,61
feature_ablation,0,0,0.042005432998848846,Earthquakes,61
tshap_centroid,0,0,0.048394993998954305,Earthquakes,61
tshap_zero,0,0,0.054893933000130346,Earthquakes,61
tshap_train,0,0,2.1353805049984658,Earthquakes,61
mrsqm,0,0,2.8753998776664957e-05,Earthquakes,61
hydra,0,0,0.34053832499921555,Earthquakes,99
shapley_sampling,0,0,0.9350523390021408,Earthquakes,99
feature_ablation,0,0,0.03948981199937407,Earthquakes,99
tshap_centroid,0,0,0.048614758998155594,Earthquakes,99
tshap_zero,0,0,0.05450688299970352,Earthquakes,99
tshap_train,0,0,2.110337750000326,Earthquakes,99
mrsqm,0,0,2.8924998332513496e-05,Earthquakes,99
hydra,0,0,0.3371948339990922,Earthquakes,9
shapley_sampling,0,0,0.9269935919983254,Earthquakes,9
feature_ablation,0,0,0.039523405001091305,Earthquakes,9
tshap_centroid,0,0,0.04879095100113773,Earthquakes,9
tshap_zero,0,0,0.054610798997600796,Earthquakes,9
tshap_train,0,0,2.1134554560012475,Earthquakes,9
mrsqm,0,0,3.0556999263353646e-05,Earthquakes,9
hydra,0,0,0.3377931520008133,Earthquakes,92
shapley_sampling,0,0,0.9553061599981447,Earthquakes,92
feature_ablation,0,0,0.04039705200193566,Earthquakes,92
tshap_centroid,0,0,0.051683461999346036,Earthquakes,92
tshap_zero,0,0,0.054788423996797064,Earthquakes,92
tshap_train,0,0,2.1103292440020596,Earthquakes,92
mrsqm,0,0,2.856399805750698e-05,Earthquakes,92
hydra,0,0,0.33696621299895924,Earthquakes,100
shapley_sampling,0,0,0.9408375119965058,Earthquakes,100
feature_ablation,0,0,0.04095260900066933,Earthquakes,100
tshap_centroid,0,0,0.04917253999883542,Earthquakes,100
tshap_zero,0,0,0.054727227998228045,Earthquakes,100
tshap_train,0,0,2.1286074009985896,Earthquakes,100
mrsqm,0,0,2.9004997486481443e-05,Earthquakes,100
hydra,0,0,0.3368385619978653,Earthquakes,49
shapley_sampling,0,0,0.9526127140015888,Earthquakes,49
feature_ablation,0,0,0.03983407099804026,Earthquakes,49
tshap_centroid,0,0,0.049280193001322914,Earthquakes,49
tshap_zero,0,0,0.05494337499840185,Earthquakes,49
tshap_train,0,0,2.1363659419985197,Earthquakes,49
mrsqm,0,0,2.8984002710785717e-05,Earthquakes,49
hydra,0,0,0.34037566800179775,Earthquakes,84
shapley_sampling,0,0,0.9523631730007764,Earthquakes,84
feature_ablation,0,0,0.04064171299978625,Earthquakes,84
tshap_centroid,0,0,0.050013575000775745,Earthquakes,84
tshap_zero,0,0,0.05453800199757097,Earthquakes,84
tshap_train,0,0,2.1380420610003057,Earthquakes,84
mrsqm,0,0,2.8403999749571085e-05,Earthquakes,84
hydra,0,0,0.33914402699883794,Earthquakes,65
shapley_sampling,0,0,0.9493707030014775,Earthquakes,65
feature_ablation,0,0,0.03962973599846009,Earthquakes,65
tshap_centroid,0,0,0.05068227499941713,Earthquakes,65
tshap_zero,0,0,0.05474255699664354,Earthquakes,65
tshap_train,0,0,2.1137937329986016,Earthquakes,65
mrsqm,0,0,2.782199953799136e-05,Earthquakes,65
