true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
11,11,tshap_zero,0.4407319241685407,0.767367027877929,0.30452664816122915,WordSynonyms,611
11,11,tshap_train,0.6402069068098231,0.5508520055431999,0.5279228062345593,WordSynonyms,611
11,11,mrsqm,0.7343154299647068,0.5964420616877795,0.5208643233054173,WordSynonyms,611
11,11,hydra,0.9660858173663203,0.8682804812478784,0.23183046164937307,WordSynonyms,540
11,11,shapley_sampling,0.9668141397306993,0.9614082328729104,0.07422090099365626,WordSynonyms,540
11,11,feature_ablation,0.9672450649742594,0.9501590538063972,0.09479711393150503,WordSynonyms,540
11,11,tshap_centroid,0.9749999989754847,0.7446301522771517,0.40473293771997665,WordSynonyms,540
11,11,tshap_zero,0.4633058700005712,0.9749999994861747,0.0474401299983187,WordSynonyms,540
11,11,tshap_train,0.975000000201081,0.7063817197614035,0.4513222420103461,WordSynonyms,540
11,11,mrsqm,0.93590283959242,0.9522458637302187,0.09087157989805726,WordSynonyms,540
5,5,hydra,0.7984059645241084,0.9521873063645184,0.09022240152812389,WordSynonyms,481
5,5,shapley_sampling,0.43189074250318304,0.8942558234357311,0.1698919817594661,WordSynonyms,481
5,5,feature_ablation,0.4359307400117388,0.7154412540544106,0.34434341406675306,WordSynonyms,481
5,5,tshap_centroid,0.9539663502781796,0.4290429157704961,0.7143622210563473,WordSynonyms,481
5,5,tshap_zero,0.9603817373386633,0.25242693893088164,0.8407195738979124,WordSynonyms,481
5,5,tshap_train,0.9178236806552643,-0.012346545490445934,0.9627706612551802,WordSynonyms,481
5,5,mrsqm,0.7691568486793319,0.5528006488770754,0.5655686117225687,WordSynonyms,481
0,0,hydra,-0.6814493400877643,-0.22967812767570442,-3.0569841190273155,WordSynonyms,88
0,0,shapley_sampling,-0.051799659972510737,-0.43045819673357943,-0.10749180630291469,WordSynonyms,88
0,0,feature_ablation,-0.22001221501130683,-0.26848056427246475,-0.5323598348792165,WordSynonyms,88
0,0,tshap_centroid,-0.19187379957021228,-0.38074556234724594,-0.44568120058371924,WordSynonyms,88
0,0,tshap_zero,-0.0169448196497564,-0.5176553880722955,-0.034272293915272034,WordSynonyms,88
0,0,tshap_train,0.005646575872738443,-0.4784291752284981,0.011250183832197617,WordSynonyms,88
0,0,mrsqm,-0.2779127472225557,0.1680158116589803,-0.8346180447807809,WordSynonyms,88
19,19,hydra,-0.24774773396672323,-0.6227440656424038,-0.5847741638421766,WordSynonyms,61
19,19,shapley_sampling,-0.18197580409304565,-0.21835151179001724,-0.42785737716421396,WordSynonyms,61
19,19,feature_ablation,-0.08035798756625095,-0.16135447695338043,-0.17266311137039805,WordSynonyms,61
19,19,tshap_centroid,-0.12219514876857482,-0.08290287757800177,-0.27547499465117914,WordSynonyms,61
19,19,tshap_zero,0.06308054682649641,-0.4126098966189787,0.12076815314083612,WordSynonyms,61
19,19,tshap_train,-0.20423148252701584,-0.48176427080370404,-0.47376148238045995,WordSynonyms,61
19,19,mrsqm,-0.5392005428355867,-0.3182551817520088,-1.8247857700588421,WordSynonyms,61
11,11,hydra,0.8286659088347262,0.7023336721460127,0.43799854086710555,WordSynonyms,407
11,11,shapley_sampling,0.8173926374509318,0.6164910068954391,0.5220701169585142,WordSynonyms,407
11,11,feature_ablation,0.7482811084360285,0.7504849937022503,0.37423951191415117,WordSynonyms,407
11,11,tshap_centroid,0.8835622061689958,0.4565195211170657,0.6729985247976144,WordSynonyms,407
11,11,tshap_zero,0.45710414015346085,0.8733516270632415,0.198342600039975,WordSynonyms,407
11,11,tshap_train,0.8617917346392042,0.47114221057791217,0.6554710785683604,WordSynonyms,407
11,11,mrsqm,0.7641050815790567,0.5926769585763986,0.5313814816025281,WordSynonyms,407
19,19,hydra,-0.2942138089716366,-0.8878271581239396,-0.6970634616824636,WordSynonyms,331
19,19,shapley_sampling,-0.40459838076592436,-0.4870847492552568,-1.1116483294843575,WordSynonyms,331
19,19,feature_ablation,-0.5977414941367598,-0.7355265216908213,-1.8235364169267971,WordSynonyms,331
19,19,tshap_centroid,-0.3418921669925001,-0.1123961229291313,-0.9871968030585296,WordSynonyms,331
19,19,tshap_zero,-0.053114843583160314,-0.5928964151847501,-0.10989408562503078,WordSynonyms,331
19,19,tshap_train,-0.21016241151562623,-0.7033730637032263,-0.479483574878295,WordSynonyms,331
19,19,mrsqm,-0.38663972043355804,-0.6567019807514385,-1.0086856537554898,WordSynonyms,331
11,11,hydra,0.7522074198352968,0.7691017746843769,0.35333610210843847,WordSynonyms,272
11,11,shapley_sampling,0.7153403955288931,0.6210714232293116,0.49542283450605784,WordSynonyms,272
11,11,feature_ablation,0.6834909104135888,0.6735392910295351,0.44186854678162174,WordSynonyms,272
11,11,tshap_centroid,0.8017110708234272,0.47317554749720747,0.6358294355494919,WordSynonyms,272
11,11,tshap_zero,0.522560447804259,0.7920123281365896,0.2975468090894573,WordSynonyms,272
11,11,tshap_train,0.7600035119242092,0.6449408937390132,0.4840018189080811,WordSynonyms,272
11,11,mrsqm,0.8438970856123282,0.6337658437728536,0.5107940798586152,WordSynonyms,272
15,15,hydra,0.9438751557894597,0.9486712347411622,0.09736285253806778,WordSynonyms,60
15,15,shapley_sampling,0.5961333384213876,0.7582314675501547,0.3440170917024123,WordSynonyms,60
15,15,feature_ablation,0.7136301900191916,0.5937928708240623,0.517721040033429,WordSynonyms,60
15,15,tshap_centroid,0.8107557341695045,0.516723818400344,0.605578472439098,WordSynonyms,60
15,15,tshap_zero,0.760273084679821,0.4809677932606171,0.6169070346424766,WordSynonyms,60
15,15,tshap_train,0.8173759431896694,0.5179404902124792,0.606453895933592,WordSynonyms,60
15,15,mrsqm,0.5504313346128608,0.6664728769586724,0.4153674369549281,WordSynonyms,60
11,11,hydra,0.8065411472216547,0.7172430542302468,0.41871938066052744,WordSynonyms,292
11,11,shapley_sampling,0.8173150906046995,0.529959417858791,0.5968377956671399,WordSynonyms,292
11,11,feature_ablation,0.7555480156053981,0.5641607194492162,0.5527967347065964,WordSynonyms,292
11,11,tshap_centroid,0.8837238228015872,0.40515236937707383,0.7110661049231419,WordSynonyms,292
11,11,tshap_zero,0.5341854856918768,0.8430104122361293,0.24266372561417332,WordSynonyms,292
11,11,tshap_train,0.8005920012578949,0.38917489300530145,0.6929513493468806,WordSynonyms,292
11,11,mrsqm,0.7058261016442919,0.595949529785766,0.5139118627962326,WordSynonyms,292
1,1,hydra,0.04035450723931474,0.06910597537463803,0.07735562716096443,WordSynonyms,536
1,1,shapley_sampling,0.7749837442489275,0.49813298955421254,0.6092157183449122,WordSynonyms,536
1,1,feature_ablation,0.15417539042327028,0.9434897577683439,0.08270605403121149,WordSynonyms,536
1,1,tshap_centroid,0.7950868515174455,0.33669804014598453,0.7232401438540007,WordSynonyms,536
1,1,tshap_zero,0.9043361508702729,0.13288211420325735,0.8853360402933182,WordSynonyms,536
1,1,tshap_train,0.8427303539190488,0.31136376619252354,0.7579304154723961,WordSynonyms,536
1,1,mrsqm,0.4382406595125701,0.32982729951944045,0.5299411516435366,WordSynonyms,536
4,4,hydra,0.9329103937350759,0.9428870408373095,0.1076363967857695,WordSynonyms,66
4,4,shapley_sampling,0.9574392895184688,0.916718584587366,0.15323400183153552,WordSynonyms,66
4,4,feature_ablation,0.9393138925782778,0.8911022952345433,0.19516885181444538,WordSynonyms,66
4,4,tshap_centroid,0.9456670493313014,0.5590616305081878,0.6014413057294861,WordSynonyms,66
4,4,tshap_zero,0.808834134342772,0.8731156896987974,0.2193573544939606,WordSynonyms,66
4,4,tshap_train,0.9663349167955512,0.6353489274832189,0.5294947755264808,WordSynonyms,66
4,4,mrsqm,0.7783805245237743,0.8495998455575754,0.25209084072174504,WordSynonyms,66
19,19,hydra,-0.8274227711415021,-0.9250000011139715,-2.9023722283471005,WordSynonyms,465
19,19,shapley_sampling,-0.569145157373952,-0.044463910847695284,-2.501275502245306,WordSynonyms,465
19,19,feature_ablation,-0.47291524844257943,-0.12601427317663721,-1.6307154032761202,WordSynonyms,465
19,19,tshap_centroid,-0.5283219327951717,-0.11231467000995159,-2.012560084698288,WordSynonyms,465
19,19,tshap_zero,0.19057425739977757,-0.8280405755261738,0.3451648818735714,WordSynonyms,465
19,19,tshap_train,0.43413277464677896,-0.9245515022054707,0.7084550414844901,WordSynonyms,465
19,19,mrsqm,-0.7025006046852602,-0.3900895379666352,-2.8404725373571313,WordSynonyms,465
11,11,hydra,0.8006455982470765,0.731619104696228,0.40200684225297695,WordSynonyms,500
11,11,shapley_sampling,0.7090802726293015,0.6942445253491889,0.4272714592570547,WordSynonyms,500
11,11,feature_ablation,0.7058037799534271,0.7330588115407173,0.3873740928154261,WordSynonyms,500
11,11,tshap_centroid,0.7817405533381677,0.48767035206524584,0.6189909358458293,WordSynonyms,500
11,11,tshap_zero,0.5453391546819362,0.7530027676526708,0.3400001920954191,WordSynonyms,500
11,11,tshap_train,0.7957835864927609,0.5668064091250488,0.5610004086984004,WordSynonyms,500
11,11,mrsqm,0.726742269777837,0.7087331580924432,0.41586253672813234,WordSynonyms,500
22,22,hydra,-0.1873669116215791,-0.5026997500372569,-0.4281140150019138,WordSynonyms,276
22,22,shapley_sampling,0.3050646222523694,0.12646664641417432,0.4522052947647177,WordSynonyms,276
22,22,feature_ablation,0.40337685848102445,0.23136158764842107,0.5290902871290422,WordSynonyms,276
22,22,tshap_centroid,0.478819151800952,0.08080332709712851,0.6296480533056249,WordSynonyms,276
22,22,tshap_zero,0.4604629932073203,0.05354956806531219,0.6195198524984139,WordSynonyms,276
22,22,tshap_train,0.508434282484748,0.10349674023390515,0.6488729611341392,WordSynonyms,276
22,22,mrsqm,0.24654191017073826,0.29943537370450635,0.3647288547059849,WordSynonyms,276
16,16,hydra,0.7824962233315493,0.545493557082752,0.5750182837375896,WordSynonyms,434
16,16,shapley_sampling,0.6554431980550978,0.4435739480999484,0.6018894710828568,WordSynonyms,434
16,16,feature_ablation,0.5995017940010229,0.36780086537285644,0.6154164644448085,WordSynonyms,434
16,16,tshap_centroid,0.6376565434643872,0.37589171661341414,0.630809675880728,WordSynonyms,434
16,16,tshap_zero,0.6481698832686849,0.32282467656965413,0.6623552084720452,WordSynonyms,434
16,16,tshap_train,0.6276015166239759,0.3154417672518807,0.6548437189842747,WordSynonyms,434
16,16,mrsqm,0.35956102540152635,0.4711042843554456,0.4280912667142827,WordSynonyms,434
4,4,hydra,0.9692663694918883,0.970596772026782,0.057075052852881426,WordSynonyms,336
4,4,shapley_sampling,0.8653023514476942,0.9585856664123861,0.07904546332596951,WordSynonyms,336
4,4,feature_ablation,0.9501624406222752,0.8998046204228652,0.18127515131940772,WordSynonyms,336
4,4,tshap_centroid,0.9387922902467652,0.7039778362936806,0.45011349541623863,WordSynonyms,336
4,4,tshap_zero,0.7261229624967721,0.974784823580724,0.04873789217690498,WordSynonyms,336
4,4,tshap_train,0.9409232747581303,0.7201267955209336,0.43142197172790026,WordSynonyms,336
4,4,mrsqm,0.9334811692611151,0.9383639022989617,0.11563689719966598,WordSynonyms,336
