true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
10,10,0.1,hydra,mrsqm,0.30434782608695654,0.4666666666666667,0.05333333333333334,0.34208225893269106,0.418246247953751,1,1,0.20302707600058056,2.7262001822236925e-05,CricketZ,289
10,10,0.2,hydra,mrsqm,1.0,1.0,0.0,0.2781507215670241,0.27815071032025085,0,0,0.20302707600058056,2.7262001822236925e-05,CricketZ,289
10,10,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.08240074449690915,0.5142702594252626,0,1,0.9748085000028368,0.04192957199848024,CricketZ,289
10,10,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.32247700872607754,0.32247699754182113,1,1,0.9748085000028368,0.04192957199848024,CricketZ,289
10,10,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.2945590931807899,0.27815071598558233,0,0,0.9748085000028368,0.04192957199848024,CricketZ,289
10,10,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.41,0.08240074449690915,0.32759935038201526,0,1,0.9748085000028368,0.028766411000106018,CricketZ,289
10,10,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4266666666666667,0.32247700872607754,0.5671229809505243,1,1,0.9748085000028368,0.028766411000106018,CricketZ,289
10,10,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.31,0.2945590931807899,0.7816489975414633,0,1,0.9748085000028368,0.028766411000106018,CricketZ,289
10,10,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.43,0.08240074449690915,0.5873513476645289,0,1,0.9748085000028368,0.020050544997502584,CricketZ,289
10,10,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.45,0.32247700872607754,0.5292116207371297,1,1,0.9748085000028368,0.020050544997502584,CricketZ,289
10,10,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3233333333333333,0.2945590931807899,0.7667438172806695,0,1,0.9748085000028368,0.020050544997502584,CricketZ,289
10,10,0.05,shapley_sampling,tshap_train,0.0,0.0,0.42,0.08240074449690915,0.5059205403088797,0,1,0.9748085000028368,0.40117472400015686,CricketZ,289
10,10,0.1,shapley_sampling,tshap_train,0.0,0.0,0.43666666666666665,0.32247700872607754,0.6002473267920285,1,1,0.9748085000028368,0.40117472400015686,CricketZ,289
10,10,0.2,shapley_sampling,tshap_train,0.0,0.0,0.31,0.2945590931807899,0.7816490199058519,0,1,0.9748085000028368,0.40117472400015686,CricketZ,289
10,10,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.08240074449690915,0.19767484595116636,0,0,0.9748085000028368,2.7262001822236925e-05,CricketZ,289
10,10,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,0.32247700872607754,0.418246247953751,1,1,0.9748085000028368,2.7262001822236925e-05,CricketZ,289
10,10,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.2945590931807899,0.27815071032025085,0,0,0.9748085000028368,2.7262001822236925e-05,CricketZ,289
10,10,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.46,0.5142702594252626,0.32759935038201526,1,1,0.04192957199848024,0.028766411000106018,CricketZ,289
10,10,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4266666666666667,0.32247699754182113,0.5671229809505243,1,1,0.04192957199848024,0.028766411000106018,CricketZ,289
10,10,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.41,0.27815071598558233,0.7816489975414633,0,1,0.04192957199848024,0.028766411000106018,CricketZ,289
10,10,0.05,feature_ablation,tshap_zero,0.0,0.0,0.48,0.5142702594252626,0.5873513476645289,1,1,0.04192957199848024,0.020050544997502584,CricketZ,289
10,10,0.1,feature_ablation,tshap_zero,0.0,0.0,0.45,0.32247699754182113,0.5292116207371297,1,1,0.04192957199848024,0.020050544997502584,CricketZ,289
10,10,0.2,feature_ablation,tshap_zero,0.0,0.0,0.42333333333333334,0.27815071598558233,0.7667438172806695,0,1,0.04192957199848024,0.020050544997502584,CricketZ,289
10,10,0.05,feature_ablation,tshap_train,0.0,0.0,0.47,0.5142702594252626,0.5059205403088797,1,1,0.04192957199848024,0.40117472400015686,CricketZ,289
10,10,0.1,feature_ablation,tshap_train,0.0,0.0,0.43666666666666665,0.32247699754182113,0.6002473267920285,1,1,0.04192957199848024,0.40117472400015686,CricketZ,289
10,10,0.2,feature_ablation,tshap_train,0.0,0.0,0.41,0.27815071598558233,0.7816490199058519,0,1,0.04192957199848024,0.40117472400015686,CricketZ,289
10,10,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,0.5142702594252626,0.19767484595116636,1,0,0.04192957199848024,2.7262001822236925e-05,CricketZ,289
10,10,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.05,0.32247699754182113,0.418246247953751,1,1,0.04192957199848024,2.7262001822236925e-05,CricketZ,289
10,10,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.27815071598558233,0.27815071032025085,0,0,0.04192957199848024,2.7262001822236925e-05,CricketZ,289
10,10,0.05,tshap_centroid,tshap_zero,0.42857142857142855,0.6,0.02,0.32759935038201526,0.5873513476645289,1,1,0.028766411000106018,0.020050544997502584,CricketZ,289
10,10,0.1,tshap_centroid,tshap_zero,0.6216216216216216,0.7666666666666667,0.023333333333333334,0.5671229809505243,0.5292116207371297,1,1,0.028766411000106018,0.020050544997502584,CricketZ,289
10,10,0.2,tshap_centroid,tshap_zero,0.875,0.9333333333333333,0.013333333333333334,0.7816489975414633,0.7667438172806695,1,1,0.028766411000106018,0.020050544997502584,CricketZ,289
10,10,0.05,tshap_centroid,tshap_train,0.6666666666666666,0.8,0.01,0.32759935038201526,0.5059205403088797,1,1,0.028766411000106018,0.40117472400015686,CricketZ,289
10,10,0.1,tshap_centroid,tshap_train,0.8181818181818182,0.9,0.01,0.5671229809505243,0.6002473267920285,1,1,0.028766411000106018,0.40117472400015686,CricketZ,289
10,10,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,0.7816489975414633,0.7816490199058519,1,1,0.028766411000106018,0.40117472400015686,CricketZ,289
10,10,0.05,tshap_centroid,mrsqm,0.0,0.0,0.51,0.32759935038201526,0.19767484595116636,1,0,0.028766411000106018,2.7262001822236925e-05,CricketZ,289
10,10,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4766666666666667,0.5671229809505243,0.418246247953751,1,1,0.028766411000106018,2.7262001822236925e-05,CricketZ,289
10,10,0.2,tshap_centroid,mrsqm,0.0,0.0,0.41,0.7816489975414633,0.27815071032025085,1,0,0.028766411000106018,2.7262001822236925e-05,CricketZ,289
10,10,0.05,tshap_zero,tshap_train,0.6666666666666666,0.8,0.01,0.5873513476645289,0.5059205403088797,1,1,0.020050544997502584,0.40117472400015686,CricketZ,289
10,10,0.1,tshap_zero,tshap_train,0.7647058823529411,0.8666666666666667,0.013333333333333334,0.5292116207371297,0.6002473267920285,1,1,0.020050544997502584,0.40117472400015686,CricketZ,289
10,10,0.2,tshap_zero,tshap_train,0.875,0.9333333333333333,0.013333333333333334,0.7667438172806695,0.7816490199058519,1,1,0.020050544997502584,0.40117472400015686,CricketZ,289
10,10,0.05,tshap_zero,mrsqm,0.0,0.0,0.53,0.5873513476645289,0.19767484595116636,1,0,0.020050544997502584,2.7262001822236925e-05,CricketZ,289
10,10,0.1,tshap_zero,mrsqm,0.0,0.0,0.5,0.5292116207371297,0.418246247953751,1,1,0.020050544997502584,2.7262001822236925e-05,CricketZ,289
10,10,0.2,tshap_zero,mrsqm,0.0,0.0,0.42333333333333334,0.7667438172806695,0.27815071032025085,1,0,0.020050544997502584,2.7262001822236925e-05,CricketZ,289
10,10,0.05,tshap_train,mrsqm,0.0,0.0,0.52,0.5059205403088797,0.19767484595116636,1,0,0.40117472400015686,2.7262001822236925e-05,CricketZ,289
10,10,0.1,tshap_train,mrsqm,0.0,0.0,0.4866666666666667,0.6002473267920285,0.418246247953751,1,1,0.40117472400015686,2.7262001822236925e-05,CricketZ,289
10,10,0.2,tshap_train,mrsqm,0.0,0.0,0.41,0.7816490199058519,0.27815071032025085,1,0,0.40117472400015686,2.7262001822236925e-05,CricketZ,289
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.24333333333333335,-0.016449698451370565,0.19809049880892016,0,0,0.18767510599718662,0.9767122570010542,CricketZ,280
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.23,0.022146193952947812,0.2751611492043582,0,0,0.18767510599718662,0.9767122570010542,CricketZ,280
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.22666666666666666,0.1868495331753673,0.4256421487687123,0,1,0.18767510599718662,0.9767122570010542,CricketZ,280
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.10666666666666667,-0.016449698451370565,0.22978954033547083,0,0,0.18767510599718662,0.04213485500076786,CricketZ,280
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.12,0.022146193952947812,0.13102930712146643,0,1,0.18767510599718662,0.04213485500076786,CricketZ,280
0,0,0.2,hydra,feature_ablation,0.7647058823529411,0.8666666666666667,0.02666666666666667,0.1868495331753673,0.2131918039224786,0,0,0.18767510599718662,0.04213485500076786,CricketZ,280
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.22666666666666666,-0.016449698451370565,0.3636675873293367,0,1,0.18767510599718662,0.017562262000865303,CricketZ,280
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.23666666666666666,0.022146193952947812,0.23955466865649022,0,0,0.18767510599718662,0.017562262000865303,CricketZ,280
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.24666666666666667,0.1868495331753673,0.2533208505749317,0,1,0.18767510599718662,0.017562262000865303,CricketZ,280
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.22333333333333333,-0.016449698451370565,0.4249971412539273,0,1,0.18767510599718662,0.02009051200002432,CricketZ,280
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.22333333333333333,0.022146193952947812,0.30873891745883636,0,1,0.18767510599718662,0.02009051200002432,CricketZ,280
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.20333333333333334,0.1868495331753673,0.3438021260709865,0,1,0.18767510599718662,0.02009051200002432,CricketZ,280
0,0,0.05,hydra,tshap_train,0.0,0.0,0.23666666666666666,-0.016449698451370565,0.3097817678308045,0,1,0.18767510599718662,0.40145913699961966,CricketZ,280
0,0,0.1,hydra,tshap_train,0.0,0.0,0.25,0.022146193952947812,0.30979318445629445,0,1,0.18767510599718662,0.40145913699961966,CricketZ,280
0,0,0.2,hydra,tshap_train,0.0,0.0,0.22,0.1868495331753673,0.4689623436010054,0,1,0.18767510599718662,0.40145913699961966,CricketZ,280
0,0,0.05,hydra,mrsqm,0.0,0.0,0.3433333333333333,-0.016449698451370565,-0.07443279399761926,0,0,0.18767510599718662,2.5157998607028276e-05,CricketZ,280
0,0,0.1,hydra,mrsqm,0.0,0.0,0.33,0.022146193952947812,-0.08100227042398722,0,0,0.18767510599718662,2.5157998607028276e-05,CricketZ,280
0,0,0.2,hydra,mrsqm,0.0,0.0,0.32666666666666666,0.1868495331753673,0.33761657617615115,0,1,0.18767510599718662,2.5157998607028276e-05,CricketZ,280
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.19809049880892016,0.22978954033547083,0,0,0.9767122570010542,0.04213485500076786,CricketZ,280
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.2751611492043582,0.13102930712146643,0,1,0.9767122570010542,0.04213485500076786,CricketZ,280
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.4256421487687123,0.2131918039224786,1,0,0.9767122570010542,0.04213485500076786,CricketZ,280
0,0,0.05,shapley_sampling,tshap_centroid,0.5,0.6666666666666666,0.016666666666666666,0.19809049880892016,0.3636675873293367,0,1,0.9767122570010542,0.017562262000865303,CricketZ,280
0,0,0.1,shapley_sampling,tshap_centroid,0.875,0.9333333333333333,0.006666666666666667,0.2751611492043582,0.23955466865649022,0,0,0.9767122570010542,0.017562262000865303,CricketZ,280
0,0,0.2,shapley_sampling,tshap_centroid,0.8181818181818182,0.9,0.02,0.4256421487687123,0.2533208505749317,1,1,0.9767122570010542,0.017562262000865303,CricketZ,280
0,0,0.05,shapley_sampling,tshap_zero,0.42857142857142855,0.6,0.02,0.19809049880892016,0.4249971412539273,0,1,0.9767122570010542,0.02009051200002432,CricketZ,280
0,0,0.1,shapley_sampling,tshap_zero,0.875,0.9333333333333333,0.006666666666666667,0.2751611492043582,0.30873891745883636,0,1,0.9767122570010542,0.02009051200002432,CricketZ,280
0,0,0.2,shapley_sampling,tshap_zero,0.7910447761194029,0.8833333333333333,0.023333333333333334,0.4256421487687123,0.3438021260709865,1,1,0.9767122570010542,0.02009051200002432,CricketZ,280
0,0,0.05,shapley_sampling,tshap_train,0.7647058823529411,0.8666666666666667,0.006666666666666667,0.19809049880892016,0.3097817678308045,0,1,0.9767122570010542,0.40145913699961966,CricketZ,280
0,0,0.1,shapley_sampling,tshap_train,0.6666666666666666,0.8,0.02,0.2751611492043582,0.30979318445629445,0,1,0.9767122570010542,0.40145913699961966,CricketZ,280
0,0,0.2,shapley_sampling,tshap_train,0.9354838709677419,0.9666666666666667,0.006666666666666667,0.4256421487687123,0.4689623436010054,1,1,0.9767122570010542,0.40145913699961966,CricketZ,280
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.19809049880892016,-0.07443279399761926,0,0,0.9767122570010542,2.5157998607028276e-05,CricketZ,280
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.2751611492043582,-0.08100227042398722,0,0,0.9767122570010542,2.5157998607028276e-05,CricketZ,280
0,0,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.4256421487687123,0.33761657617615115,1,1,0.9767122570010542,2.5157998607028276e-05,CricketZ,280
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3333333333333333,0.22978954033547083,0.3636675873293367,0,1,0.04213485500076786,0.017562262000865303,CricketZ,280
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3566666666666667,0.13102930712146643,0.23955466865649022,1,0,0.04213485500076786,0.017562262000865303,CricketZ,280
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.22,0.2131918039224786,0.2533208505749317,0,1,0.04213485500076786,0.017562262000865303,CricketZ,280
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.33,0.22978954033547083,0.4249971412539273,0,1,0.04213485500076786,0.02009051200002432,CricketZ,280
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3433333333333333,0.13102930712146643,0.30873891745883636,1,1,0.04213485500076786,0.02009051200002432,CricketZ,280
0,0,0.2,feature_ablation,tshap_zero,0.061946902654867256,0.11666666666666667,0.17666666666666667,0.2131918039224786,0.3438021260709865,0,1,0.04213485500076786,0.02009051200002432,CricketZ,280
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.3433333333333333,0.22978954033547083,0.3097817678308045,0,1,0.04213485500076786,0.40145913699961966,CricketZ,280
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.37,0.13102930712146643,0.30979318445629445,1,1,0.04213485500076786,0.40145913699961966,CricketZ,280
0,0,0.2,feature_ablation,tshap_train,0.01694915254237288,0.03333333333333333,0.19333333333333333,0.2131918039224786,0.4689623436010054,0,1,0.04213485500076786,0.40145913699961966,CricketZ,280
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.22978954033547083,-0.07443279399761926,0,0,0.04213485500076786,2.5157998607028276e-05,CricketZ,280
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.13102930712146643,-0.08100227042398722,1,0,0.04213485500076786,2.5157998607028276e-05,CricketZ,280
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,0.2131918039224786,0.33761657617615115,0,1,0.04213485500076786,2.5157998607028276e-05,CricketZ,280
0,0,0.05,tshap_centroid,tshap_zero,0.875,0.9333333333333333,0.0033333333333333335,0.3636675873293367,0.4249971412539273,1,1,0.017562262000865303,0.02009051200002432,CricketZ,280
0,0,0.1,tshap_centroid,tshap_zero,0.7647058823529411,0.8666666666666667,0.013333333333333334,0.23955466865649022,0.30873891745883636,0,1,0.017562262000865303,0.02009051200002432,CricketZ,280
0,0,0.2,tshap_centroid,tshap_zero,0.6438356164383562,0.7833333333333333,0.043333333333333335,0.2533208505749317,0.3438021260709865,1,1,0.017562262000865303,0.02009051200002432,CricketZ,280
0,0,0.05,tshap_centroid,tshap_train,0.6666666666666666,0.8,0.01,0.3636675873293367,0.3097817678308045,1,1,0.017562262000865303,0.40145913699961966,CricketZ,280
0,0,0.1,tshap_centroid,tshap_train,0.7647058823529411,0.8666666666666667,0.013333333333333334,0.23955466865649022,0.30979318445629445,0,1,0.017562262000865303,0.40145913699961966,CricketZ,280
0,0,0.2,tshap_centroid,tshap_train,0.7647058823529411,0.8666666666666667,0.02666666666666667,0.2533208505749317,0.4689623436010054,1,1,0.017562262000865303,0.40145913699961966,CricketZ,280
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.11666666666666667,0.3636675873293367,-0.07443279399761926,1,0,0.017562262000865303,2.5157998607028276e-05,CricketZ,280
0,0,0.1,tshap_centroid,mrsqm,0.034482758620689655,0.06666666666666667,0.09333333333333334,0.23955466865649022,-0.08100227042398722,0,0,0.017562262000865303,2.5157998607028276e-05,CricketZ,280
0,0,0.2,tshap_centroid,mrsqm,0.42857142857142855,0.6,0.08,0.2533208505749317,0.33761657617615115,1,1,0.017562262000865303,2.5157998607028276e-05,CricketZ,280
0,0,0.05,tshap_zero,tshap_train,0.5789473684210527,0.7333333333333333,0.013333333333333334,0.4249971412539273,0.3097817678308045,1,1,0.02009051200002432,0.40145913699961966,CricketZ,280
0,0,0.1,tshap_zero,tshap_train,0.5789473684210527,0.7333333333333333,0.02666666666666667,0.30873891745883636,0.30979318445629445,1,1,0.02009051200002432,0.40145913699961966,CricketZ,280
0,0,0.2,tshap_zero,tshap_train,0.8461538461538461,0.9166666666666666,0.016666666666666666,0.3438021260709865,0.4689623436010054,1,1,0.02009051200002432,0.40145913699961966,CricketZ,280
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.12,0.4249971412539273,-0.07443279399761926,1,0,0.02009051200002432,2.5157998607028276e-05,CricketZ,280
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.10666666666666667,0.30873891745883636,-0.08100227042398722,1,0,0.02009051200002432,2.5157998607028276e-05,CricketZ,280
0,0,0.2,tshap_zero,mrsqm,0.23711340206185566,0.38333333333333336,0.12333333333333334,0.3438021260709865,0.33761657617615115,1,1,0.02009051200002432,2.5157998607028276e-05,CricketZ,280
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.10666666666666667,0.3097817678308045,-0.07443279399761926,1,0,0.40145913699961966,2.5157998607028276e-05,CricketZ,280
0,0,0.1,tshap_train,mrsqm,0.1111111111111111,0.2,0.08,0.30979318445629445,-0.08100227042398722,1,0,0.40145913699961966,2.5157998607028276e-05,CricketZ,280
0,0,0.2,tshap_train,mrsqm,0.30434782608695654,0.4666666666666667,0.10666666666666667,0.4689623436010054,0.33761657617615115,1,1,0.40145913699961966,2.5157998607028276e-05,CricketZ,280
8,8,0.05,hydra,shapley_sampling,0.0,0.0,0.26,0.07095845785114063,-0.07116083132944984,1,0,0.18763205299910624,0.9750941259990213,CricketZ,81
8,8,0.1,hydra,shapley_sampling,0.0,0.0,0.2733333333333333,0.10723215821700116,0.017644808020774116,1,1,0.18763205299910624,0.9750941259990213,CricketZ,81
8,8,0.2,hydra,shapley_sampling,0.6901408450704225,0.8166666666666667,0.03666666666666667,0.26102989881691685,0.3255303858995431,1,1,0.18763205299910624,0.9750941259990213,CricketZ,81
8,8,0.05,hydra,feature_ablation,0.0,0.0,0.46,0.07095845785114063,0.03624310903077288,1,1,0.18763205299910624,0.04221484699883149,CricketZ,81
8,8,0.1,hydra,feature_ablation,0.0,0.0,0.47333333333333333,0.10723215821700116,0.11358669573016655,1,1,0.18763205299910624,0.04221484699883149,CricketZ,81
8,8,0.2,hydra,feature_ablation,0.0,0.0,0.43666666666666665,0.26102989881691685,0.3368808609528474,1,1,0.18763205299910624,0.04221484699883149,CricketZ,81
8,8,0.05,hydra,tshap_centroid,0.0,0.0,0.12666666666666668,0.07095845785114063,-0.07429935219703437,1,0,0.18763205299910624,0.020960694000677904,CricketZ,81
8,8,0.1,hydra,tshap_centroid,0.0,0.0,0.16,0.10723215821700116,-0.046411761091480375,1,0,0.18763205299910624,0.020960694000677904,CricketZ,81
8,8,0.2,hydra,tshap_centroid,0.21212121212121213,0.35,0.13,0.26102989881691685,0.06159616530108758,1,1,0.18763205299910624,0.020960694000677904,CricketZ,81
8,8,0.05,hydra,tshap_zero,0.0,0.0,0.26666666666666666,0.07095845785114063,0.07504373199109537,1,1,0.18763205299910624,0.02006464199803304,CricketZ,81
8,8,0.1,hydra,tshap_zero,0.0,0.0,0.21333333333333335,0.10723215821700116,0.18949109680790355,1,1,0.18763205299910624,0.02006464199803304,CricketZ,81
8,8,0.2,hydra,tshap_zero,0.0,0.0,0.27,0.26102989881691685,0.27537000313922644,1,1,0.18763205299910624,0.02006464199803304,CricketZ,81
8,8,0.05,hydra,tshap_train,0.0,0.0,0.29333333333333333,0.07095845785114063,0.062439401518596616,1,1,0.18763205299910624,0.4015353419999883,CricketZ,81
8,8,0.1,hydra,tshap_train,0.0,0.0,0.25666666666666665,0.10723215821700116,0.11036424428965719,1,1,0.18763205299910624,0.4015353419999883,CricketZ,81
8,8,0.2,hydra,tshap_train,0.0,0.0,0.29,0.26102989881691685,0.313491384093037,1,1,0.18763205299910624,0.4015353419999883,CricketZ,81
8,8,0.05,hydra,mrsqm,0.0,0.0,0.51,0.07095845785114063,-0.07585943046265775,1,0,0.18763205299910624,2.483799835317768e-05,CricketZ,81
8,8,0.1,hydra,mrsqm,0.0,0.0,0.5233333333333333,0.10723215821700116,0.06266153707601185,1,1,0.18763205299910624,2.483799835317768e-05,CricketZ,81
8,8,0.2,hydra,mrsqm,0.0,0.0,0.43666666666666665,0.26102989881691685,0.3368808473735555,1,1,0.18763205299910624,2.483799835317768e-05,CricketZ,81
8,8,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.07116083132944984,0.03624310903077288,0,1,0.9750941259990213,0.04221484699883149,CricketZ,81
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.017644808020774116,0.11358669573016655,1,1,0.9750941259990213,0.04221484699883149,CricketZ,81
8,8,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.3255303858995431,0.3368808609528474,1,1,0.9750941259990213,0.04221484699883149,CricketZ,81
8,8,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.13333333333333333,-0.07116083132944984,-0.07429935219703437,0,0,0.9750941259990213,0.020960694000677904,CricketZ,81
8,8,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.11333333333333333,0.017644808020774116,-0.046411761091480375,1,0,0.9750941259990213,0.020960694000677904,CricketZ,81
8,8,0.2,shapley_sampling,tshap_centroid,0.36363636363636365,0.5333333333333333,0.09333333333333334,0.3255303858995431,0.06159616530108758,1,1,0.9750941259990213,0.020960694000677904,CricketZ,81
8,8,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5266666666666666,-0.07116083132944984,0.07504373199109537,0,1,0.9750941259990213,0.02006464199803304,CricketZ,81
8,8,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4866666666666667,0.017644808020774116,0.18949109680790355,1,1,0.9750941259990213,0.02006464199803304,CricketZ,81
8,8,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.30666666666666664,0.3255303858995431,0.27537000313922644,1,1,0.9750941259990213,0.02006464199803304,CricketZ,81
8,8,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5533333333333333,-0.07116083132944984,0.062439401518596616,0,1,0.9750941259990213,0.4015353419999883,CricketZ,81
8,8,0.1,shapley_sampling,tshap_train,0.0,0.0,0.53,0.017644808020774116,0.11036424428965719,1,1,0.9750941259990213,0.4015353419999883,CricketZ,81
8,8,0.2,shapley_sampling,tshap_train,0.0,0.0,0.32666666666666666,0.3255303858995431,0.313491384093037,1,1,0.9750941259990213,0.4015353419999883,CricketZ,81
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,-0.07116083132944984,-0.07585943046265775,0,0,0.9750941259990213,2.483799835317768e-05,CricketZ,81
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,0.017644808020774116,0.06266153707601185,1,1,0.9750941259990213,2.483799835317768e-05,CricketZ,81
8,8,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4,0.3255303858995431,0.3368808473735555,1,1,0.9750941259990213,2.483799835317768e-05,CricketZ,81
