method,true_label,pred_label,explain_time_s,dataset,sample_idx
hydra,5,5,0.03563701399980346,ProximalPhalanxTW,156
shapley_sampling,5,5,0.6250612090007053,ProximalPhalanxTW,156
feature_ablation,5,5,0.02701773200169555,ProximalPhalanxTW,156
tshap_centroid,5,5,0.0021996510004100855,ProximalPhalanxTW,156
tshap_zero,5,5,0.0021020549975219183,ProximalPhalanxTW,156
tshap_train,5,5,0.031439947997569107,ProximalPhalanxTW,156
mrsqm,5,5,2.4736997147556394e-05,ProximalPhalanxTW,156
hydra,5,5,0.035813370002870215,ProximalPhalanxTW,82
shapley_sampling,5,5,0.6234195140023076,ProximalPhalanxTW,82
feature_ablation,5,5,0.02674861699779285,ProximalPhalanxTW,82
tshap_centroid,5,5,0.002206755001679994,ProximalPhalanxTW,82
tshap_zero,5,5,0.0020797420002054423,ProximalPhalanxTW,82
tshap_train,5,5,0.03156146100081969,ProximalPhalanxTW,82
mrsqm,5,5,2.4968001525849104e-05,ProximalPhalanxTW,82
hydra,5,5,0.03565697199883289,ProximalPhalanxTW,130
shapley_sampling,5,5,0.6272219870006666,ProximalPhalanxTW,130
feature_ablation,5,5,0.0268292319997272,ProximalPhalanxTW,130
tshap_centroid,5,5,0.0021968349974486046,ProximalPhalanxTW,130
tshap_zero,5,5,0.0020691419995273463,ProximalPhalanxTW,130
tshap_train,5,5,0.031478971999604255,ProximalPhalanxTW,130
mrsqm,5,5,2.635000055306591e-05,ProximalPhalanxTW,130
hydra,5,5,0.03591027600123198,ProximalPhalanxTW,104
shapley_sampling,5,5,0.6243877429988061,ProximalPhalanxTW,104
feature_ablation,5,5,0.027304089002427645,ProximalPhalanxTW,104
tshap_centroid,5,5,0.0022230249996937346,ProximalPhalanxTW,104
tshap_zero,5,5,0.0020970450023014564,ProximalPhalanxTW,104
tshap_train,5,5,0.0345732819987461,ProximalPhalanxTW,104
mrsqm,5,5,2.600000152597204e-05,ProximalPhalanxTW,104
