true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
9,9,tshap_train,0.9250000045550066,0.1312083640699529,0.8960151770752343,EOGVerticalSignal,305
9,9,mrsqm,-0.050049652966892386,0.1995036796321216,-0.10677524406748796,EOGVerticalSignal,305
7,7,hydra,0.8751540860324896,0.8004718260158824,0.32496655660456075,EOGVerticalSignal,288
7,7,shapley_sampling,0.613542548146433,0.4112234584289933,0.6009044731864243,EOGVerticalSignal,288
7,7,feature_ablation,0.4736473500670358,0.4292570543975169,0.5176817227716035,EOGVerticalSignal,288
7,7,tshap_centroid,0.6776767554502866,0.31091660435415214,0.6833324770574152,EOGVerticalSignal,288
7,7,tshap_zero,0.5994003393904709,0.5873924882053136,0.4887651460710724,EOGVerticalSignal,288
7,7,tshap_train,0.6000629142597096,0.2681017283272873,0.6594561680626254,EOGVerticalSignal,288
7,7,mrsqm,0.455661880155479,0.4647228138132878,0.49227125531035676,EOGVerticalSignal,288
7,7,hydra,0.8002046829242445,0.8018205530021092,0.31768157524582735,EOGVerticalSignal,48
7,7,shapley_sampling,0.5720099227516822,0.5608293068182171,0.49686473479282717,EOGVerticalSignal,48
7,7,feature_ablation,0.5804968460530572,0.6046497205898778,0.4703597198687046,EOGVerticalSignal,48
7,7,tshap_centroid,0.4454127572965084,0.3772990474758645,0.519343485033089,EOGVerticalSignal,48
7,7,tshap_zero,0.4358564548407998,0.5260672046224104,0.45409784293776023,EOGVerticalSignal,48
7,7,tshap_train,0.4605587773325477,0.39373335358234324,0.5234622632634208,EOGVerticalSignal,48
7,7,mrsqm,0.5925637130816819,0.485192189516954,0.5509558828482074,EOGVerticalSignal,48
4,4,hydra,-0.524403534556736,-0.5340026646696455,-1.593575896370372,EOGVerticalSignal,16
4,4,shapley_sampling,0.20388234143622694,0.23362122998388757,0.3220805125828769,EOGVerticalSignal,16
4,4,feature_ablation,0.47819715559101456,0.41281992891965075,0.527114401886811,EOGVerticalSignal,16
4,4,tshap_centroid,0.43117939842788533,0.3767076664335378,0.5097354538345095,EOGVerticalSignal,16
4,4,tshap_zero,0.35794079947586993,0.401540255829859,0.4479570002454344,EOGVerticalSignal,16
4,4,tshap_train,0.41713233753941154,0.3267575769029635,0.5151094757792158,EOGVerticalSignal,16
4,4,mrsqm,0.578030572860929,0.5999477523299263,0.47284836220616383,EOGVerticalSignal,16
0,0,hydra,0.9749999996913514,0.9749999997711902,0.04875000043463877,EOGVerticalSignal,244
0,0,shapley_sampling,0.5666388531568385,0.43625883922984066,0.5651862928934231,EOGVerticalSignal,244
0,0,feature_ablation,0.5334584198016676,0.7075660588541552,0.37777646462563785,EOGVerticalSignal,244
0,0,tshap_centroid,0.4798069351060253,0.5580879802310256,0.460080484773409,EOGVerticalSignal,244
0,0,tshap_zero,0.5505615217208983,0.12956634094464145,0.6744952922708957,EOGVerticalSignal,244
0,0,tshap_train,0.14702023695375435,0.36267602199967397,0.23892449380123987,EOGVerticalSignal,244
0,0,mrsqm,0.344601500507102,0.07152846736269994,0.5026462347327889,EOGVerticalSignal,244
1,1,hydra,-0.39791310570548727,-0.8624405935805497,-1.0120527295242263,EOGVerticalSignal,218
1,1,shapley_sampling,-0.10534445754408252,-0.06517640214453953,-0.2338126604431427,EOGVerticalSignal,218
1,1,feature_ablation,0.13215073519933307,-0.40135883387365606,0.2415251967243112,EOGVerticalSignal,218
1,1,tshap_centroid,0.4688154039270582,-0.5870717738109243,0.7238176323654543,EOGVerticalSignal,218
1,1,tshap_zero,0.4519367372293668,-0.6582343185146811,0.7102902918048437,EOGVerticalSignal,218
1,1,tshap_train,0.38549051342798035,-0.5128182141989982,0.6144175197927738,EOGVerticalSignal,218
1,1,mrsqm,-0.24868184512537142,0.3614728624953531,-0.8146313926130085,EOGVerticalSignal,218
8,8,hydra,0.6805975602753062,0.6380707664787023,0.4725598513009829,EOGVerticalSignal,177
8,8,shapley_sampling,0.651842601691859,0.7134123757821726,0.3981330042982137,EOGVerticalSignal,177
8,8,feature_ablation,0.6716301957410068,0.5915200195725381,0.5079990824343237,EOGVerticalSignal,177
8,8,tshap_centroid,0.7121109964727647,0.5999085080124686,0.5123339571626698,EOGVerticalSignal,177
8,8,tshap_zero,0.6737964986541914,0.6460366588944368,0.4641147681828439,EOGVerticalSignal,177
8,8,tshap_train,0.7057179594586442,0.640128866855885,0.4766706482143233,EOGVerticalSignal,177
8,8,mrsqm,0.6508471223886749,0.6021831743894036,0.4938053542899786,EOGVerticalSignal,177
1,1,hydra,0.3962314210726053,-0.2550586216373791,0.6023092834311283,EOGVerticalSignal,338
1,1,shapley_sampling,0.81175140346852,0.12790578888593193,0.8408415756145259,EOGVerticalSignal,338
1,1,feature_ablation,0.4045864357499228,0.6060733681087085,0.39918538193661846,EOGVerticalSignal,338
1,1,tshap_centroid,0.7739572906817015,-0.17831522680932443,0.9342606140687338,EOGVerticalSignal,338
1,1,tshap_zero,0.8249250211691705,-0.2001229322258296,0.9777659177030763,EOGVerticalSignal,338
1,1,tshap_train,0.7766970218047167,-0.19411933488287983,0.9412027944011827,EOGVerticalSignal,338
1,1,mrsqm,0.2535056766269387,0.5912227906669838,0.31293981843252366,EOGVerticalSignal,338
9,9,hydra,-0.668362491688385,-0.9749999981094459,-2.020477620356342,EOGVerticalSignal,189
9,9,shapley_sampling,0.17717148558683765,-0.7268206542256966,0.3213704240200535,EOGVerticalSignal,189
9,9,feature_ablation,0.7658412306806659,-0.4253388919377435,0.9963428198994443,EOGVerticalSignal,189
9,9,tshap_centroid,0.8319480165779503,-0.15983740626650328,0.9689039980203595,EOGVerticalSignal,189
9,9,tshap_zero,-0.1476205993980276,0.37978142945772114,-0.38746267538796986,EOGVerticalSignal,189
9,9,tshap_train,0.8215708669401749,-0.2926914320585447,1.0046413077747625,EOGVerticalSignal,189
9,9,mrsqm,-0.09090062871113366,0.29178750531432884,-0.20857192150802847,EOGVerticalSignal,189
8,8,hydra,0.7325900465519521,0.5593275061186362,0.5503155034464543,EOGVerticalSignal,298
8,8,shapley_sampling,0.6086072350274833,0.691535064942758,0.40942032121806976,EOGVerticalSignal,298
8,8,feature_ablation,0.7103883619479687,0.603682835904389,0.5087877387225752,EOGVerticalSignal,298
8,8,tshap_centroid,0.7445148301188085,0.5641002211176115,0.5498641703495193,EOGVerticalSignal,298
8,8,tshap_zero,0.7146150290705154,0.5728814055588001,0.5346700149625992,EOGVerticalSignal,298
8,8,tshap_train,0.7288594403641986,0.5785086248595228,0.5341117920943934,EOGVerticalSignal,298
8,8,mrsqm,0.6217925547468637,0.5714513771146023,0.5073938806395266,EOGVerticalSignal,298
4,4,hydra,-0.7355518813354067,-0.690244884921716,-2.604528995920978,EOGVerticalSignal,17
4,4,shapley_sampling,0.11865458403010515,0.23710756298352423,0.20536779686791093,EOGVerticalSignal,17
4,4,feature_ablation,0.3153737307366591,0.2995065542615453,0.434933299263904,EOGVerticalSignal,17
4,4,tshap_centroid,0.45818410197192966,0.5035007591216883,0.476572803988389,EOGVerticalSignal,17
4,4,tshap_zero,0.45013952878384705,0.41281177157616855,0.5096106425641667,EOGVerticalSignal,17
4,4,tshap_train,0.40864876227107366,0.3337009154457926,0.506596291177431,EOGVerticalSignal,17
4,4,mrsqm,0.5656434090564944,0.5589498749664207,0.49563663188575713,EOGVerticalSignal,17
7,7,hydra,0.8240571088619639,0.9264524790287647,0.1350424351237658,EOGVerticalSignal,283
7,7,shapley_sampling,0.5906802192939047,0.5982256633690776,0.4782489069167859,EOGVerticalSignal,283
7,7,feature_ablation,0.5008521628972403,0.5090339241892394,0.49585984887576806,EOGVerticalSignal,283
7,7,tshap_centroid,0.4154912098655205,0.4151910464056904,0.48582013388593515,EOGVerticalSignal,283
7,7,tshap_zero,0.3607165648623055,0.5497409278059502,0.4005444760571521,EOGVerticalSignal,283
7,7,tshap_train,0.4053477846124796,0.4305598200282635,0.4735826124388582,EOGVerticalSignal,283
7,7,mrsqm,0.5674674749446098,0.42167247846562056,0.5728460315232433,EOGVerticalSignal,283
8,8,hydra,0.7389890184334618,0.737684002416933,0.387191991396366,EOGVerticalSignal,294
8,8,shapley_sampling,0.6457580268187286,0.6907250720670873,0.418240577380702,EOGVerticalSignal,294
8,8,feature_ablation,0.7058698476986925,0.6472166140045892,0.470445178869899,EOGVerticalSignal,294
8,8,tshap_centroid,0.6925459062960335,0.6529003196011783,0.46243155516307666,EOGVerticalSignal,294
8,8,tshap_zero,0.6832550912698157,0.6218321179966668,0.48686553285484035,EOGVerticalSignal,294
8,8,tshap_train,0.6598369792263592,0.6374863039129316,0.4679410850507646,EOGVerticalSignal,294
8,8,mrsqm,0.6519555603895458,0.5909722219541286,0.502680720027196,EOGVerticalSignal,294
8,8,hydra,0.6649963202023772,0.597428094723144,0.5015301677900619,EOGVerticalSignal,178
8,8,shapley_sampling,0.6156401213075203,0.7088729025324372,0.3953153971378694,EOGVerticalSignal,178
8,8,feature_ablation,0.6584215168520703,0.5954511823585024,0.5011685416021142,EOGVerticalSignal,178
8,8,tshap_centroid,0.6976896638536723,0.5971165210877396,0.5108022866487013,EOGVerticalSignal,178
8,8,tshap_zero,0.6400866782074308,0.6229574652775831,0.4745511200060816,EOGVerticalSignal,178
8,8,tshap_train,0.6770373514497422,0.6136188371485797,0.4919878215942232,EOGVerticalSignal,178
8,8,mrsqm,0.6323914825978643,0.5573307661059537,0.5207896611387774,EOGVerticalSignal,178
4,4,hydra,-0.711231922462818,-0.6300416733766385,-2.5235641478491777,EOGVerticalSignal,255
4,4,shapley_sampling,-0.08829403241390384,0.047949852698319854,-0.1946390772039583,EOGVerticalSignal,255
4,4,feature_ablation,0.11505433969500918,0.07534936669927256,0.20464472292838307,EOGVerticalSignal,255
4,4,tshap_centroid,0.3269557465064896,0.03885345455984124,0.48793079281243396,EOGVerticalSignal,255
4,4,tshap_zero,-0.06655705061953911,0.37682675935678617,-0.14903114090328012,EOGVerticalSignal,255
4,4,tshap_train,-0.03604573641218686,0.15967713622214252,-0.07532243655388464,EOGVerticalSignal,255
4,4,mrsqm,0.5883519139174279,0.5463038847010732,0.5123237514757658,EOGVerticalSignal,255
1,1,hydra,-0.5281309461933292,-0.7755159882875605,-1.503473117332533,EOGVerticalSignal,217
1,1,shapley_sampling,0.38528009014069814,-0.18577249122462033,0.5815903779723959,EOGVerticalSignal,217
1,1,feature_ablation,-0.26202937457065645,0.279346423402446,-0.8234733584639261,EOGVerticalSignal,217
1,1,tshap_centroid,0.35530975192125597,-0.49237838206031864,0.5739676333363137,EOGVerticalSignal,217
1,1,tshap_zero,0.37544636574519535,-0.487687034496189,0.5995777762295248,EOGVerticalSignal,217
1,1,tshap_train,0.33509883041252664,-0.5022696770085705,0.5479671711978488,EOGVerticalSignal,217
1,1,mrsqm,-0.15008605619699092,0.3049060402903999,-0.38283448891948174,EOGVerticalSignal,217
