true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.32018561484918795,-0.28693119573249926,-0.22847167076012076,0,0,0.03783118700084742,1.4792411050002556,Ham,92
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.2482598607888631,0.13818684238367518,-0.15336705600798206,0,0,0.03783118700084742,1.4792411050002556,Ham,92
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4617169373549884,-0.3552460928832649,-0.15112616597242523,0,0,0.03783118700084742,3.028699939022772e-05,Ham,92
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4408352668213457,-0.28693119573249926,-0.25936353609653817,0,0,0.03783118700084742,3.028699939022772e-05,Ham,92
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.4013921113689095,0.13818684238367518,-0.3218720220948166,0,0,0.03783118700084742,3.028699939022772e-05,Ham,92
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.18561484918793503,0.2687350677354556,-0.13267074836663562,1,0,0.04241904399896157,1.4792411050002556,Ham,92
1,1,0.1,tshap_zero,tshap_train,0.011764705882352941,0.023255813953488372,0.09744779582366589,0.171926188687207,-0.22847167076012076,1,0,0.04241904399896157,1.4792411050002556,Ham,92
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.5568445475638051,0.05605745895155145,-0.15336705600798206,0,0,0.04241904399896157,1.4792411050002556,Ham,92
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8445475638051044,0.2687350677354556,-0.15112616597242523,1,0,0.04241904399896157,3.028699939022772e-05,Ham,92
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.21809744779582366,0.171926188687207,-0.25936353609653817,1,0,0.04241904399896157,3.028699939022772e-05,Ham,92
1,1,0.2,tshap_zero,mrsqm,0.36507936507936506,0.5348837209302325,0.09280742459396751,0.05605745895155145,-0.3218720220948166,0,0,0.04241904399896157,3.028699939022772e-05,Ham,92
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.6589327146171694,-0.13267074836663562,-0.15112616597242523,0,0,1.4792411050002556,3.028699939022772e-05,Ham,92
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.12064965197215777,-0.22847167076012076,-0.25936353609653817,0,0,1.4792411050002556,3.028699939022772e-05,Ham,92
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.6496519721577726,-0.15336705600798206,-0.3218720220948166,0,0,1.4792411050002556,3.028699939022772e-05,Ham,92
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.09744779582366589,-0.2707138497393231,-0.4359498817940026,0,0,0.278630171000259,1.0023393580013362,Ham,98
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.15081206496519722,-0.17936501340692934,-0.40738045539788525,0,0,0.278630171000259,1.0023393580013362,Ham,98
1,1,0.2,hydra,shapley_sampling,0.34375,0.5116279069767442,0.09744779582366589,-0.3782831275205263,-0.7163818997315063,0,0,0.278630171000259,1.0023393580013362,Ham,98
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.0951276102088167,-0.2707138497393231,-0.46750063614302295,0,0,0.278630171000259,0.042835388998355484,Ham,98
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.10208816705336426,-0.17936501340692934,-0.7999954618315346,0,0,0.278630171000259,0.042835388998355484,Ham,98
1,1,0.2,hydra,feature_ablation,0.6074766355140186,0.7558139534883721,0.048723897911832945,-0.3782831275205263,-0.7742154399104617,0,0,0.278630171000259,0.042835388998355484,Ham,98
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.19721577726218098,-0.2707138497393231,-0.06217687082011403,0,0,0.278630171000259,0.03864311700090184,Ham,98
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.23201856148491878,-0.17936501340692934,-0.05139835561484718,0,0,0.278630171000259,0.03864311700090184,Ham,98
1,1,0.2,hydra,tshap_centroid,0.03614457831325301,0.06976744186046512,0.18561484918793503,-0.3782831275205263,-0.581979648705381,0,0,0.278630171000259,0.03864311700090184,Ham,98
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.5661252900232019,-0.2707138497393231,0.17077351206006974,0,0,0.278630171000259,0.04238903800069238,Ham,98
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.62877030162413,-0.17936501340692934,0.14960070564978611,0,0,0.278630171000259,0.04238903800069238,Ham,98
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.62877030162413,-0.3782831275205263,0.4101690163476749,0,0,0.278630171000259,0.04238903800069238,Ham,98
1,1,0.05,hydra,tshap_train,0.0,0.0,0.08584686774941995,-0.2707138497393231,-0.498027917904065,0,0,0.278630171000259,1.4842060929986474,Ham,98
1,1,0.1,hydra,tshap_train,0.0,0.0,0.10440835266821345,-0.17936501340692934,-0.7779987948391862,0,0,0.278630171000259,1.4842060929986474,Ham,98
1,1,0.2,hydra,tshap_train,0.12418300653594772,0.22093023255813954,0.1554524361948956,-0.3782831275205263,-0.5229707472259353,0,0,0.278630171000259,1.4842060929986474,Ham,98
1,1,0.05,hydra,mrsqm,0.0,0.0,0.802784222737819,-0.2707138497393231,-0.2374190776351185,0,0,0.278630171000259,2.881399996113032e-05,Ham,98
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8097447795823666,-0.17936501340692934,-0.25865105721258674,0,0,0.278630171000259,2.881399996113032e-05,Ham,98
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7563805104408353,-0.3782831275205263,-0.18383456967466683,0,0,0.278630171000259,2.881399996113032e-05,Ham,98
1,1,0.05,shapley_sampling,feature_ablation,0.9130434782608695,0.9545454545454546,0.002320185614849188,-0.4359498817940026,-0.46750063614302295,0,0,1.0023393580013362,0.042835388998355484,Ham,98
1,1,0.1,shapley_sampling,feature_ablation,0.34375,0.5116279069767442,0.048723897911832945,-0.40738045539788525,-0.7999954618315346,0,0,1.0023393580013362,0.042835388998355484,Ham,98
1,1,0.2,shapley_sampling,feature_ablation,0.6074766355140186,0.7558139534883721,0.048723897911832945,-0.7163818997315063,-0.7742154399104617,0,0,1.0023393580013362,0.042835388998355484,Ham,98
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.09976798143851508,-0.4359498817940026,-0.06217687082011403,0,0,1.0023393580013362,0.03864311700090184,Ham,98
1,1,0.1,shapley_sampling,tshap_centroid,0.10256410256410256,0.18604651162790697,0.08120649651972157,-0.40738045539788525,-0.05139835561484718,0,0,1.0023393580013362,0.03864311700090184,Ham,98
1,1,0.2,shapley_sampling,tshap_centroid,0.3870967741935484,0.5581395348837209,0.08816705336426914,-0.7163818997315063,-0.581979648705381,0,0,1.0023393580013362,0.03864311700090184,Ham,98
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.46867749419953597,-0.4359498817940026,0.17077351206006974,0,0,1.0023393580013362,0.04238903800069238,Ham,98
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4779582366589327,-0.40738045539788525,0.14960070564978611,0,0,1.0023393580013362,0.04238903800069238,Ham,98
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.531322505800464,-0.7163818997315063,0.4101690163476749,0,0,1.0023393580013362,0.04238903800069238,Ham,98
1,1,0.05,shapley_sampling,tshap_train,0.6296296296296297,0.7727272727272727,0.01160092807424594,-0.4359498817940026,-0.498027917904065,0,0,1.0023393580013362,1.4842060929986474,Ham,98
1,1,0.1,shapley_sampling,tshap_train,0.36507936507936506,0.5348837209302325,0.04640371229698376,-0.40738045539788525,-0.7779987948391862,0,0,1.0023393580013362,1.4842060929986474,Ham,98
1,1,0.2,shapley_sampling,tshap_train,0.5495495495495496,0.7093023255813954,0.058004640371229696,-0.7163818997315063,-0.5229707472259353,0,0,1.0023393580013362,1.4842060929986474,Ham,98
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7053364269141531,-0.4359498817940026,-0.2374190776351185,0,0,1.0023393580013362,2.881399996113032e-05,Ham,98
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6589327146171694,-0.40738045539788525,-0.25865105721258674,0,0,1.0023393580013362,2.881399996113032e-05,Ham,98
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6589327146171694,-0.7163818997315063,-0.18383456967466683,0,0,1.0023393580013362,2.881399996113032e-05,Ham,98
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.10208816705336426,-0.46750063614302295,-0.06217687082011403,0,0,0.042835388998355484,0.03864311700090184,Ham,98
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.12993039443155452,-0.7999954618315346,-0.05139835561484718,0,0,0.042835388998355484,0.03864311700090184,Ham,98
1,1,0.2,feature_ablation,tshap_centroid,0.18620689655172415,0.313953488372093,0.1368909512761021,-0.7742154399104617,-0.581979648705381,0,0,0.042835388998355484,0.03864311700090184,Ham,98
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4709976798143852,-0.46750063614302295,0.17077351206006974,0,0,0.042835388998355484,0.04238903800069238,Ham,98
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5266821345707656,-0.7999954618315346,0.14960070564978611,0,0,0.042835388998355484,0.04238903800069238,Ham,98
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.580046403712297,-0.7742154399104617,0.4101690163476749,0,0,0.042835388998355484,0.04238903800069238,Ham,98
1,1,0.05,feature_ablation,tshap_train,0.6923076923076923,0.8181818181818182,0.009280742459396751,-0.46750063614302295,-0.498027917904065,0,0,0.042835388998355484,1.4842060929986474,Ham,98
1,1,0.1,feature_ablation,tshap_train,0.9545454545454546,0.9767441860465116,0.002320185614849188,-0.7999954618315346,-0.7779987948391862,0,0,0.042835388998355484,1.4842060929986474,Ham,98
1,1,0.2,feature_ablation,tshap_train,0.30303030303030304,0.46511627906976744,0.10672853828306264,-0.7742154399104617,-0.5229707472259353,0,0,0.042835388998355484,1.4842060929986474,Ham,98
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7076566125290024,-0.46750063614302295,-0.2374190776351185,0,0,0.042835388998355484,2.881399996113032e-05,Ham,98
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7076566125290024,-0.7999954618315346,-0.25865105721258674,0,0,0.042835388998355484,2.881399996113032e-05,Ham,98
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7076566125290024,-0.7742154399104617,-0.18383456967466683,0,0,0.042835388998355484,2.881399996113032e-05,Ham,98
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3689095127610209,-0.06217687082011403,0.17077351206006974,0,0,0.03864311700090184,0.04238903800069238,Ham,98
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.39675174013921116,-0.05139835561484718,0.14960070564978611,0,0,0.03864311700090184,0.04238903800069238,Ham,98
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4431554524361949,-0.581979648705381,0.4101690163476749,0,0,0.03864311700090184,0.04238903800069238,Ham,98
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.11136890951276102,-0.06217687082011403,-0.498027917904065,0,0,0.03864311700090184,1.4842060929986474,Ham,98
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.12761020881670534,-0.05139835561484718,-0.7779987948391862,0,0,0.03864311700090184,1.4842060929986474,Ham,98
1,1,0.2,tshap_centroid,tshap_train,0.7373737373737373,0.8488372093023255,0.030162412993039442,-0.581979648705381,-0.5229707472259353,0,0,0.03864311700090184,1.4842060929986474,Ham,98
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.605568445475638,-0.06217687082011403,-0.2374190776351185,0,0,0.03864311700090184,2.881399996113032e-05,Ham,98
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5777262180974478,-0.05139835561484718,-0.25865105721258674,0,0,0.03864311700090184,2.881399996113032e-05,Ham,98
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5707656612529002,-0.581979648705381,-0.18383456967466683,0,0,0.03864311700090184,2.881399996113032e-05,Ham,98
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.4802784222737819,0.17077351206006974,-0.498027917904065,0,0,0.04238903800069238,1.4842060929986474,Ham,98
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.5243619489559165,0.14960070564978611,-0.7779987948391862,0,0,0.04238903800069238,1.4842060929986474,Ham,98
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.4733178654292343,0.4101690163476749,-0.5229707472259353,0,0,0.04238903800069238,1.4842060929986474,Ham,98
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.23665893271461716,0.17077351206006974,-0.2374190776351185,0,0,0.04238903800069238,2.881399996113032e-05,Ham,98
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.18097447795823665,0.14960070564978611,-0.25865105721258674,0,0,0.04238903800069238,2.881399996113032e-05,Ham,98
1,1,0.2,tshap_zero,mrsqm,0.2198581560283688,0.36046511627906974,0.12761020881670534,0.4101690163476749,-0.18383456967466683,0,0,0.04238903800069238,2.881399996113032e-05,Ham,98
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.7169373549883991,-0.498027917904065,-0.2374190776351185,0,0,1.4842060929986474,2.881399996113032e-05,Ham,98
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.7053364269141531,-0.7779987948391862,-0.25865105721258674,0,0,1.4842060929986474,2.881399996113032e-05,Ham,98
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.6009280742459396,-0.5229707472259353,-0.18383456967466683,0,0,1.4842060929986474,2.881399996113032e-05,Ham,98
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.08352668213457076,0.2610644991933765,0.3572345720763983,0,0,0.27922580399899743,1.0246036229982565,Ham,15
0,0,0.1,hydra,shapley_sampling,0.4576271186440678,0.627906976744186,0.037122969837587005,0.538473432212392,0.6989610747182817,0,0,0.27922580399899743,1.0246036229982565,Ham,15
0,0,0.2,hydra,shapley_sampling,0.7373737373737373,0.8488372093023255,0.030162412993039442,0.8684035458960031,1.2102189068682008,1,1,0.27922580399899743,1.0246036229982565,Ham,15
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.10904872389791183,0.2610644991933765,0.43534126657948913,0,0,0.27922580399899743,0.04266451700095786,Ham,15
0,0,0.1,hydra,feature_ablation,0.4576271186440678,0.627906976744186,0.037122969837587005,0.538473432212392,0.6989610902428953,0,0,0.27922580399899743,0.04266451700095786,Ham,15
0,0,0.2,hydra,feature_ablation,0.2835820895522388,0.4418604651162791,0.11136890951276102,0.8684035458960031,0.8167182786336179,1,1,0.27922580399899743,0.04266451700095786,Ham,15
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.09744779582366589,0.2610644991933765,0.5188770086827499,0,0,0.27922580399899743,0.0415683210012503,Ham,15
0,0,0.1,hydra,tshap_centroid,0.16216216216216217,0.27906976744186046,0.07192575406032482,0.538473432212392,0.6671680106909106,0,0,0.27922580399899743,0.0415683210012503,Ham,15
0,0,0.2,hydra,tshap_centroid,0.8494623655913979,0.9186046511627907,0.016241299303944315,0.8684035458960031,0.833881648076697,1,1,0.27922580399899743,0.0415683210012503,Ham,15
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.7099767981438515,0.2610644991933765,0.01912174810119005,0,0,0.27922580399899743,0.04227066499879584,Ham,15
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.6682134570765661,0.538473432212392,-0.20360685432404257,0,0,0.27922580399899743,0.04227066499879584,Ham,15
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.5870069605568445,0.8684035458960031,0.013588361971310192,1,0,0.27922580399899743,0.04227066499879584,Ham,15
0,0,0.05,hydra,tshap_train,0.0,0.0,0.09976798143851508,0.2610644991933765,0.4726576808287841,0,0,0.27922580399899743,1.4782307000023138,Ham,15
0,0,0.1,hydra,tshap_train,0.13157894736842105,0.23255813953488372,0.0765661252900232,0.538473432212392,0.458818684080068,0,0,0.27922580399899743,1.4782307000023138,Ham,15
0,0,0.2,hydra,tshap_train,0.7373737373737373,0.8488372093023255,0.030162412993039442,0.8684035458960031,1.210218871813095,1,1,0.27922580399899743,1.4782307000023138,Ham,15
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7911832946635731,0.2610644991933765,0.08853916200277401,0,0,0.27922580399899743,3.033699977095239e-05,Ham,15
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7447795823665894,0.538473432212392,0.17741794297078706,0,0,0.27922580399899743,3.033699977095239e-05,Ham,15
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6403712296983759,0.8684035458960031,0.10595572416504195,1,0,0.27922580399899743,3.033699977095239e-05,Ham,15
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1925754060324826,0.3572345720763983,0.43534126657948913,0,0,1.0246036229982565,0.04266451700095786,Ham,15
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6989610747182817,0.6989610902428953,0,0,1.0246036229982565,0.04266451700095786,Ham,15
0,0,0.2,shapley_sampling,feature_ablation,0.17006802721088435,0.29069767441860467,0.14153132250580047,1.2102189068682008,0.8167182786336179,1,1,1.0246036229982565,0.04266451700095786,Ham,15
0,0,0.05,shapley_sampling,tshap_centroid,0.5714285714285714,0.7272727272727273,0.013921113689095127,0.3572345720763983,0.5188770086827499,0,0,1.0246036229982565,0.0415683210012503,Ham,15
0,0,0.1,shapley_sampling,tshap_centroid,0.4827586206896552,0.6511627906976745,0.03480278422273782,0.6989610747182817,0.6671680106909106,0,0,1.0246036229982565,0.0415683210012503,Ham,15
0,0,0.2,shapley_sampling,tshap_centroid,0.8695652173913043,0.9302325581395349,0.013921113689095127,1.2102189068682008,0.833881648076697,1,1,1.0246036229982565,0.0415683210012503,Ham,15
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6264501160092807,0.3572345720763983,0.01912174810119005,0,0,1.0246036229982565,0.04227066499879584,Ham,15
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.6310904872389791,0.6989610747182817,-0.20360685432404257,0,0,1.0246036229982565,0.04227066499879584,Ham,15
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5568445475638051,1.2102189068682008,0.013588361971310192,1,0,1.0246036229982565,0.04227066499879584,Ham,15
0,0,0.05,shapley_sampling,tshap_train,0.5172413793103449,0.6818181818181818,0.016241299303944315,0.3572345720763983,0.4726576808287841,0,0,1.0246036229982565,1.4782307000023138,Ham,15
0,0,0.1,shapley_sampling,tshap_train,0.43333333333333335,0.6046511627906976,0.03944315545243619,0.6989610747182817,0.458818684080068,0,0,1.0246036229982565,1.4782307000023138,Ham,15
0,0,0.2,shapley_sampling,tshap_train,1.0,1.0,0.0,1.2102189068682008,1.210218871813095,1,1,1.0246036229982565,1.4782307000023138,Ham,15
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7076566125290024,0.3572345720763983,0.08853916200277401,0,0,1.0246036229982565,3.033699977095239e-05,Ham,15
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7076566125290024,0.6989610747182817,0.17741794297078706,0,0,1.0246036229982565,3.033699977095239e-05,Ham,15
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6102088167053364,1.2102189068682008,0.10595572416504195,1,0,1.0246036229982565,3.033699977095239e-05,Ham,15
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.20649651972157773,0.43534126657948913,0.5188770086827499,0,0,0.04266451700095786,0.0415683210012503,Ham,15
0,0,0.1,feature_ablation,tshap_centroid,0.4827586206896552,0.6511627906976745,0.03480278422273782,0.6989610902428953,0.6671680106909106,0,0,0.04266451700095786,0.0415683210012503,Ham,15
0,0,0.2,feature_ablation,tshap_centroid,0.2198581560283688,0.36046511627906974,0.12761020881670534,0.8167182786336179,0.833881648076697,1,1,0.04266451700095786,0.0415683210012503,Ham,15
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8190255220417634,0.43534126657948913,0.01912174810119005,0,0,0.04266451700095786,0.04227066499879584,Ham,15
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6310904872389791,0.6989610902428953,-0.20360685432404257,0,0,0.04266451700095786,0.04227066499879584,Ham,15
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6983758700696056,0.8167182786336179,0.013588361971310192,1,0,0.04266451700095786,0.04227066499879584,Ham,15
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.2088167053364269,0.43534126657948913,0.4726576808287841,0,0,0.04266451700095786,1.4782307000023138,Ham,15
0,0,0.1,feature_ablation,tshap_train,0.43333333333333335,0.6046511627906976,0.03944315545243619,0.6989610902428953,0.458818684080068,0,0,0.04266451700095786,1.4782307000023138,Ham,15
0,0,0.2,feature_ablation,tshap_train,0.17006802721088435,0.29069767441860467,0.14153132250580047,0.8167182786336179,1.210218871813095,1,1,0.04266451700095786,1.4782307000023138,Ham,15
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.9002320185614849,0.43534126657948913,0.08853916200277401,0,0,0.04266451700095786,3.033699977095239e-05,Ham,15
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7076566125290024,0.6989610902428953,0.17741794297078706,0,0,0.04266451700095786,3.033699977095239e-05,Ham,15
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7517401392111369,0.8167182786336179,0.10595572416504195,1,0,0.04266451700095786,3.033699977095239e-05,Ham,15
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6125290023201856,0.5188770086827499,0.01912174810119005,0,0,0.0415683210012503,0.04227066499879584,Ham,15
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5962877030162413,0.6671680106909106,-0.20360685432404257,0,0,0.0415683210012503,0.04227066499879584,Ham,15
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5707656612529002,0.833881648076697,0.013588361971310192,1,0,0.0415683210012503,0.04227066499879584,Ham,15
0,0,0.05,tshap_centroid,tshap_train,0.9130434782608695,0.9545454545454546,0.002320185614849188,0.5188770086827499,0.4726576808287841,0,0,0.0415683210012503,1.4782307000023138,Ham,15
0,0,0.1,tshap_centroid,tshap_train,0.9111111111111111,0.9534883720930233,0.004640371229698376,0.6671680106909106,0.458818684080068,0,0,0.0415683210012503,1.4782307000023138,Ham,15
0,0,0.2,tshap_centroid,tshap_train,0.8695652173913043,0.9302325581395349,0.013921113689095127,0.833881648076697,1.210218871813095,1,1,0.0415683210012503,1.4782307000023138,Ham,15
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6937354988399071,0.5188770086827499,0.08853916200277401,0,0,0.0415683210012503,3.033699977095239e-05,Ham,15
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6728538283062645,0.6671680106909106,0.17741794297078706,0,0,0.0415683210012503,3.033699977095239e-05,Ham,15
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6241299303944315,0.833881648076697,0.10595572416504195,1,0,0.0415683210012503,3.033699977095239e-05,Ham,15
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.6102088167053364,0.01912174810119005,0.4726576808287841,0,0,0.04227066499879584,1.4782307000023138,Ham,15
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.5916473317865429,-0.20360685432404257,0.458818684080068,0,0,0.04227066499879584,1.4782307000023138,Ham,15
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.5568445475638051,0.013588361971310192,1.210218871813095,0,1,0.04227066499879584,1.4782307000023138,Ham,15
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.08120649651972157,0.01912174810119005,0.08853916200277401,0,0,0.04227066499879584,3.033699977095239e-05,Ham,15
0,0,0.1,tshap_zero,mrsqm,0.13157894736842105,0.23255813953488372,0.0765661252900232,-0.20360685432404257,0.17741794297078706,0,0,0.04227066499879584,3.033699977095239e-05,Ham,15
0,0,0.2,tshap_zero,mrsqm,0.5779816513761468,0.7325581395348837,0.05336426914153132,0.013588361971310192,0.10595572416504195,0,0,0.04227066499879584,3.033699977095239e-05,Ham,15
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.691415313225058,0.4726576808287841,0.08853916200277401,0,0,1.4782307000023138,3.033699977095239e-05,Ham,15
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.6682134570765661,0.458818684080068,0.17741794297078706,0,0,1.4782307000023138,3.033699977095239e-05,Ham,15
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.6102088167053364,1.210218871813095,0.10595572416504195,1,0,1.4782307000023138,3.033699977095239e-05,Ham,15
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.0765661252900232,0.294550015870511,0.47468647149402865,0,0,0.2731749279992073,0.9760441449980135,Ham,9
0,0,0.1,hydra,shapley_sampling,0.5357142857142857,0.6976744186046512,0.030162412993039442,0.3711066422543332,0.44199551951058746,0,0,0.2731749279992073,0.9760441449980135,Ham,9
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.5591647331786543,0.7339019546172181,0.8066988806678991,0,0,0.2731749279992073,0.9760441449980135,Ham,9
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.0765661252900232,0.294550015870511,0.4746864497018274,0,0,0.2731749279992073,0.041355239001859445,Ham,9
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.5197215777262181,0.3711066422543332,0.878932331637686,0,0,0.2731749279992073,0.041355239001859445,Ham,9
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.6125290023201856,0.7339019546172181,1.0777099490622621,0,1,0.2731749279992073,0.041355239001859445,Ham,9
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.6380510440835266,0.294550015870511,0.42194615301734106,0,0,0.2731749279992073,0.03659661899655475,Ham,9
0,0,0.1,hydra,tshap_centroid,0.2463768115942029,0.3953488372093023,0.060324825986078884,0.3711066422543332,0.5375022477840804,0,0,0.2731749279992073,0.03659661899655475,Ham,9
0,0,0.2,hydra,tshap_centroid,0.7731958762886598,0.872093023255814,0.025522041763341066,0.7339019546172181,0.6503847513040223,0,0,0.2731749279992073,0.03659661899655475,Ham,9
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.7587006960556845,0.294550015870511,-0.041094065496402266,0,0,0.2731749279992073,0.04220689400244737,Ham,9
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.18793503480278423,0.3711066422543332,0.14779686115520674,0,0,0.2731749279992073,0.04220689400244737,Ham,9
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.22041763341067286,0.7339019546172181,0.1800022047411972,0,0,0.2731749279992073,0.04220689400244737,Ham,9
0,0,0.05,hydra,tshap_train,0.0,0.0,0.6334106728538283,0.294550015870511,0.3131380508259144,0,0,0.2731749279992073,1.4611918139999034,Ham,9
0,0,0.1,hydra,tshap_train,0.2647058823529412,0.4186046511627907,0.058004640371229696,0.3711066422543332,0.5532904657481693,0,0,0.2731749279992073,1.4611918139999034,Ham,9
0,0,0.2,hydra,tshap_train,0.8494623655913979,0.9186046511627907,0.016241299303944315,0.7339019546172181,0.708704873266037,0,0,0.2731749279992073,1.4611918139999034,Ham,9
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8329466357308585,0.294550015870511,0.18050763735647024,0,0,0.2731749279992073,2.882499757106416e-05,Ham,9
0,0,0.1,hydra,mrsqm,0.0,0.0,0.23665893271461716,0.3711066422543332,0.3416442008765066,0,0,0.2731749279992073,2.882499757106416e-05,Ham,9
0,0,0.2,hydra,mrsqm,0.16216216216216217,0.27906976744186046,0.14385150812064965,0.7339019546172181,0.49392346880429694,0,0,0.2731749279992073,2.882499757106416e-05,Ham,9
