true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.7780346155815402,0.6361492010588587,0.4958264864107065,Ham,61
1,1,shapley_sampling,0.5808224568109148,0.32524834613732534,0.6242736450236213,Ham,61
1,1,feature_ablation,0.7135020754825498,0.10127110021104473,0.7954752701455575,Ham,61
1,1,tshap_centroid,0.0984637095478703,-0.059878730155757065,0.18018780606661264,Ham,61
1,1,tshap_zero,0.35881930134071227,-0.5039697857087844,0.5794036388739349,Ham,61
1,1,tshap_train,0.526376914679286,-0.18364510278392832,0.7286964155033793,Ham,61
1,1,mrsqm,-0.7400828542369684,0.22350433721494378,-31.564229694485856,Ham,61
1,1,hydra,0.5406382567310356,0.6073589843876239,0.45490510824003055,Ham,99
1,1,shapley_sampling,0.20900507009818414,-0.17894084341755273,0.3550637113746639,Ham,99
1,1,feature_ablation,-0.015609140284514465,0.07005363387082467,-0.031751224549728334,Ham,99
1,1,tshap_centroid,-0.11379141123737149,-0.5743052652650774,-0.2453142328762043,Ham,99
1,1,tshap_zero,0.5891144078878446,-0.7340516892603673,0.8794505355596753,Ham,99
1,1,tshap_train,-0.2645993699468634,-0.320929101196601,-0.6617573993824554,Ham,99
1,1,mrsqm,-0.5256991528093208,-0.1599717139425177,-1.9228205180841822,Ham,99
0,0,hydra,0.3570095920762061,0.27721993910216614,0.477943855067029,Ham,18
0,0,shapley_sampling,0.5355108278145806,0.19755989821930092,0.6423484653599131,Ham,18
0,0,feature_ablation,0.5047303644443891,0.23694346368456048,0.607574985094638,Ham,18
0,0,tshap_centroid,0.4642683216985346,0.1805914697317889,0.5927121339770648,Ham,18
0,0,tshap_zero,0.3418490858884366,0.36449129230462396,0.4445620063113069,Ham,18
0,0,tshap_train,0.4542660374214008,0.1653035914621882,0.5883402284450185,Ham,18
0,0,mrsqm,0.5204852821760365,0.30267663395400946,0.5960649884927074,Ham,18
1,1,hydra,-0.4235281278953884,0.27561384150932144,-2.0394862850883264,Ham,95
1,1,shapley_sampling,-0.812555102446717,0.03149015715090438,-10.09225641421924,Ham,95
1,1,feature_ablation,-0.8189670113660434,-0.028420329078146997,-8.04229154766492,Ham,95
1,1,tshap_centroid,-0.39035296357856125,-0.12279803658508963,-1.196779273241894,Ham,95
1,1,tshap_zero,0.2914305986025115,-0.8443359578048394,0.5033283535550269,Ham,95
1,1,tshap_train,-0.6264480798394791,0.24376418835941233,-7.30026583458715,Ham,95
1,1,mrsqm,-0.814706783490678,0.21001323328442917,0.0,Ham,95
1,1,hydra,-0.7377140272457952,0.33524165806324685,0.0,Ham,92
1,1,shapley_sampling,-0.6687365923707671,-0.7604832097946346,-2.15672670536323,Ham,92
1,1,feature_ablation,-0.8860208663907951,-0.24641760965820206,-6.12853490507098,Ham,92
1,1,tshap_centroid,-0.6984055310723787,-0.7117833036539605,-2.3594733565621606,Ham,92
1,1,tshap_zero,0.03277014395709494,-0.7012776882219909,0.06430170347027724,Ham,92
1,1,tshap_train,-0.5688646739920238,-0.8523810893770896,-1.6419800352944498,Ham,92
1,1,mrsqm,-0.7962242947821669,-0.8682942582818747,-2.7751570865579294,Ham,92
1,1,hydra,-0.10127241735265578,-0.5426309898171118,-0.21677599510131831,Ham,98
1,1,shapley_sampling,-0.8903925777694015,-0.20259465876715269,-6.859540172245755,Ham,98
1,1,feature_ablation,-0.9250000006893729,0.5106544391141355,0.0,Ham,98
1,1,tshap_centroid,-0.7145957045037233,-0.8489881750804261,-2.3294918502393425,Ham,98
1,1,tshap_zero,0.3919781111752357,-0.9250000051793444,0.6513292988970502,Ham,98
1,1,tshap_train,-0.9250000034249327,-0.9003492694255153,-3.604499725385798,Ham,98
1,1,mrsqm,-0.8690593214334305,-0.5823065550942241,-3.8559371734593633,Ham,98
0,0,hydra,0.3868296703316804,0.30854023390583596,0.49611383424550715,Ham,15
0,0,shapley_sampling,0.5666763608187377,0.17002571646439096,0.6735067333671321,Ham,15
