true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0967741935483871,0.17647058823529413,0.04081632653061224,0.03322078956599084,0.551987405505111,0,0,0.23095140899749822,0.9828833399988071,ToeSegmentation2,81
0,0,0.1,hydra,shapley_sampling,0.7894736842105263,0.8823529411764706,0.011661807580174927,0.7149996107637976,0.7664368071737409,0,0,0.23095140899749822,0.9828833399988071,ToeSegmentation2,81
0,0,0.2,hydra,shapley_sampling,0.2777777777777778,0.43478260869565216,0.11370262390670553,0.7573120119024714,0.9148935943913648,0,0,0.23095140899749822,0.9828833399988071,ToeSegmentation2,81
0,0,0.05,hydra,feature_ablation,0.0967741935483871,0.17647058823529413,0.04081632653061224,0.03322078956599084,0.5519874048890016,0,0,0.23095140899749822,0.043422988997917855,ToeSegmentation2,81
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.40816326530612246,0.7149996107637976,0.700838085496242,0,0,0.23095140899749822,0.043422988997917855,ToeSegmentation2,81
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.40816326530612246,0.7573120119024714,0.8050561836930852,0,0,0.23095140899749822,0.043422988997917855,ToeSegmentation2,81
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.3323615160349854,0.03322078956599084,0.5120554670275348,0,0,0.23095140899749822,0.03661087000000407,ToeSegmentation2,81
0,0,0.1,hydra,tshap_centroid,0.7894736842105263,0.8823529411764706,0.011661807580174927,0.7149996107637976,0.7664368085560063,0,0,0.23095140899749822,0.03661087000000407,ToeSegmentation2,81
0,0,0.2,hydra,tshap_centroid,0.5164835164835165,0.6811594202898551,0.0641399416909621,0.7573120119024714,0.7366759410188707,0,0,0.23095140899749822,0.03661087000000407,ToeSegmentation2,81
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.20699708454810495,0.03322078956599084,0.06129766540917192,0,0,0.23095140899749822,0.028405885997926816,ToeSegmentation2,81
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.15451895043731778,0.7149996107637976,0.16812461342125573,0,0,0.23095140899749822,0.028405885997926816,ToeSegmentation2,81
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.239067055393586,0.7573120119024714,0.1408123675512143,0,0,0.23095140899749822,0.028405885997926816,ToeSegmentation2,81
0,0,0.05,hydra,tshap_train,0.0,0.0,0.7084548104956269,0.03322078956599084,0.35278061812646244,0,0,0.23095140899749822,0.7032862089981791,ToeSegmentation2,81
0,0,0.1,hydra,tshap_train,0.0,0.0,0.37026239067055394,0.7149996107637976,0.5590785711454505,0,0,0.23095140899749822,0.7032862089981791,ToeSegmentation2,81
0,0,0.2,hydra,tshap_train,0.0,0.0,0.2915451895043732,0.7573120119024714,0.7347765774510312,0,0,0.23095140899749822,0.7032862089981791,ToeSegmentation2,81
0,0,0.05,hydra,mrsqm,0.0,0.0,0.760932944606414,0.03322078956599084,0.09541984425920802,0,0,0.23095140899749822,2.9416001780191436e-05,ToeSegmentation2,81
0,0,0.1,hydra,mrsqm,0.0,0.0,0.3935860058309038,0.7149996107637976,0.582735003301166,0,0,0.23095140899749822,2.9416001780191436e-05,ToeSegmentation2,81
0,0,0.2,hydra,mrsqm,0.0,0.0,0.2915451895043732,0.7573120119024714,0.7347765756058935,0,0,0.23095140899749822,2.9416001780191436e-05,ToeSegmentation2,81
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.551987405505111,0.5519874048890016,0,0,0.9828833399988071,0.043422988997917855,ToeSegmentation2,81
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3965014577259475,0.7664368071737409,0.700838085496242,0,0,0.9828833399988071,0.043422988997917855,ToeSegmentation2,81
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2944606413994169,0.9148935943913648,0.8050561836930852,0,0,0.9828833399988071,0.043422988997917855,ToeSegmentation2,81
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.37317784256559766,0.551987405505111,0.5120554670275348,0,0,0.9828833399988071,0.03661087000000407,ToeSegmentation2,81
0,0,0.1,shapley_sampling,tshap_centroid,1.0,1.0,0.0,0.7664368071737409,0.7664368085560063,0,0,0.9828833399988071,0.03661087000000407,ToeSegmentation2,81
0,0,0.2,shapley_sampling,tshap_centroid,0.6046511627906976,0.7536231884057971,0.04956268221574344,0.9148935943913648,0.7366759410188707,0,0,0.9828833399988071,0.03661087000000407,ToeSegmentation2,81
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2478134110787172,0.551987405505111,0.06129766540917192,0,0,0.9828833399988071,0.028405885997926816,ToeSegmentation2,81
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.14285714285714285,0.7664368071737409,0.16812461342125573,0,0,0.9828833399988071,0.028405885997926816,ToeSegmentation2,81
0,0,0.2,shapley_sampling,tshap_zero,0.23214285714285715,0.37681159420289856,0.12536443148688048,0.9148935943913648,0.1408123675512143,0,0,0.9828833399988071,0.028405885997926816,ToeSegmentation2,81
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.749271137026239,0.551987405505111,0.35278061812646244,0,0,0.9828833399988071,0.7032862089981791,ToeSegmentation2,81
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3819241982507289,0.7664368071737409,0.5590785711454505,0,0,0.9828833399988071,0.7032862089981791,ToeSegmentation2,81
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.40524781341107874,0.9148935943913648,0.7347765774510312,0,0,0.9828833399988071,0.7032862089981791,ToeSegmentation2,81
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8017492711370262,0.551987405505111,0.09541984425920802,0,0,0.9828833399988071,2.9416001780191436e-05,ToeSegmentation2,81
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.40524781341107874,0.7664368071737409,0.582735003301166,0,0,0.9828833399988071,2.9416001780191436e-05,ToeSegmentation2,81
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.40524781341107874,0.9148935943913648,0.7347765756058935,0,0,0.9828833399988071,2.9416001780191436e-05,ToeSegmentation2,81
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.37317784256559766,0.5519874048890016,0.5120554670275348,0,0,0.043422988997917855,0.03661087000000407,ToeSegmentation2,81
