true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,-0.18559977280724396,-0.2705501239994873,-0.4346997336705529,ToeSegmentation1,192
1,1,shapley_sampling,0.21156109876527338,0.01957109292038104,0.3480240871583128,ToeSegmentation1,192
1,1,feature_ablation,0.0627311026327995,0.10552329804687041,0.11723997552891374,ToeSegmentation1,192
1,1,tshap_centroid,0.15247123881022384,0.21091705941837124,0.2555614028545966,ToeSegmentation1,192
1,1,tshap_zero,0.25204699573653466,-0.1533887713870778,0.4136911576390771,ToeSegmentation1,192
1,1,tshap_train,0.2209142453728357,-0.009976280708023137,0.36253126199205027,ToeSegmentation1,192
1,1,mrsqm,0.1579563128694878,0.08173372287480915,0.2695463869937976,ToeSegmentation1,192
1,1,hydra,-0.08029586338002445,-0.06908852686472035,-0.17363273305801555,ToeSegmentation1,171
1,1,shapley_sampling,0.10573163917575798,0.05507413127356271,0.19018292878239007,ToeSegmentation1,171
1,1,feature_ablation,0.07564667074373094,0.2602297858418731,0.13725777538485615,ToeSegmentation1,171
1,1,tshap_centroid,0.08867687070776871,0.2379386787774873,0.15886723764008034,ToeSegmentation1,171
1,1,tshap_zero,0.2638945155553672,-0.08463617071692495,0.42450578209145273,ToeSegmentation1,171
1,1,tshap_train,0.17949159893048044,-0.014701380909937473,0.3050267023355464,ToeSegmentation1,171
1,1,mrsqm,0.1464999679159318,0.09478239425777914,0.25218623995585443,ToeSegmentation1,171
0,0,hydra,0.9749999947241558,0.9749999957720528,0.04875000803178984,ToeSegmentation1,30
0,0,shapley_sampling,0.9749999958642156,0.9471463028132846,0.10027176997437232,ToeSegmentation1,30
0,0,feature_ablation,0.974999995029748,0.8435984819238954,0.26956209193717084,ToeSegmentation1,30
0,0,tshap_centroid,0.9749999973384645,0.8187368689009805,0.305694349309455,ToeSegmentation1,30
0,0,tshap_zero,0.9455446230461464,0.9749999958250349,0.048712071265495815,ToeSegmentation1,30
0,0,tshap_train,0.9749999965449881,0.8238324334356464,0.29841594272799893,ToeSegmentation1,30
0,0,mrsqm,0.974414921823011,0.9749999964532158,0.04874927496725371,ToeSegmentation1,30
0,0,hydra,0.9749999715039842,0.9749999626816716,0.048750070915849195,ToeSegmentation1,19
0,0,shapley_sampling,0.9749999629114746,0.9749999468208727,0.048750101060449635,ToeSegmentation1,19
0,0,feature_ablation,0.9749999657930443,-0.1543374636638136,1.0571166147893527,ToeSegmentation1,19
0,0,tshap_centroid,0.9749999668685473,0.2749999804235833,0.8316176478858893,ToeSegmentation1,19
0,0,tshap_zero,0.6661760008582506,0.9749999723952357,0.04819153942049343,ToeSegmentation1,19
0,0,tshap_train,0.9749999726248234,0.1749999516938628,0.8937500168449317,ToeSegmentation1,19
0,0,mrsqm,0.9749999581327632,0.9749999542200326,0.048750086986824794,ToeSegmentation1,19
1,1,hydra,0.16927488854324585,0.16828210218641437,0.28129863945219147,ToeSegmentation1,141
1,1,shapley_sampling,0.3502938282497812,0.14558906475781477,0.49687672278629086,ToeSegmentation1,141
1,1,feature_ablation,0.30230271276855347,0.21737218944936726,0.4361394672421157,ToeSegmentation1,141
1,1,tshap_centroid,0.28097348976608155,0.16277040482088917,0.42074525506151417,ToeSegmentation1,141
1,1,tshap_zero,0.3635331930455504,0.147264797146609,0.5097518806883408,ToeSegmentation1,141
1,1,tshap_train,0.2714314583574365,0.21358594655118687,0.4035702964526834,ToeSegmentation1,141
1,1,mrsqm,0.27293637089520123,0.12571549356491604,0.4160036572409658,ToeSegmentation1,141
1,1,hydra,0.012740816468685304,0.05420169144348169,0.02514293334744108,ToeSegmentation1,224
1,1,shapley_sampling,0.38808720613672454,0.03906601095403396,0.55288410355949,ToeSegmentation1,224
1,1,feature_ablation,0.15458527769259062,0.10280772120971182,0.26373013325028594,ToeSegmentation1,224
1,1,tshap_centroid,0.15181665802239125,0.316119024263267,0.2484738978006213,ToeSegmentation1,224
1,1,tshap_zero,0.4337454245620613,-0.12412799353012521,0.6259627619976113,ToeSegmentation1,224
1,1,tshap_train,0.34566176441162044,-0.08332341986843085,0.5240970849236818,ToeSegmentation1,224
1,1,mrsqm,0.3207397967956914,0.021866793345999207,0.48307455018018386,ToeSegmentation1,224
0,0,hydra,0.9749999986135619,0.9571196151871258,0.0821479140650378,ToeSegmentation1,94
0,0,shapley_sampling,0.9749999992168007,0.9458533956346541,0.1025955661322663,ToeSegmentation1,94
0,0,feature_ablation,0.9749999995318103,0.09422102515502492,0.9391156665204741,ToeSegmentation1,94
0,0,tshap_centroid,0.9749999985125225,-0.08609104120373796,1.0275516638060656,ToeSegmentation1,94
0,0,tshap_zero,0.13347563998825118,0.9724002531353516,0.04574123890991428,ToeSegmentation1,94
0,0,tshap_train,0.9749999983584717,0.01603424502755888,0.9794623595146272,ToeSegmentation1,94
0,0,mrsqm,0.8438233314649579,0.9078262600957251,0.16619358042612448,ToeSegmentation1,94
1,1,hydra,0.0304046724479106,-0.08550241285475466,0.05915249708323832,ToeSegmentation1,214
1,1,shapley_sampling,0.47082335912240153,-0.10790344786739874,0.6608196181869093,ToeSegmentation1,214
1,1,feature_ablation,0.041795500604011535,0.06307097177484315,0.08002132696509862,ToeSegmentation1,214
1,1,tshap_centroid,0.056247725989002864,0.23287179684119472,0.10481048921207091,ToeSegmentation1,214
1,1,tshap_zero,0.3353381289253555,-0.053437954699518994,0.5087327134059567,ToeSegmentation1,214
1,1,tshap_train,0.24188546071093164,0.05627382602445275,0.3850732123380425,ToeSegmentation1,214
1,1,mrsqm,0.12693278687539875,0.1234329493731158,0.22175409394416773,ToeSegmentation1,214
0,0,hydra,0.9749999959856053,0.9726672000599792,0.053174913442167855,ToeSegmentation1,108
0,0,shapley_sampling,0.9749999947271575,0.9749999942823449,0.04875001086410074,ToeSegmentation1,108
0,0,feature_ablation,0.9749999941950236,0.7695527101557075,0.3727846239904356,ToeSegmentation1,108
0,0,tshap_centroid,0.9749999963502503,0.1862195179109924,0.8871250291807455,ToeSegmentation1,108
0,0,tshap_zero,0.8437717120447097,0.9749999937766034,0.048561198779111185,ToeSegmentation1,108
0,0,tshap_train,0.9749999941629075,0.8535378642476321,0.25466857541490767,ToeSegmentation1,108
0,0,mrsqm,0.9749999960749183,0.9644771347494908,0.06854826309300599,ToeSegmentation1,108
1,1,hydra,0.23983837029893942,0.256244713421909,0.3627129040268126,ToeSegmentation1,185
1,1,shapley_sampling,0.5187330655994203,0.3082285482207647,0.5928845712243711,ToeSegmentation1,185
1,1,feature_ablation,0.4453797376606904,0.28751950124933234,0.5481220749154271,ToeSegmentation1,185
1,1,tshap_centroid,0.37820999465868566,0.2739960899905924,0.4973346808368208,ToeSegmentation1,185
1,1,tshap_zero,0.44535371026389536,0.21664026254681348,0.5678657887147294,ToeSegmentation1,185
1,1,tshap_train,0.37162521509363844,0.3116480497933992,0.4826687780263558,ToeSegmentation1,185
1,1,mrsqm,0.32023421663386703,0.33853159124368243,0.43154579040050683,ToeSegmentation1,185
0,0,hydra,0.9631059581408178,0.9448704898483159,0.1042893541815207,ToeSegmentation1,21
0,0,shapley_sampling,0.9700649903307356,0.7315288338062771,0.42055208136776273,ToeSegmentation1,21
0,0,feature_ablation,0.9704754109403562,0.251054644448561,0.8454394245611458,ToeSegmentation1,21
0,0,tshap_centroid,0.9749999994676645,0.1862506621498818,0.8871065245624451,ToeSegmentation1,21
0,0,tshap_zero,0.3468639228650457,0.9604699346843498,0.07097187816538045,ToeSegmentation1,21
0,0,tshap_train,0.974999999205734,0.20745265030679375,0.8743569622649625,ToeSegmentation1,21
0,0,mrsqm,0.9139512022067419,0.6721146645160805,0.4826258327183098,ToeSegmentation1,21
1,1,hydra,-0.7415127940705785,-0.496823421174964,-2.938959621211148,ToeSegmentation1,165
1,1,shapley_sampling,-0.2813572195183457,-0.17993394221267392,-0.7389083754603558,ToeSegmentation1,165
1,1,feature_ablation,-0.43687408696859903,0.25860705737878764,-2.127259832225929,ToeSegmentation1,165
1,1,tshap_centroid,-0.42136418263922454,0.22192210790983202,-1.8381920646383907,ToeSegmentation1,165
1,1,tshap_zero,0.33929099190035844,-0.47229641120414545,0.5514908183538259,ToeSegmentation1,165
1,1,tshap_train,0.03283670043820461,-0.3896384883870694,0.06415738301664066,ToeSegmentation1,165
1,1,mrsqm,0.15368699111294895,0.01689522998958786,0.26581898148590133,ToeSegmentation1,165
1,1,hydra,-0.20799341528857473,-0.18087985545214952,-0.5049206650257658,ToeSegmentation1,178
1,1,shapley_sampling,0.1769499153686078,-0.06368699139453135,0.3034237045180633,ToeSegmentation1,178
1,1,feature_ablation,0.14344011082925373,0.03735584667644001,0.249676789584609,ToeSegmentation1,178
1,1,tshap_centroid,0.05593074348442856,0.14191096088680316,0.10501645335737328,ToeSegmentation1,178
1,1,tshap_zero,0.3134072917538076,-0.05058804960068396,0.4827904398079505,ToeSegmentation1,178
1,1,tshap_train,0.17044964626704862,-0.016652451309213733,0.29195138489939515,ToeSegmentation1,178
1,1,mrsqm,0.05646247500957774,0.1815916587475907,0.10563699155729152,ToeSegmentation1,178
0,0,hydra,0.9749999992070064,0.9282586020194579,0.1336487945581946,ToeSegmentation1,95
0,0,shapley_sampling,0.9584575532026254,0.4777553025178169,0.676097270319296,ToeSegmentation1,95
0,0,feature_ablation,0.9625109210109013,0.1859197502309872,0.8820950411883202,ToeSegmentation1,95
0,0,tshap_centroid,0.969261888829118,0.24252837077657477,0.8503783292555807,ToeSegmentation1,95
0,0,tshap_zero,0.3168259007034401,0.9666913404880642,0.06027994519936482,ToeSegmentation1,95
0,0,tshap_train,0.9692618892390152,0.20255067487708278,0.8750012261853122,ToeSegmentation1,95
0,0,mrsqm,0.8833975938095939,0.8406747431782149,0.26996156922088455,ToeSegmentation1,95
1,1,hydra,-0.20055227925915448,-0.3525063606690569,-0.47093584322857146,ToeSegmentation1,153
1,1,shapley_sampling,-0.23493084445131301,-0.2085704747164873,-0.5832352615448472,ToeSegmentation1,153
1,1,feature_ablation,-0.49316945751663727,0.16692170715074517,-2.417405651437789,ToeSegmentation1,153
1,1,tshap_centroid,-0.3430522098719231,0.2795548553476732,-1.3097770317734703,ToeSegmentation1,153
1,1,tshap_zero,0.24319091398455914,-0.42124205391213737,0.41531639994003844,ToeSegmentation1,153
1,1,tshap_train,0.05995830758620112,-0.16459852444300552,0.11404510548894517,ToeSegmentation1,153
1,1,mrsqm,0.13690653697842997,-0.1633595750302235,0.2449829757264733,ToeSegmentation1,153
1,1,hydra,-0.8516272963806087,-0.0734259279883586,-8.24314211761467,ToeSegmentation1,120
1,1,shapley_sampling,-0.3588903670939293,-0.08535721914046857,-1.0723799708356552,ToeSegmentation1,120
1,1,feature_ablation,-0.6460157456088509,0.22756124161449606,-7.894252628153469,ToeSegmentation1,120
1,1,tshap_centroid,-0.7958135132641702,0.5383789342153921,0.0,ToeSegmentation1,120
1,1,tshap_zero,0.6347444956095769,-0.8690638371985407,0.9476587860654011,ToeSegmentation1,120
1,1,tshap_train,-0.24466633614155153,-0.3903242843165096,-0.5938343974905101,ToeSegmentation1,120
1,1,mrsqm,-0.5459858781421556,0.029524707501324653,-2.4964853627427863,ToeSegmentation1,120
