true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.974999986599157,-0.053886134766617584,1.0129094545560662,SmallKitchenAppliances,280
2,2,shapley_sampling,-0.9249999971890515,0.6289238137292896,0.0,SmallKitchenAppliances,280
2,2,feature_ablation,-0.9250000111229417,-0.7250000096989369,-3.9890625774970334,SmallKitchenAppliances,280
2,2,tshap_centroid,0.6749999944147058,-0.9250000046007185,0.9995192252660343,SmallKitchenAppliances,280
2,2,tshap_zero,0.5749999857591044,-0.9250000106399636,0.885499984238854,SmallKitchenAppliances,280
2,2,tshap_train,-0.9250000092524244,0.3032052373711093,0.0,SmallKitchenAppliances,280
2,2,mrsqm,-0.8665281631692843,-0.03396874363282403,-10.70186251999646,SmallKitchenAppliances,280
2,2,hydra,0.7008568525979899,0.6733899070561323,0.4455752523438247,SmallKitchenAppliances,270
2,2,shapley_sampling,-0.9749999970242469,0.049627014658238766,0.0,SmallKitchenAppliances,270
2,2,feature_ablation,-0.9749999964055274,-0.6796078451994715,-4.648309398867016,SmallKitchenAppliances,270
2,2,tshap_centroid,0.8249999994017649,-0.8749999985143941,1.1458333324789272,SmallKitchenAppliances,270
2,2,tshap_zero,0.7193568513880939,-0.9749999968099465,1.0545965952111123,SmallKitchenAppliances,270
2,2,tshap_train,-0.9749999981760964,0.9250000037130567,0.0,SmallKitchenAppliances,270
2,2,mrsqm,-0.9034343367589593,-0.2840847694375436,-6.095284136974295,SmallKitchenAppliances,270
0,0,hydra,0.9749999999107681,0.45650062666802793,0.6979415313403177,SmallKitchenAppliances,67
0,0,shapley_sampling,0.9405704926637728,0.4371306858634665,0.7042759752775908,SmallKitchenAppliances,67
0,0,feature_ablation,0.9405704924418081,0.34741474782746457,0.770549187135206,SmallKitchenAppliances,67
0,0,tshap_centroid,0.9554203132021915,0.30306286996762866,0.8059610755337524,SmallKitchenAppliances,67
0,0,tshap_zero,0.48427493912023617,0.8975660588988481,0.1690998458107123,SmallKitchenAppliances,67
0,0,tshap_train,0.950432033687024,0.3879118457757929,0.7446280614047336,SmallKitchenAppliances,67
0,0,mrsqm,0.7818833622992085,0.5342239752116106,0.5837851710313564,SmallKitchenAppliances,67
2,2,hydra,0.40250193243003685,0.4835522359212992,0.4524104503882871,SmallKitchenAppliances,359
2,2,shapley_sampling,0.08623409045017044,0.3905092225488768,0.15109099949183272,SmallKitchenAppliances,359
2,2,feature_ablation,0.0757716549144248,0.26440736208350923,0.137390989498265,SmallKitchenAppliances,359
2,2,tshap_centroid,0.4035778075948927,-0.07304219128989442,0.5865503858063135,SmallKitchenAppliances,359
2,2,tshap_zero,0.3574582652565995,0.009433654935264886,0.5253407461811922,SmallKitchenAppliances,359
2,2,tshap_train,0.2831758055684691,-0.030993162281816207,0.4443147363954449,SmallKitchenAppliances,359
2,2,mrsqm,0.06525963375004219,0.15009331809771553,0.12121206349934716,SmallKitchenAppliances,359
2,2,hydra,0.9716041803422698,0.9084246568908357,0.16737528181938513,SmallKitchenAppliances,317
2,2,shapley_sampling,-0.8837548519041911,0.7696790779555568,0.0,SmallKitchenAppliances,317
2,2,feature_ablation,-0.9250000006763228,0.4607403204817847,0.0,SmallKitchenAppliances,317
2,2,tshap_centroid,0.7450250207117839,-0.8442617111305692,1.0613124476603224,SmallKitchenAppliances,317
2,2,tshap_zero,0.7749999994901368,-0.8306135267291141,1.0889761417076105,SmallKitchenAppliances,317
2,2,tshap_train,-0.7880729920942057,0.7372041044325187,0.0,SmallKitchenAppliances,317
2,2,mrsqm,-0.8097976435193264,0.7297735693907669,0.0,SmallKitchenAppliances,317
2,2,hydra,0.5968009438978499,0.267890984785855,0.6575665240824717,SmallKitchenAppliances,285
2,2,shapley_sampling,-0.5470170914446807,0.36616268941925156,-7.987075949200451,SmallKitchenAppliances,285
2,2,feature_ablation,-0.3390764433436526,0.2670760391153381,-1.2619972899650775,SmallKitchenAppliances,285
2,2,tshap_centroid,0.8220711668001086,-0.6788091024212248,1.1036918277513246,SmallKitchenAppliances,285
2,2,tshap_zero,0.714162598426671,-0.7884779466814146,1.0207331293560842,SmallKitchenAppliances,285
2,2,tshap_train,-0.8053470722968692,0.5921894255875398,0.0,SmallKitchenAppliances,285
2,2,mrsqm,-0.7583758912593426,0.21897799674038465,-52.309929210633015,SmallKitchenAppliances,285
0,0,hydra,0.9749999996986054,0.3882844335429183,0.7517701216687585,SmallKitchenAppliances,44
