true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.1875,-0.19639123371494716,-0.8629542430826604,0,0,0.047533535998809384,0.6171835740024108,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.2375,-0.15305387035443252,-0.9413572989303516,0,0,0.047533535998809384,0.6171835740024108,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.2125,-0.28585505995287575,-1.8402099687052578,0,0,0.047533535998809384,0.6171835740024108,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.4125,-0.19639123371494716,-0.4669934835355638,0,0,0.047533535998809384,0.02673604400115437,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,hydra,feature_ablation,0.23076923076923078,0.375,0.0625,-0.15305387035443252,-0.8541598605755079,0,0,0.047533535998809384,0.02673604400115437,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.3875,-0.28585505995287575,-0.14601214307606292,0,0,0.047533535998809384,0.02673604400115437,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.3125,-0.19639123371494716,-0.26686011729818304,0,0,0.047533535998809384,0.00211643199872924,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.3375,-0.15305387035443252,-0.6313922387428543,0,0,0.047533535998809384,0.00211643199872924,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.275,-0.28585505995287575,-1.3835722098477692,0,0,0.047533535998809384,0.00211643199872924,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.5,-0.19639123371494716,-0.30469321608623856,0,0,0.047533535998809384,0.0022610890009673312,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,hydra,tshap_zero,0.45454545454545453,0.625,0.0375,-0.15305387035443252,-0.11350192485725741,0,0,0.047533535998809384,0.0022610890009673312,ProximalPhalanxOutlineAgeGroup,147
