method,true_label,pred_label,explain_time_s,dataset,sample_idx
hydra,2,2,0.5488990089979779,SmallKitchenAppliances,280
shapley_sampling,2,2,0.9658165670007293,SmallKitchenAppliances,280
feature_ablation,2,2,0.04074286399918492,SmallKitchenAppliances,280
tshap_centroid,2,2,0.1062241189974884,SmallKitchenAppliances,280
tshap_zero,2,2,0.10112924699933501,SmallKitchenAppliances,280
tshap_train,2,2,5.092366730001231,SmallKitchenAppliances,280
mrsqm,2,2,3.0056999094085768e-05,SmallKitchenAppliances,280
hydra,2,2,0.5379622479995305,SmallKitchenAppliances,270
shapley_sampling,2,2,0.980775979001919,SmallKitchenAppliances,270
feature_ablation,2,2,0.04379198999959044,SmallKitchenAppliances,270
tshap_centroid,2,2,0.09980783600258292,SmallKitchenAppliances,270
tshap_zero,2,2,0.10531537600036245,SmallKitchenAppliances,270
tshap_train,2,2,5.206978937003441,SmallKitchenAppliances,270
mrsqm,2,2,2.8193000616738573e-05,SmallKitchenAppliances,270
hydra,0,0,0.5505243420011539,SmallKitchenAppliances,67
shapley_sampling,0,0,0.9899378059999435,SmallKitchenAppliances,67
feature_ablation,0,0,0.04215991399905761,SmallKitchenAppliances,67
tshap_centroid,0,0,0.10017636100019445,SmallKitchenAppliances,67
tshap_zero,0,0,0.1036155729998427,SmallKitchenAppliances,67
tshap_train,0,0,5.126629331000004,SmallKitchenAppliances,67
mrsqm,0,0,2.601899905130267e-05,SmallKitchenAppliances,67
hydra,2,2,0.5399622969998745,SmallKitchenAppliances,359
shapley_sampling,2,2,0.9762442899991584,SmallKitchenAppliances,359
feature_ablation,2,2,0.04135292299906723,SmallKitchenAppliances,359
tshap_centroid,2,2,0.1011015949989087,SmallKitchenAppliances,359
tshap_zero,2,2,0.10346774400022696,SmallKitchenAppliances,359
tshap_train,2,2,5.144729632000235,SmallKitchenAppliances,359
mrsqm,2,2,2.592899909359403e-05,SmallKitchenAppliances,359
hydra,2,2,0.5467634150008962,SmallKitchenAppliances,317
shapley_sampling,2,2,0.9849708960027783,SmallKitchenAppliances,317
feature_ablation,2,2,0.04114233699874603,SmallKitchenAppliances,317
tshap_centroid,2,2,0.09838930299883941,SmallKitchenAppliances,317
tshap_zero,2,2,0.10144646499975352,SmallKitchenAppliances,317
tshap_train,2,2,5.183152734000032,SmallKitchenAppliances,317
mrsqm,2,2,2.7261001378064975e-05,SmallKitchenAppliances,317
hydra,2,2,0.539605735000805,SmallKitchenAppliances,285
