true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
7,7,0.05,hydra,shapley_sampling,0.7464788732394366,0.8548387096774194,0.0072,0.6576244958574791,0.7618441951921398,1,1,1.082853611002065,1.3169636439997703,EOGVerticalSignal,281
7,7,0.1,hydra,shapley_sampling,0.3812154696132597,0.552,0.0448,0.6310997015810298,0.4963744102356249,1,0,1.082853611002065,1.3169636439997703,EOGVerticalSignal,281
7,7,0.2,hydra,shapley_sampling,0.31926121372031663,0.484,0.1032,0.6629488394373344,0.6645752338847988,1,1,1.082853611002065,1.3169636439997703,EOGVerticalSignal,281
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.2592,0.6576244958574791,0.11393706048126107,1,0,1.082853611002065,0.05617568300294806,EOGVerticalSignal,281
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.2968,0.6310997015810298,0.008695443325172247,1,0,1.082853611002065,0.05617568300294806,EOGVerticalSignal,281
7,7,0.2,hydra,feature_ablation,0.15207373271889402,0.264,0.1472,0.6629488394373344,0.2007167448277951,1,1,1.082853611002065,0.05617568300294806,EOGVerticalSignal,281
7,7,0.05,hydra,tshap_centroid,0.37777777777777777,0.5483870967741935,0.0224,0.6576244958574791,0.7264078323269747,1,1,1.082853611002065,0.43301793900172925,EOGVerticalSignal,281
7,7,0.1,hydra,tshap_centroid,0.45348837209302323,0.624,0.0376,0.6310997015810298,0.5919799265410806,1,1,1.082853611002065,0.43301793900172925,EOGVerticalSignal,281
7,7,0.2,hydra,tshap_centroid,0.8382352941176471,0.912,0.0176,0.6629488394373344,0.5761560264978077,1,1,1.082853611002065,0.43301793900172925,EOGVerticalSignal,281
7,7,0.05,hydra,tshap_zero,0.0,0.0,0.16,0.6576244958574791,0.16449586161136787,1,0,1.082853611002065,0.44146113299939316,EOGVerticalSignal,281
7,7,0.1,hydra,tshap_zero,0.0,0.0,0.2016,0.6310997015810298,0.1024719130914109,1,0,1.082853611002065,0.44146113299939316,EOGVerticalSignal,281
7,7,0.2,hydra,tshap_zero,0.0,0.0,0.2032,0.6629488394373344,0.23041130458895132,1,1,1.082853611002065,0.44146113299939316,EOGVerticalSignal,281
7,7,0.05,hydra,tshap_train,0.3626373626373626,0.532258064516129,0.0232,0.6576244958574791,0.7308809978649657,1,1,1.082853611002065,35.87008891200094,EOGVerticalSignal,281
7,7,0.1,hydra,tshap_train,0.5060240963855421,0.672,0.0328,0.6310997015810298,0.5718951401020216,1,1,1.082853611002065,35.87008891200094,EOGVerticalSignal,281
7,7,0.2,hydra,tshap_train,0.937984496124031,0.968,0.0064,0.6629488394373344,0.6234540381901351,1,1,1.082853611002065,35.87008891200094,EOGVerticalSignal,281
7,7,0.05,hydra,mrsqm,0.0,0.0,0.3096,0.6576244958574791,0.029296857951314204,1,0,1.082853611002065,3.696000203490257e-05,EOGVerticalSignal,281
7,7,0.1,hydra,mrsqm,0.0,0.0,0.2976,0.6310997015810298,0.008525878760768046,1,0,1.082853611002065,3.696000203490257e-05,EOGVerticalSignal,281
7,7,0.2,hydra,mrsqm,0.0,0.0,0.256,0.6629488394373344,-0.03823690071445829,1,1,1.082853611002065,3.696000203490257e-05,EOGVerticalSignal,281
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.252,0.7618441951921398,0.11393706048126107,1,0,1.3169636439997703,0.05617568300294806,EOGVerticalSignal,281
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.252,0.4963744102356249,0.008695443325172247,0,0,1.3169636439997703,0.05617568300294806,EOGVerticalSignal,281
7,7,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2504,0.6645752338847988,0.2007167448277951,1,1,1.3169636439997703,0.05617568300294806,EOGVerticalSignal,281
7,7,0.05,shapley_sampling,tshap_centroid,0.5308641975308642,0.6935483870967742,0.0152,0.7618441951921398,0.7264078323269747,1,1,1.3169636439997703,0.43301793900172925,EOGVerticalSignal,281
7,7,0.1,shapley_sampling,tshap_centroid,0.8656716417910447,0.928,0.0072,0.4963744102356249,0.5919799265410806,0,1,1.3169636439997703,0.43301793900172925,EOGVerticalSignal,281
7,7,0.2,shapley_sampling,tshap_centroid,0.4005602240896359,0.572,0.0856,0.6645752338847988,0.5761560264978077,1,1,1.3169636439997703,0.43301793900172925,EOGVerticalSignal,281
7,7,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1528,0.7618441951921398,0.16449586161136787,1,0,1.3169636439997703,0.44146113299939316,EOGVerticalSignal,281
7,7,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1568,0.4963744102356249,0.1024719130914109,0,0,1.3169636439997703,0.44146113299939316,EOGVerticalSignal,281
7,7,0.2,shapley_sampling,tshap_zero,0.3333333333333333,0.5,0.1,0.6645752338847988,0.23041130458895132,1,1,1.3169636439997703,0.44146113299939316,EOGVerticalSignal,281
7,7,0.05,shapley_sampling,tshap_train,0.5121951219512195,0.6774193548387096,0.016,0.7618441951921398,0.7308809978649657,1,1,1.3169636439997703,35.87008891200094,EOGVerticalSignal,281
7,7,0.1,shapley_sampling,tshap_train,0.7857142857142857,0.88,0.012,0.4963744102356249,0.5718951401020216,0,1,1.3169636439997703,35.87008891200094,EOGVerticalSignal,281
7,7,0.2,shapley_sampling,tshap_train,0.3477088948787062,0.516,0.0968,0.6645752338847988,0.6234540381901351,1,1,1.3169636439997703,35.87008891200094,EOGVerticalSignal,281
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3024,0.7618441951921398,0.029296857951314204,1,0,1.3169636439997703,3.696000203490257e-05,EOGVerticalSignal,281
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2528,0.4963744102356249,0.008525878760768046,0,0,1.3169636439997703,3.696000203490257e-05,EOGVerticalSignal,281
7,7,0.2,shapley_sampling,mrsqm,0.13378684807256236,0.236,0.1528,0.6645752338847988,-0.03823690071445829,1,1,1.3169636439997703,3.696000203490257e-05,EOGVerticalSignal,281
