true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_centroid,0.8494148894016973,0.71873033680763,0.42260175803139943,ProximalPhalanxOutlineAgeGroup,38
1,1,tshap_zero,0.9034209134465645,0.5387873355609724,0.6106682018571329,ProximalPhalanxOutlineAgeGroup,38
1,1,tshap_train,0.8498924040196286,0.7522113136718691,0.3837065686274363,ProximalPhalanxOutlineAgeGroup,38
1,1,mrsqm,0.634742348901325,0.6782528167677305,0.4270335554675178,ProximalPhalanxOutlineAgeGroup,38
2,2,hydra,-0.4775801037028471,-0.4004324584172946,-1.4494597652659469,ProximalPhalanxOutlineAgeGroup,190
2,2,shapley_sampling,-0.6554625922729437,-0.2544428589935934,-2.745467301338316,ProximalPhalanxOutlineAgeGroup,190
2,2,feature_ablation,-0.6460702455653844,-0.2766113051879994,-2.6161042706021265,ProximalPhalanxOutlineAgeGroup,190
2,2,tshap_centroid,-0.4041337879978661,-0.4082253830529654,-1.1335847470702332,ProximalPhalanxOutlineAgeGroup,190
2,2,tshap_zero,-0.3767039003648718,-0.6120412940904542,-0.9831520459389681,ProximalPhalanxOutlineAgeGroup,190
2,2,tshap_train,-0.3764525987320183,-0.45536359262374176,-1.0156081635000138,ProximalPhalanxOutlineAgeGroup,190
2,2,mrsqm,-0.47039347193054,-0.2568690813589901,-1.5034744977590826,ProximalPhalanxOutlineAgeGroup,190
2,2,hydra,-0.4409896108201074,-0.39405302194168784,-1.290077643176327,ProximalPhalanxOutlineAgeGroup,173
2,2,shapley_sampling,-0.6540113171502235,-0.19551776279909655,-2.887803655920722,ProximalPhalanxOutlineAgeGroup,173
2,2,feature_ablation,-0.5896798375738924,-0.2753520931550926,-2.193611915954671,ProximalPhalanxOutlineAgeGroup,173
2,2,tshap_centroid,-0.3946939673266183,-0.337379157981789,-1.119897694196092,ProximalPhalanxOutlineAgeGroup,173
2,2,tshap_zero,-0.3441214776706612,-0.5904970426603643,-0.8782652804263263,ProximalPhalanxOutlineAgeGroup,173
2,2,tshap_train,-0.4226911619708128,-0.3747814035608922,-1.2206993067306602,ProximalPhalanxOutlineAgeGroup,173
2,2,mrsqm,-0.4423492728266447,-0.21517296083564308,-1.391082814682018,ProximalPhalanxOutlineAgeGroup,173
2,2,hydra,-0.44767712050503083,-0.4060337664761636,-1.3136010493693637,ProximalPhalanxOutlineAgeGroup,154
2,2,shapley_sampling,-0.6191682358331312,-0.24399137395488393,-2.4654654970641943,ProximalPhalanxOutlineAgeGroup,154
2,2,feature_ablation,-0.6245744236970326,-0.20006579037457578,-2.604836294066244,ProximalPhalanxOutlineAgeGroup,154
2,2,tshap_centroid,-0.3711379710815323,-0.4001994496227346,-1.0099827730003852,ProximalPhalanxOutlineAgeGroup,154
2,2,tshap_zero,-0.3244763467192912,-0.5633490095734502,-0.8189215735940918,ProximalPhalanxOutlineAgeGroup,154
2,2,tshap_train,-0.40410809571477474,-0.3939019989786682,-1.138190648705394,ProximalPhalanxOutlineAgeGroup,154
2,2,mrsqm,-0.43802661746399973,-0.23715696695193367,-1.3562435261111532,ProximalPhalanxOutlineAgeGroup,154
1,1,hydra,0.8072447204332039,0.7185126526630001,0.41741982574633113,ProximalPhalanxOutlineAgeGroup,27
1,1,shapley_sampling,0.7562343364370477,0.7118042642395324,0.41734438101393173,ProximalPhalanxOutlineAgeGroup,27
1,1,feature_ablation,0.8587922307072106,0.45533016672402044,0.6665776484053303,ProximalPhalanxOutlineAgeGroup,27
1,1,tshap_centroid,0.8575362277496696,0.558300908333866,0.5830706219380581,ProximalPhalanxOutlineAgeGroup,27
1,1,tshap_zero,0.8483878838295035,0.5486151855321272,0.5892559645864424,ProximalPhalanxOutlineAgeGroup,27
1,1,tshap_train,0.9066273521226506,0.5731831460727341,0.5803974884914105,ProximalPhalanxOutlineAgeGroup,27
1,1,mrsqm,0.7749547842741468,0.6982783193920749,0.4343378304121433,ProximalPhalanxOutlineAgeGroup,27
1,1,hydra,0.5602223921824887,0.5313962548056035,0.5103336736522074,ProximalPhalanxOutlineAgeGroup,16
1,1,shapley_sampling,0.6372123039133671,0.41885509293568385,0.6078885269465616,ProximalPhalanxOutlineAgeGroup,16
1,1,feature_ablation,0.5409212530465005,0.3699476114369884,0.5820946183519565,ProximalPhalanxOutlineAgeGroup,16
1,1,tshap_centroid,0.5138147380737749,0.48538826194104034,0.5142129292407043,ProximalPhalanxOutlineAgeGroup,16
1,1,tshap_zero,0.6092074448236044,0.41834803214442107,0.5951109011545082,ProximalPhalanxOutlineAgeGroup,16
1,1,tshap_train,0.5578324539886144,0.4550484370713397,0.5513167818721285,ProximalPhalanxOutlineAgeGroup,16
1,1,mrsqm,0.5206402799794559,0.4764133974359706,0.5221092846957545,ProximalPhalanxOutlineAgeGroup,16
2,2,hydra,-0.5660824587242606,-0.47000510005200924,-1.8411843300048973,ProximalPhalanxOutlineAgeGroup,128
2,2,shapley_sampling,-0.8170039654157921,-0.4734187214485492,-3.667769278731017,ProximalPhalanxOutlineAgeGroup,128
2,2,feature_ablation,-0.8470414896201981,-0.3683349383016374,-4.4467716499029475,ProximalPhalanxOutlineAgeGroup,128
2,2,tshap_centroid,-0.5599777295728936,-0.6651347420039833,-1.6874314903168155,ProximalPhalanxOutlineAgeGroup,128
2,2,tshap_zero,-0.5798322568185201,-0.7552704480940677,-1.73171576829709,ProximalPhalanxOutlineAgeGroup,128
2,2,tshap_train,-0.5608851515277697,-0.6662441885044612,-1.6909829166598611,ProximalPhalanxOutlineAgeGroup,128
2,2,mrsqm,-0.5629331251508789,-0.47819892324300395,-1.8183289295643308,ProximalPhalanxOutlineAgeGroup,128
1,1,hydra,0.6510590346074886,0.5386725843895692,0.5400126579867188,ProximalPhalanxOutlineAgeGroup,111
1,1,shapley_sampling,0.6970023573150016,0.39224962637318667,0.6493237117368446,ProximalPhalanxOutlineAgeGroup,111
1,1,feature_ablation,0.6096093963708844,0.45993593444025416,0.5727332845530144,ProximalPhalanxOutlineAgeGroup,111
1,1,tshap_centroid,0.5964057386892012,0.6122066183717038,0.4699906623655524,ProximalPhalanxOutlineAgeGroup,111
1,1,tshap_zero,0.6398261233193655,0.42574446724612547,0.6052701471579495,ProximalPhalanxOutlineAgeGroup,111
1,1,tshap_train,0.6396464216946607,0.5591931727712167,0.5219300510714577,ProximalPhalanxOutlineAgeGroup,111
1,1,mrsqm,0.5720570367625277,0.49329461431723204,0.537401702940755,ProximalPhalanxOutlineAgeGroup,111
2,2,hydra,-0.5907318777800901,-0.5323836123507824,-1.9226383079220195,ProximalPhalanxOutlineAgeGroup,187
2,2,shapley_sampling,-0.8709089000578201,-0.3655898942635289,-4.808369056720068,ProximalPhalanxOutlineAgeGroup,187
2,2,feature_ablation,-0.8276246600825098,-0.4130122285977656,-3.995451315619042,ProximalPhalanxOutlineAgeGroup,187
2,2,tshap_centroid,-0.6006969342819354,-0.5979239548631238,-1.9250742330317698,ProximalPhalanxOutlineAgeGroup,187
2,2,tshap_zero,-0.5330025279335201,-0.7712759644235232,-1.5248563667516637,ProximalPhalanxOutlineAgeGroup,187
2,2,tshap_train,-0.6106537414195944,-0.6409272807698975,-1.9451890107388579,ProximalPhalanxOutlineAgeGroup,187
2,2,mrsqm,-0.5923242585508374,-0.46606957754301465,-1.9877384327592151,ProximalPhalanxOutlineAgeGroup,187
2,2,hydra,-0.6438398776341365,-0.5510265287266872,-2.2015595781971267,ProximalPhalanxOutlineAgeGroup,189
2,2,shapley_sampling,-0.8857497749804663,-0.43286982350200826,-4.639435630892377,ProximalPhalanxOutlineAgeGroup,189
2,2,feature_ablation,-0.7290301089060853,-0.47183130278443536,-2.8890888808561908,ProximalPhalanxOutlineAgeGroup,189
2,2,tshap_centroid,-0.6474396575791324,-0.6498029585016502,-2.1312589188815787,ProximalPhalanxOutlineAgeGroup,189
2,2,tshap_zero,-0.587501595453886,-0.7752107521101924,-1.7562197669129056,ProximalPhalanxOutlineAgeGroup,189
2,2,tshap_train,-0.6053157488981445,-0.7166886064721784,-1.870009047584459,ProximalPhalanxOutlineAgeGroup,189
2,2,mrsqm,-0.6269747771786368,-0.4847195817259686,-2.1705330629584254,ProximalPhalanxOutlineAgeGroup,189
1,1,hydra,0.8745998604683227,0.7649257900178082,0.3705518164746458,ProximalPhalanxOutlineAgeGroup,100
1,1,shapley_sampling,0.9023724696080977,0.6063056646523903,0.5482108303367618,ProximalPhalanxOutlineAgeGroup,100
1,1,feature_ablation,0.8632826257190435,0.7310601214977898,0.4101157212621147,ProximalPhalanxOutlineAgeGroup,100
1,1,tshap_centroid,0.9104003837973089,0.9467478396687399,0.10061881224514635,ProximalPhalanxOutlineAgeGroup,100
1,1,tshap_zero,0.9306792079833278,0.6608639700341585,0.4971224826014476,ProximalPhalanxOutlineAgeGroup,100
1,1,tshap_train,0.8969656690420345,0.7345535402393458,0.40965911396554233,ProximalPhalanxOutlineAgeGroup,100
1,1,mrsqm,0.7432639886167658,0.7767085302229769,0.34341435250154845,ProximalPhalanxOutlineAgeGroup,100
2,2,hydra,-0.6041611263978492,-0.524316278824348,-2.001689905387254,ProximalPhalanxOutlineAgeGroup,165
2,2,shapley_sampling,-0.8441625984840657,-0.35247655536151573,-4.492145485739679,ProximalPhalanxOutlineAgeGroup,165
2,2,feature_ablation,-0.860706842504731,-0.28031875989186256,-5.25237283101003,ProximalPhalanxOutlineAgeGroup,165
2,2,tshap_centroid,-0.5950668295894261,-0.6314991897224248,-1.8734479694965487,ProximalPhalanxOutlineAgeGroup,165
2,2,tshap_zero,-0.5028152475666043,-0.7691790922255661,-1.4049204373591764,ProximalPhalanxOutlineAgeGroup,165
2,2,tshap_train,-0.5909409159434984,-0.6802313849022705,-1.823053633325678,ProximalPhalanxOutlineAgeGroup,165
2,2,mrsqm,-0.5730685900484396,-0.4634884234135606,-1.88378384202931,ProximalPhalanxOutlineAgeGroup,165
1,1,hydra,0.7737937633699312,0.7480626951518043,0.38011428393296237,ProximalPhalanxOutlineAgeGroup,17
1,1,shapley_sampling,0.9018076565033017,0.5667246811227871,0.5853284135033138,ProximalPhalanxOutlineAgeGroup,17
1,1,feature_ablation,0.8183525409515046,0.5345084817936138,0.5934305868353458,ProximalPhalanxOutlineAgeGroup,17
1,1,tshap_centroid,0.8670212040772147,0.7961902181179512,0.3300378954420931,ProximalPhalanxOutlineAgeGroup,17
1,1,tshap_zero,0.8973845846624676,0.5315079492579406,0.6156010484040779,ProximalPhalanxOutlineAgeGroup,17
1,1,tshap_train,0.85889314598926,0.8110086959040789,0.3098115173411793,ProximalPhalanxOutlineAgeGroup,17
1,1,mrsqm,0.6807725683253585,0.7228223275889228,0.3939556521947786,ProximalPhalanxOutlineAgeGroup,17
2,2,hydra,-0.6353864478906399,-0.5387887065129744,-2.1645407258036258,ProximalPhalanxOutlineAgeGroup,149
2,2,shapley_sampling,-0.8598443732535475,-0.3462185823868785,-4.759867819872025,ProximalPhalanxOutlineAgeGroup,149
2,2,feature_ablation,-0.760040985396139,-0.38122095076751145,-3.3799690620849874,ProximalPhalanxOutlineAgeGroup,149
2,2,tshap_centroid,-0.5513278482160118,-0.5619956965036201,-1.7041636928197712,ProximalPhalanxOutlineAgeGroup,149
2,2,tshap_zero,-0.452703466100741,-0.748075183066405,-1.2218264209636518,ProximalPhalanxOutlineAgeGroup,149
2,2,tshap_train,-0.6264178399099072,-0.6355646508080277,-2.0305209599390994,ProximalPhalanxOutlineAgeGroup,149
2,2,mrsqm,-0.5569294257285324,-0.4476918762121233,-1.8102743437668782,ProximalPhalanxOutlineAgeGroup,149
2,2,hydra,-0.4612062426770451,-0.48299300056278494,-1.338763933721683,ProximalPhalanxOutlineAgeGroup,159
2,2,shapley_sampling,-0.5198648364682422,-0.4110066314870812,-1.6462761276237297,ProximalPhalanxOutlineAgeGroup,159
2,2,feature_ablation,-0.5094052661486889,-0.2852720323644839,-1.6877236407829201,ProximalPhalanxOutlineAgeGroup,159
2,2,tshap_centroid,-0.46231845286962076,-0.3521332217520792,-1.4050477942485415,ProximalPhalanxOutlineAgeGroup,159
2,2,tshap_zero,-0.37079687512732423,-0.5933606034925294,-0.966515068324568,ProximalPhalanxOutlineAgeGroup,159
2,2,tshap_train,-0.46462757484661765,-0.4006196207812281,-1.3905385211609684,ProximalPhalanxOutlineAgeGroup,159
2,2,mrsqm,-0.44112832604701957,-0.2707184511253625,-1.35139000881684,ProximalPhalanxOutlineAgeGroup,159
1,1,hydra,0.5128712039998791,0.4496938404072951,0.5309296309416437,ProximalPhalanxOutlineAgeGroup,91
1,1,shapley_sampling,0.5094671465500031,0.348616646071152,0.5717504855266191,ProximalPhalanxOutlineAgeGroup,91
1,1,feature_ablation,0.5110967574633171,0.31416420359884556,0.5857112843345591,ProximalPhalanxOutlineAgeGroup,91
1,1,tshap_centroid,0.4937042706857414,0.3725612665921525,0.552595308798356,ProximalPhalanxOutlineAgeGroup,91
1,1,tshap_zero,0.44744147212601115,0.44814868158496696,0.49419182974914233,ProximalPhalanxOutlineAgeGroup,91
1,1,tshap_train,0.4414926026153764,0.3990277941140928,0.5090335541542577,ProximalPhalanxOutlineAgeGroup,91
1,1,mrsqm,0.5154133628623672,0.3872868524295976,0.5598672505942621,ProximalPhalanxOutlineAgeGroup,91
2,2,hydra,-0.4536383952499635,-0.4147839619307991,-1.3354903739129322,ProximalPhalanxOutlineAgeGroup,139
2,2,shapley_sampling,-0.644363443524678,-0.21188004077343625,-2.7519589735251824,ProximalPhalanxOutlineAgeGroup,139
2,2,feature_ablation,-0.6208399161239062,-0.24962987176297638,-2.467660616438282,ProximalPhalanxOutlineAgeGroup,139
2,2,tshap_centroid,-0.44684365906118373,-0.3918443978386475,-1.3162674229834432,ProximalPhalanxOutlineAgeGroup,139
2,2,tshap_zero,-0.374129474188614,-0.5765110516327411,-0.9810849764575743,ProximalPhalanxOutlineAgeGroup,139
2,2,tshap_train,-0.3936176460638227,-0.4164842097221157,-1.090177741900759,ProximalPhalanxOutlineAgeGroup,139
2,2,mrsqm,-0.4469805466568092,-0.2428838419203586,-1.3960110541030444,ProximalPhalanxOutlineAgeGroup,139
1,1,hydra,0.8642692550021659,0.7118700558409595,0.4321798424771631,ProximalPhalanxOutlineAgeGroup,109
1,1,shapley_sampling,0.8983938175169324,0.6141318125756292,0.53986116948833,ProximalPhalanxOutlineAgeGroup,109
1,1,feature_ablation,0.8263712900523116,0.5821940750723759,0.555005857713779,ProximalPhalanxOutlineAgeGroup,109
1,1,tshap_centroid,0.8346617953701749,0.870484822646126,0.2242355366618159,ProximalPhalanxOutlineAgeGroup,109
1,1,tshap_zero,0.8220712054848542,0.7037824534904898,0.43550811918756754,ProximalPhalanxOutlineAgeGroup,109
1,1,tshap_train,0.8813089049860029,0.8409923597198257,0.26940809502145047,ProximalPhalanxOutlineAgeGroup,109
1,1,mrsqm,0.7054434817913519,0.7655159724630781,0.35197443881245827,ProximalPhalanxOutlineAgeGroup,109
