true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.175,0.17818285925910082,0.4074475378830197,0,0,0.04676634000134072,0.6350764879971393,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.225,0.11531595724986543,0.6565532904398805,0,0,0.04676634000134072,0.6350764879971393,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.275,-0.017328170990189795,0.3965720064660845,0,0,0.04676634000134072,0.6350764879971393,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.175,0.17818285925910082,0.4074475351388478,0,0,0.04676634000134072,0.027151827998750377,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.225,0.11531595724986543,0.6565532721235591,0,0,0.04676634000134072,0.027151827998750377,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.275,-0.017328170990189795,0.39657200421791305,0,0,0.04676634000134072,0.027151827998750377,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.1,0.17818285925910082,0.15466457203155692,0,0,0.04676634000134072,0.0023344090004684404,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.1375,0.11531595724986543,0.40182946582478296,0,0,0.04676634000134072,0.0023344090004684404,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,hydra,tshap_centroid,0.14285714285714285,0.25,0.15,-0.017328170990189795,0.25706674610185054,0,0,0.04676634000134072,0.0023344090004684404,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.2375,0.17818285925910082,0.5306388862486965,0,0,0.04676634000134072,0.002086655000312021,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.2625,0.11531595724986543,0.8876371957526199,0,0,0.04676634000134072,0.002086655000312021,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.2375,-0.017328170990189795,0.23236517268324186,0,0,0.04676634000134072,0.002086655000312021,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,hydra,tshap_train,0.0,0.0,0.175,0.17818285925910082,0.24976496730549091,0,0,0.04676634000134072,0.033743357002094854,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,hydra,tshap_train,0.0,0.0,0.15,0.11531595724986543,-0.19355856545998207,0,0,0.04676634000134072,0.033743357002094854,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,hydra,tshap_train,0.03225806451612903,0.0625,0.1875,-0.017328170990189795,0.045699590347409336,0,0,0.04676634000134072,0.033743357002094854,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,hydra,mrsqm,0.0,0.0,0.575,0.17818285925910082,0.20800015845660447,0,0,0.04676634000134072,2.7982998290099204e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,hydra,mrsqm,0.0,0.0,0.525,0.11531595724986543,0.3994397966201776,0,0,0.04676634000134072,2.7982998290099204e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,hydra,mrsqm,0.0,0.0,0.475,-0.017328170990189795,-0.056257432264471774,0,0,0.04676634000134072,2.7982998290099204e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4074475378830197,0.4074475351388478,0,0,0.6350764879971393,0.027151827998750377,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6565532904398805,0.6565532721235591,0,0,0.6350764879971393,0.027151827998750377,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3965720064660845,0.39657200421791305,0,0,0.6350764879971393,0.027151827998750377,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.075,0.4074475378830197,0.15466457203155692,0,0,0.6350764879971393,0.0023344090004684404,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,shapley_sampling,tshap_centroid,0.06666666666666667,0.125,0.0875,0.6565532904398805,0.40182946582478296,0,0,0.6350764879971393,0.0023344090004684404,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,shapley_sampling,tshap_centroid,0.23076923076923078,0.375,0.125,0.3965720064660845,0.25706674610185054,0,0,0.6350764879971393,0.0023344090004684404,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.0625,0.4074475378830197,0.5306388862486965,0,0,0.6350764879971393,0.002086655000312021,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,shapley_sampling,tshap_zero,0.45454545454545453,0.625,0.0375,0.6565532904398805,0.8876371957526199,0,0,0.6350764879971393,0.002086655000312021,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,shapley_sampling,tshap_zero,0.6842105263157895,0.8125,0.0375,0.3965720064660845,0.23236517268324186,0,0,0.6350764879971393,0.002086655000312021,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.35,0.4074475378830197,0.24976496730549091,0,0,0.6350764879971393,0.033743357002094854,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.375,0.6565532904398805,-0.19355856545998207,0,0,0.6350764879971393,0.033743357002094854,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4625,0.3965720064660845,0.045699590347409336,0,0,0.6350764879971393,0.033743357002094854,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,0.4074475378830197,0.20800015845660447,0,0,0.6350764879971393,2.7982998290099204e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,0.6565532904398805,0.3994397966201776,0,0,0.6350764879971393,2.7982998290099204e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.3965720064660845,-0.056257432264471774,0,0,0.6350764879971393,2.7982998290099204e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.075,0.4074475351388478,0.15466457203155692,0,0,0.027151827998750377,0.0023344090004684404,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,feature_ablation,tshap_centroid,0.06666666666666667,0.125,0.0875,0.6565532721235591,0.40182946582478296,0,0,0.027151827998750377,0.0023344090004684404,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,feature_ablation,tshap_centroid,0.23076923076923078,0.375,0.125,0.39657200421791305,0.25706674610185054,0,0,0.027151827998750377,0.0023344090004684404,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.0625,0.4074475351388478,0.5306388862486965,0,0,0.027151827998750377,0.002086655000312021,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,feature_ablation,tshap_zero,0.45454545454545453,0.625,0.0375,0.6565532721235591,0.8876371957526199,0,0,0.027151827998750377,0.002086655000312021,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,feature_ablation,tshap_zero,0.6842105263157895,0.8125,0.0375,0.39657200421791305,0.23236517268324186,0,0,0.027151827998750377,0.002086655000312021,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.35,0.4074475351388478,0.24976496730549091,0,0,0.027151827998750377,0.033743357002094854,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.375,0.6565532721235591,-0.19355856545998207,0,0,0.027151827998750377,0.033743357002094854,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.4625,0.39657200421791305,0.045699590347409336,0,0,0.027151827998750377,0.033743357002094854,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.4074475351388478,0.20800015845660447,0,0,0.027151827998750377,2.7982998290099204e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,0.6565532721235591,0.3994397966201776,0,0,0.027151827998750377,2.7982998290099204e-05,DistalPhalanxOutlineAgeGroup,99
