true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.13194444444444445,-1.0755472168310392,0.2060797849487852,0,0,0.5479100859993196,0.1232096299972909,SmallKitchenAppliances,233
1,1,0.2,hydra,tshap_zero,0.18032786885245902,0.3055555555555556,0.1388888888888889,-1.1821603366743507,-0.5102251054298541,0,0,0.5479100859993196,0.1232096299972909,SmallKitchenAppliances,233
1,1,0.05,hydra,tshap_train,0.0,0.0,0.4375,-0.9319660023949425,-0.13074507003376978,0,0,0.5479100859993196,5.104967387000215,SmallKitchenAppliances,233
1,1,0.1,hydra,tshap_train,0.0,0.0,0.42083333333333334,-1.0755472168310392,-0.2815826012601226,0,0,0.5479100859993196,5.104967387000215,SmallKitchenAppliances,233
1,1,0.2,hydra,tshap_train,0.0,0.0,0.3972222222222222,-1.1821603366743507,-0.22005712342347317,0,0,0.5479100859993196,5.104967387000215,SmallKitchenAppliances,233
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7319444444444444,-0.9319660023949425,-0.06773399963981253,0,0,0.5479100859993196,2.9484999686246738e-05,SmallKitchenAppliances,233
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6861111111111111,-1.0755472168310392,-0.09751567556337659,0,0,0.5479100859993196,2.9484999686246738e-05,SmallKitchenAppliances,233
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6013888888888889,-1.1821603366743507,-0.11943497857284835,0,0,0.5479100859993196,2.9484999686246738e-05,SmallKitchenAppliances,233
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.959058418250033,-0.9590584267767785,0,0,0.9786116010000114,0.04133540999828256,SmallKitchenAppliances,233
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.0950194926329853,-1.0950194872912387,0,0,0.9786116010000114,0.04133540999828256,SmallKitchenAppliances,233
1,1,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,-0.45877378651514555,-1.1037409533701772,0,0,0.9786116010000114,0.04133540999828256,SmallKitchenAppliances,233
1,1,0.05,shapley_sampling,tshap_centroid,0.3090909090909091,0.4722222222222222,0.02638888888888889,-0.959058418250033,-0.9441811955454296,0,0,0.9786116010000114,0.10159160799958045,SmallKitchenAppliances,233
1,1,0.1,shapley_sampling,tshap_centroid,0.92,0.9583333333333334,0.004166666666666667,-1.0950194926329853,-1.094591573396651,0,0,0.9786116010000114,0.10159160799958045,SmallKitchenAppliances,233
1,1,0.2,shapley_sampling,tshap_centroid,0.225531914893617,0.3680555555555556,0.12638888888888888,-0.45877378651514555,-1.186297488500037,0,0,0.9786116010000114,0.10159160799958045,SmallKitchenAppliances,233
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.10138888888888889,-0.959058418250033,0.1395288912863608,0,0,0.9786116010000114,0.1232096299972909,SmallKitchenAppliances,233
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.11805555555555555,-1.0950194926329853,0.2060797849487852,0,0,0.9786116010000114,0.1232096299972909,SmallKitchenAppliances,233
1,1,0.2,shapley_sampling,tshap_zero,0.9072847682119205,0.9513888888888888,0.009722222222222222,-0.45877378651514555,-0.5102251054298541,0,0,0.9786116010000114,0.1232096299972909,SmallKitchenAppliances,233
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.45555555555555555,-0.959058418250033,-0.13074507003376978,0,0,0.9786116010000114,5.104967387000215,SmallKitchenAppliances,233
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.43472222222222223,-1.0950194926329853,-0.2815826012601226,0,0,0.9786116010000114,5.104967387000215,SmallKitchenAppliances,233
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5458333333333333,-0.45877378651514555,-0.22005712342347317,0,0,0.9786116010000114,5.104967387000215,SmallKitchenAppliances,233
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.959058418250033,-0.06773399963981253,0,0,0.9786116010000114,2.9484999686246738e-05,SmallKitchenAppliances,233
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7,-1.0950194926329853,-0.09751567556337659,0,0,0.9786116010000114,2.9484999686246738e-05,SmallKitchenAppliances,233
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.45877378651514555,-0.11943497857284835,0,0,0.9786116010000114,2.9484999686246738e-05,SmallKitchenAppliances,233
1,1,0.05,feature_ablation,tshap_centroid,0.3090909090909091,0.4722222222222222,0.02638888888888889,-0.9590584267767785,-0.9441811955454296,0,0,0.04133540999828256,0.10159160799958045,SmallKitchenAppliances,233
1,1,0.1,feature_ablation,tshap_centroid,0.92,0.9583333333333334,0.004166666666666667,-1.0950194872912387,-1.094591573396651,0,0,0.04133540999828256,0.10159160799958045,SmallKitchenAppliances,233
1,1,0.2,feature_ablation,tshap_centroid,0.7668711656441718,0.8680555555555556,0.02638888888888889,-1.1037409533701772,-1.186297488500037,0,0,0.04133540999828256,0.10159160799958045,SmallKitchenAppliances,233
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.10138888888888889,-0.9590584267767785,0.1395288912863608,0,0,0.04133540999828256,0.1232096299972909,SmallKitchenAppliances,233
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.11805555555555555,-1.0950194872912387,0.2060797849487852,0,0,0.04133540999828256,0.1232096299972909,SmallKitchenAppliances,233
1,1,0.2,feature_ablation,tshap_zero,0.37799043062200954,0.5486111111111112,0.09027777777777778,-1.1037409533701772,-0.5102251054298541,0,0,0.04133540999828256,0.1232096299972909,SmallKitchenAppliances,233
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.45555555555555555,-0.9590584267767785,-0.13074507003376978,0,0,0.04133540999828256,5.104967387000215,SmallKitchenAppliances,233
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.43472222222222223,-1.0950194872912387,-0.2815826012601226,0,0,0.04133540999828256,5.104967387000215,SmallKitchenAppliances,233
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.44583333333333336,-1.1037409533701772,-0.22005712342347317,0,0,0.04133540999828256,5.104967387000215,SmallKitchenAppliances,233
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,-0.9590584267767785,-0.06773399963981253,0,0,0.04133540999828256,2.9484999686246738e-05,SmallKitchenAppliances,233
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,-1.0950194872912387,-0.09751567556337659,0,0,0.04133540999828256,2.9484999686246738e-05,SmallKitchenAppliances,233
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.65,-1.1037409533701772,-0.11943497857284835,0,0,0.04133540999828256,2.9484999686246738e-05,SmallKitchenAppliances,233
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.12777777777777777,-0.9441811955454296,0.1395288912863608,0,0,0.10159160799958045,0.1232096299972909,SmallKitchenAppliances,233
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.12222222222222222,-1.094591573396651,0.2060797849487852,0,0,0.10159160799958045,0.1232096299972909,SmallKitchenAppliances,233
1,1,0.2,tshap_centroid,tshap_zero,0.2631578947368421,0.4166666666666667,0.11666666666666667,-1.186297488500037,-0.5102251054298541,0,0,0.10159160799958045,0.1232096299972909,SmallKitchenAppliances,233
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.42916666666666664,-0.9441811955454296,-0.13074507003376978,0,0,0.10159160799958045,5.104967387000215,SmallKitchenAppliances,233
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.4305555555555556,-1.094591573396651,-0.2815826012601226,0,0,0.10159160799958045,5.104967387000215,SmallKitchenAppliances,233
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.41944444444444445,-1.186297488500037,-0.22005712342347317,0,0,0.10159160799958045,5.104967387000215,SmallKitchenAppliances,233
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7236111111111111,-0.9441811955454296,-0.06773399963981253,0,0,0.10159160799958045,2.9484999686246738e-05,SmallKitchenAppliances,233
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6958333333333333,-1.094591573396651,-0.09751567556337659,0,0,0.10159160799958045,2.9484999686246738e-05,SmallKitchenAppliances,233
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6236111111111111,-1.186297488500037,-0.11943497857284835,0,0,0.10159160799958045,2.9484999686246738e-05,SmallKitchenAppliances,233
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.5569444444444445,0.1395288912863608,-0.13074507003376978,0,0,0.1232096299972909,5.104967387000215,SmallKitchenAppliances,233
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.5527777777777778,0.2060797849487852,-0.2815826012601226,0,0,0.1232096299972909,5.104967387000215,SmallKitchenAppliances,233
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.5361111111111111,-0.5102251054298541,-0.22005712342347317,0,0,0.1232096299972909,5.104967387000215,SmallKitchenAppliances,233
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8513888888888889,0.1395288912863608,-0.06773399963981253,0,0,0.1232096299972909,2.9484999686246738e-05,SmallKitchenAppliances,233
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8180555555555555,0.2060797849487852,-0.09751567556337659,0,0,0.1232096299972909,2.9484999686246738e-05,SmallKitchenAppliances,233
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7402777777777778,-0.5102251054298541,-0.11943497857284835,0,0,0.1232096299972909,2.9484999686246738e-05,SmallKitchenAppliances,233
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.29444444444444445,-0.13074507003376978,-0.06773399963981253,0,0,5.104967387000215,2.9484999686246738e-05,SmallKitchenAppliances,233
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.2652777777777778,-0.2815826012601226,-0.09751567556337659,0,0,5.104967387000215,2.9484999686246738e-05,SmallKitchenAppliances,233
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.20416666666666666,-0.22005712342347317,-0.11943497857284835,0,0,5.104967387000215,2.9484999686246738e-05,SmallKitchenAppliances,233
1,1,0.05,hydra,shapley_sampling,0.3090909090909091,0.4722222222222222,0.02638888888888889,-1.2436412071416503,-0.8709677615538247,0,0,0.5376849450003647,0.9636187760006578,SmallKitchenAppliances,181
1,1,0.1,hydra,shapley_sampling,0.5483870967741935,0.7083333333333334,0.029166666666666667,-1.4206386903889399,-1.298573172087228,0,0,0.5376849450003647,0.9636187760006578,SmallKitchenAppliances,181
1,1,0.2,hydra,shapley_sampling,0.6363636363636364,0.7777777777777778,0.044444444444444446,-1.3579218166253135,-1.2747505829960128,0,0,0.5376849450003647,0.9636187760006578,SmallKitchenAppliances,181
1,1,0.05,hydra,feature_ablation,0.3090909090909091,0.4722222222222222,0.02638888888888889,-1.2436412071416503,-0.8709677720897131,0,0,0.5376849450003647,0.04047421700306586,SmallKitchenAppliances,181
1,1,0.1,hydra,feature_ablation,0.11627906976744186,0.20833333333333334,0.07916666666666666,-1.4206386903889399,-0.9737189092713068,0,0,0.5376849450003647,0.04047421700306586,SmallKitchenAppliances,181
1,1,0.2,hydra,feature_ablation,0.3584905660377358,0.5277777777777778,0.09444444444444444,-1.3579218166253135,-1.0495301341613466,0,0,0.5376849450003647,0.04047421700306586,SmallKitchenAppliances,181
1,1,0.05,hydra,tshap_centroid,0.8947368421052632,0.9444444444444444,0.002777777777777778,-1.2436412071416503,-1.20391957893084,0,0,0.5376849450003647,0.09827158099869848,SmallKitchenAppliances,181
1,1,0.1,hydra,tshap_centroid,0.5319148936170213,0.6944444444444444,0.030555555555555555,-1.4206386903889399,-1.299853224103241,0,0,0.5376849450003647,0.09827158099869848,SmallKitchenAppliances,181
1,1,0.2,hydra,tshap_centroid,0.7349397590361446,0.8472222222222222,0.030555555555555555,-1.3579218166253135,-1.3081006615835926,0,0,0.5376849450003647,0.09827158099869848,SmallKitchenAppliances,181
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.12916666666666668,-1.2436412071416503,0.1485890650464654,0,0,0.5376849450003647,0.10147899600269739,SmallKitchenAppliances,181
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.15555555555555556,-1.4206386903889399,0.2744764346003891,0,0,0.5376849450003647,0.10147899600269739,SmallKitchenAppliances,181
1,1,0.2,hydra,tshap_zero,0.07462686567164178,0.1388888888888889,0.17222222222222222,-1.3579218166253135,0.39584659800392663,0,1,0.5376849450003647,0.10147899600269739,SmallKitchenAppliances,181
1,1,0.05,hydra,tshap_train,1.0,1.0,0.0,-1.2436412071416503,-1.2436411922535624,0,0,0.5376849450003647,5.132924625002488,SmallKitchenAppliances,181
1,1,0.1,hydra,tshap_train,0.0,0.0,0.3902777777777778,-1.4206386903889399,-0.3975915352285344,0,0,0.5376849450003647,5.132924625002488,SmallKitchenAppliances,181
1,1,0.2,hydra,tshap_train,0.0,0.0,0.3763888888888889,-1.3579218166253135,-0.28386192926694087,0,0,0.5376849450003647,5.132924625002488,SmallKitchenAppliances,181
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7236111111111111,-1.2436412071416503,-0.08927842720277246,0,0,0.5376849450003647,2.6649999199435115e-05,SmallKitchenAppliances,181
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6708333333333333,-1.4206386903889399,-0.18375174938497207,0,0,0.5376849450003647,2.6649999199435115e-05,SmallKitchenAppliances,181
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6055555555555555,-1.3579218166253135,-0.29291786846092904,0,0,0.5376849450003647,2.6649999199435115e-05,SmallKitchenAppliances,181
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.8709677615538247,-0.8709677720897131,0,0,0.9636187760006578,0.04047421700306586,SmallKitchenAppliances,181
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,-1.298573172087228,-0.9737189092713068,0,0,0.9636187760006578,0.04047421700306586,SmallKitchenAppliances,181
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-1.2747505829960128,-1.0495301341613466,0,0,0.9636187760006578,0.04047421700306586,SmallKitchenAppliances,181
1,1,0.05,shapley_sampling,tshap_centroid,0.3584905660377358,0.5277777777777778,0.02361111111111111,-0.8709677615538247,-1.20391957893084,0,0,0.9636187760006578,0.09827158099869848,SmallKitchenAppliances,181
1,1,0.1,shapley_sampling,tshap_centroid,0.9726027397260274,0.9861111111111112,0.001388888888888889,-1.298573172087228,-1.299853224103241,0,0,0.9636187760006578,0.09827158099869848,SmallKitchenAppliances,181
1,1,0.2,shapley_sampling,tshap_centroid,0.8701298701298701,0.9305555555555556,0.013888888888888888,-1.2747505829960128,-1.3081006615835926,0,0,0.9636187760006578,0.09827158099869848,SmallKitchenAppliances,181
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.10277777777777777,-0.8709677615538247,0.1485890650464654,0,0,0.9636187760006578,0.10147899600269739,SmallKitchenAppliances,181
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.12638888888888888,-1.298573172087228,0.2744764346003891,0,0,0.9636187760006578,0.10147899600269739,SmallKitchenAppliances,181
1,1,0.2,shapley_sampling,tshap_zero,0.22033898305084745,0.3611111111111111,0.12777777777777777,-1.2747505829960128,0.39584659800392663,0,1,0.9636187760006578,0.10147899600269739,SmallKitchenAppliances,181
1,1,0.05,shapley_sampling,tshap_train,0.3090909090909091,0.4722222222222222,0.02638888888888889,-0.8709677615538247,-1.2436411922535624,0,0,0.9636187760006578,5.132924625002488,SmallKitchenAppliances,181
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.41944444444444445,-1.298573172087228,-0.3975915352285344,0,0,0.9636187760006578,5.132924625002488,SmallKitchenAppliances,181
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.42083333333333334,-1.2747505829960128,-0.28386192926694087,0,0,0.9636187760006578,5.132924625002488,SmallKitchenAppliances,181
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.8709677615538247,-0.08927842720277246,0,0,0.9636187760006578,2.6649999199435115e-05,SmallKitchenAppliances,181
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7,-1.298573172087228,-0.18375174938497207,0,0,0.9636187760006578,2.6649999199435115e-05,SmallKitchenAppliances,181
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.65,-1.2747505829960128,-0.29291786846092904,0,0,0.9636187760006578,2.6649999199435115e-05,SmallKitchenAppliances,181
1,1,0.05,feature_ablation,tshap_centroid,0.3584905660377358,0.5277777777777778,0.02361111111111111,-0.8709677720897131,-1.20391957893084,0,0,0.04047421700306586,0.09827158099869848,SmallKitchenAppliances,181
1,1,0.1,feature_ablation,tshap_centroid,0.34579439252336447,0.5138888888888888,0.04861111111111111,-0.9737189092713068,-1.299853224103241,0,0,0.04047421700306586,0.09827158099869848,SmallKitchenAppliances,181
1,1,0.2,feature_ablation,tshap_centroid,0.5157894736842106,0.6805555555555556,0.06388888888888888,-1.0495301341613466,-1.3081006615835926,0,0,0.04047421700306586,0.09827158099869848,SmallKitchenAppliances,181
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.10277777777777777,-0.8709677720897131,0.1485890650464654,0,0,0.04047421700306586,0.10147899600269739,SmallKitchenAppliances,181
1,1,0.1,feature_ablation,tshap_zero,0.13385826771653545,0.2361111111111111,0.0763888888888889,-0.9737189092713068,0.2744764346003891,0,0,0.04047421700306586,0.10147899600269739,SmallKitchenAppliances,181
1,1,0.2,feature_ablation,tshap_zero,0.44,0.6111111111111112,0.07777777777777778,-1.0495301341613466,0.39584659800392663,0,1,0.04047421700306586,0.10147899600269739,SmallKitchenAppliances,181
1,1,0.05,feature_ablation,tshap_train,0.3090909090909091,0.4722222222222222,0.02638888888888889,-0.8709677720897131,-1.2436411922535624,0,0,0.04047421700306586,5.132924625002488,SmallKitchenAppliances,181
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.46944444444444444,-0.9737189092713068,-0.3975915352285344,0,0,0.04047421700306586,5.132924625002488,SmallKitchenAppliances,181
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.4708333333333333,-1.0495301341613466,-0.28386192926694087,0,0,0.04047421700306586,5.132924625002488,SmallKitchenAppliances,181
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,-0.8709677720897131,-0.08927842720277246,0,0,0.04047421700306586,2.6649999199435115e-05,SmallKitchenAppliances,181
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,-0.9737189092713068,-0.18375174938497207,0,0,0.04047421700306586,2.6649999199435115e-05,SmallKitchenAppliances,181
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7,-1.0495301341613466,-0.29291786846092904,0,0,0.04047421700306586,2.6649999199435115e-05,SmallKitchenAppliances,181
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.12638888888888888,-1.20391957893084,0.1485890650464654,0,0,0.09827158099869848,0.10147899600269739,SmallKitchenAppliances,181
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.125,-1.299853224103241,0.2744764346003891,0,0,0.09827158099869848,0.10147899600269739,SmallKitchenAppliances,181
1,1,0.2,tshap_centroid,tshap_zero,0.17073170731707318,0.2916666666666667,0.14166666666666666,-1.3081006615835926,0.39584659800392663,0,1,0.09827158099869848,0.10147899600269739,SmallKitchenAppliances,181
1,1,0.05,tshap_centroid,tshap_train,0.8947368421052632,0.9444444444444444,0.002777777777777778,-1.20391957893084,-1.2436411922535624,0,0,0.09827158099869848,5.132924625002488,SmallKitchenAppliances,181
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.42083333333333334,-1.299853224103241,-0.3975915352285344,0,0,0.09827158099869848,5.132924625002488,SmallKitchenAppliances,181
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.40694444444444444,-1.3081006615835926,-0.28386192926694087,0,0,0.09827158099869848,5.132924625002488,SmallKitchenAppliances,181
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7263888888888889,-1.20391957893084,-0.08927842720277246,0,0,0.09827158099869848,2.6649999199435115e-05,SmallKitchenAppliances,181
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7013888888888888,-1.299853224103241,-0.18375174938497207,0,0,0.09827158099869848,2.6649999199435115e-05,SmallKitchenAppliances,181
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6361111111111111,-1.3081006615835926,-0.29291786846092904,0,0,0.09827158099869848,2.6649999199435115e-05,SmallKitchenAppliances,181
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.12916666666666668,0.1485890650464654,-1.2436411922535624,0,0,0.10147899600269739,5.132924625002488,SmallKitchenAppliances,181
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.5458333333333333,0.2744764346003891,-0.3975915352285344,0,0,0.10147899600269739,5.132924625002488,SmallKitchenAppliances,181
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.5486111111111112,0.39584659800392663,-0.28386192926694087,1,0,0.10147899600269739,5.132924625002488,SmallKitchenAppliances,181
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8527777777777777,0.1485890650464654,-0.08927842720277246,0,0,0.10147899600269739,2.6649999199435115e-05,SmallKitchenAppliances,181
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8263888888888888,0.2744764346003891,-0.18375174938497207,0,0,0.10147899600269739,2.6649999199435115e-05,SmallKitchenAppliances,181
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7777777777777778,0.39584659800392663,-0.29291786846092904,1,0,0.10147899600269739,2.6649999199435115e-05,SmallKitchenAppliances,181
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.7236111111111111,-1.2436411922535624,-0.08927842720277246,0,0,5.132924625002488,2.6649999199435115e-05,SmallKitchenAppliances,181
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.28055555555555556,-0.3975915352285344,-0.18375174938497207,0,0,5.132924625002488,2.6649999199435115e-05,SmallKitchenAppliances,181
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.22916666666666666,-0.28386192926694087,-0.29291786846092904,0,0,5.132924625002488,2.6649999199435115e-05,SmallKitchenAppliances,181
1,1,0.05,hydra,shapley_sampling,0.2631578947368421,0.4166666666666667,0.029166666666666667,-0.48043054033064636,-0.4944151983446792,0,0,0.5395922200004861,0.9794082320004236,SmallKitchenAppliances,141
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5777777777777777,-0.39667654007164965,-0.6816619196599227,0,0,0.5395922200004861,0.9794082320004236,SmallKitchenAppliances,141
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.4666666666666667,-0.5767839041788692,-0.13001097291125796,0,0,0.5395922200004861,0.9794082320004236,SmallKitchenAppliances,141
1,1,0.05,hydra,feature_ablation,0.2631578947368421,0.4166666666666667,0.029166666666666667,-0.48043054033064636,-0.49441520018923546,0,0,0.5395922200004861,0.04125402699719416,SmallKitchenAppliances,141
1,1,0.1,hydra,feature_ablation,0.6363636363636364,0.7777777777777778,0.022222222222222223,-0.39667654007164965,-0.41210932820525525,0,0,0.5395922200004861,0.04125402699719416,SmallKitchenAppliances,141
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.4666666666666667,-0.5767839041788692,-0.130010979630925,0,0,0.5395922200004861,0.04125402699719416,SmallKitchenAppliances,141
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5847222222222223,-0.48043054033064636,-0.6274381862562661,0,0,0.5395922200004861,0.10056691699719522,SmallKitchenAppliances,141
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.5736111111111111,-0.39667654007164965,-0.6852616523632256,0,0,0.5395922200004861,0.10056691699719522,SmallKitchenAppliances,141
1,1,0.2,hydra,tshap_centroid,0.38461538461538464,0.5555555555555556,0.08888888888888889,-0.5767839041788692,-0.6555704300228278,0,0,0.5395922200004861,0.10056691699719522,SmallKitchenAppliances,141
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.11527777777777778,-0.48043054033064636,0.0880930467749248,0,0,0.5395922200004861,0.10545165300209192,SmallKitchenAppliances,141
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.1111111111111111,-0.39667654007164965,0.051881116472991984,0,0,0.5395922200004861,0.10545165300209192,SmallKitchenAppliances,141
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.35555555555555557,-0.5767839041788692,0.17498381109396743,0,0,0.5395922200004861,0.10545165300209192,SmallKitchenAppliances,141
1,1,0.05,hydra,tshap_train,0.0,0.0,0.4152777777777778,-0.48043054033064636,0.0009290509498598443,0,0,0.5395922200004861,5.166259445999458,SmallKitchenAppliances,141
1,1,0.1,hydra,tshap_train,0.0,0.0,0.4027777777777778,-0.39667654007164965,-0.028363970604700528,0,0,0.5395922200004861,5.166259445999458,SmallKitchenAppliances,141
1,1,0.2,hydra,tshap_train,0.28,0.4375,0.1125,-0.5767839041788692,-0.06134137095112924,0,0,0.5395922200004861,5.166259445999458,SmallKitchenAppliances,141
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9208333333333333,-0.48043054033064636,0.0018997463113421542,0,0,0.5395922200004861,3.35730001097545e-05,SmallKitchenAppliances,141
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8777777777777778,-0.39667654007164965,-0.0382031959122382,0,0,0.5395922200004861,3.35730001097545e-05,SmallKitchenAppliances,141
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3333333333333333,-0.5767839041788692,0.013634568114213597,0,0,0.5395922200004861,3.35730001097545e-05,SmallKitchenAppliances,141
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.4944151983446792,-0.49441520018923546,0,0,0.9794082320004236,0.04125402699719416,SmallKitchenAppliances,141
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6,-0.6816619196599227,-0.41210932820525525,0,0,0.9794082320004236,0.04125402699719416,SmallKitchenAppliances,141
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.13001097291125796,-0.130010979630925,0,0,0.9794082320004236,0.04125402699719416,SmallKitchenAppliances,141
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.6138888888888889,-0.4944151983446792,-0.6274381862562661,0,0,0.9794082320004236,0.10056691699719522,SmallKitchenAppliances,141
1,1,0.1,shapley_sampling,tshap_centroid,0.92,0.9583333333333334,0.004166666666666667,-0.6816619196599227,-0.6852616523632256,0,0,0.9794082320004236,0.10056691699719522,SmallKitchenAppliances,141
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5555555555555556,-0.13001097291125796,-0.6555704300228278,0,0,0.9794082320004236,0.10056691699719522,SmallKitchenAppliances,141
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.14444444444444443,-0.4944151983446792,0.0880930467749248,0,0,0.9794082320004236,0.10545165300209192,SmallKitchenAppliances,141
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4666666666666667,-0.6816619196599227,0.051881116472991984,0,0,0.9794082320004236,0.10545165300209192,SmallKitchenAppliances,141
1,1,0.2,shapley_sampling,tshap_zero,0.2857142857142857,0.4444444444444444,0.1111111111111111,-0.13001097291125796,0.17498381109396743,0,0,0.9794082320004236,0.10545165300209192,SmallKitchenAppliances,141
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.4444444444444444,-0.4944151983446792,0.0009290509498598443,0,0,0.9794082320004236,5.166259445999458,SmallKitchenAppliances,141
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.175,-0.6816619196599227,-0.028363970604700528,0,0,0.9794082320004236,5.166259445999458,SmallKitchenAppliances,141
