true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,feature_ablation,-0.5253013080552423,-0.6922627239286582,-1.523525645940086,ShapeletSim,167
1,1,tshap_centroid,-0.566609440385839,-0.7346142111413331,-1.6829533783913977,ShapeletSim,167
1,1,tshap_zero,-0.4991251849135843,-0.7445287526210715,-1.3983230156340303,ShapeletSim,167
1,1,tshap_train,-0.5084373342533723,-0.7162061986265386,-1.4449508186513202,ShapeletSim,167
1,1,mrsqm,-0.6880089366901446,-0.7479111618436437,-2.269225351828502,ShapeletSim,167
1,1,hydra,-0.5688904170975092,-0.32413616828645664,-1.9948165901880652,ShapeletSim,150
1,1,shapley_sampling,-0.5256602056133723,-0.6462580170045114,-1.5444833443623427,ShapeletSim,150
1,1,feature_ablation,-0.5489475365108222,-0.5871350442189384,-1.6784133235379517,ShapeletSim,150
1,1,tshap_centroid,-0.4605581128977543,-0.7020127929994537,-1.2628343388378054,ShapeletSim,150
1,1,tshap_zero,-0.3709973017007174,-0.7205077037823633,-0.9459782076136027,ShapeletSim,150
1,1,tshap_train,-0.4073168411148646,-0.6808805916632492,-1.0751734612307473,ShapeletSim,150
1,1,mrsqm,-0.5326690232539323,-0.6705264378021071,-1.5640583337891414,ShapeletSim,150
1,1,hydra,-0.6392362039756706,-0.29253389818202824,-2.5294271506269004,ShapeletSim,132
1,1,shapley_sampling,-0.5322749646472321,-0.7317421098979421,-1.5369540949475282,ShapeletSim,132
1,1,feature_ablation,-0.6127346390521409,-0.5660522947350266,-2.013126436568251,ShapeletSim,132
1,1,tshap_centroid,-0.5885907071860313,-0.6956960743787635,-1.8030279342280942,ShapeletSim,132
1,1,tshap_zero,-0.47661535020883505,-0.7262216391531897,-1.3168047221947101,ShapeletSim,132
1,1,tshap_train,-0.48977363435469135,-0.7091567632496342,-1.3729891775315768,ShapeletSim,132
1,1,mrsqm,-0.6835809188934204,-0.7134027937165719,-2.2746641624105406,ShapeletSim,132
0,0,hydra,0.8942677586730842,0.6176743858845414,0.5356466315840335,ShapeletSim,22
0,0,shapley_sampling,0.8198672991710159,0.8322671954912908,0.2784905366100127,ShapeletSim,22
0,0,feature_ablation,0.8773815436391772,0.7607215176866082,0.3760115331301034,ShapeletSim,22
0,0,tshap_centroid,0.8743359687609147,0.8280348568175686,0.2874035176704693,ShapeletSim,22
0,0,tshap_zero,0.7729750079655164,0.8432076256756451,0.2607030298133545,ShapeletSim,22
0,0,tshap_train,0.8506434633003994,0.7987888406635699,0.3254422307971829,ShapeletSim,22
0,0,mrsqm,0.8333718173209765,0.8191761193382646,0.2971685372790262,ShapeletSim,22
0,0,hydra,0.8959580389934624,0.6019561022078938,0.5512057130069468,ShapeletSim,14
0,0,shapley_sampling,0.83089787156869,0.8264777385473825,0.287089581283228,ShapeletSim,14
0,0,feature_ablation,0.8654113612624487,0.77282737322991,0.35987672220730876,ShapeletSim,14
0,0,tshap_centroid,0.848009475398909,0.8312719223477721,0.281455146779133,ShapeletSim,14
0,0,tshap_zero,0.7976738910301597,0.842390791210937,0.26321150423523265,ShapeletSim,14
0,0,tshap_train,0.8453119273750823,0.8163117205041437,0.3017956508464147,ShapeletSim,14
0,0,mrsqm,0.8206689692972462,0.8291310064260983,0.28284722540547735,ShapeletSim,14
1,1,hydra,-0.7741058340931088,-0.48028842400410837,-3.245336040659094,ShapeletSim,107
1,1,shapley_sampling,-0.5504510457773382,-0.829059812490222,-1.574849027764608,ShapeletSim,107
1,1,feature_ablation,-0.6836589814324543,-0.6984488111028775,-2.288473436102272,ShapeletSim,107
1,1,tshap_centroid,-0.7052465709761143,-0.7957535768919134,-2.322679351074063,ShapeletSim,107
1,1,tshap_zero,-0.5019772512167577,-0.8166759885516124,-1.3872836311279657,ShapeletSim,107
1,1,tshap_train,-0.5423451687772225,-0.8036702119091909,-1.5510860278606102,ShapeletSim,107
1,1,mrsqm,-0.7836353418419938,-0.6890878209416723,-2.9236849917974803,ShapeletSim,107
1,1,hydra,-0.6225573671565265,-0.3411661285228554,-2.3238037128997995,ShapeletSim,91
1,1,shapley_sampling,-0.5018463267466209,-0.7336304440791342,-1.4126112815633434,ShapeletSim,91
1,1,feature_ablation,-0.6302158744654643,-0.625462099981067,-2.0585700151122626,ShapeletSim,91
1,1,tshap_centroid,-0.5986148498744149,-0.6698784301013718,-1.8662335660321416,ShapeletSim,91
1,1,tshap_zero,-0.46378139230378046,-0.7148896410057934,-1.271407020420706,ShapeletSim,91
1,1,tshap_train,-0.5044099441231669,-0.6899296134671918,-1.4380483495018401,ShapeletSim,91
1,1,mrsqm,-0.6960505450865163,-0.605133254953004,-2.457980698391278,ShapeletSim,91
0,0,hydra,0.8441856641217176,0.5477146341588967,0.5890032451339158,ShapeletSim,71
0,0,shapley_sampling,0.7854229753060399,0.7921502948414949,0.32871121304922163,ShapeletSim,71
0,0,feature_ablation,0.8325164605994333,0.701685750761472,0.4392373160046622,ShapeletSim,71
0,0,tshap_centroid,0.8351710911745688,0.7734224715618702,0.3564516085367493,ShapeletSim,71
0,0,tshap_zero,0.7232212165638812,0.8108867436250629,0.2998258279187289,ShapeletSim,71
0,0,tshap_train,0.8259556244001935,0.7387026548274425,0.3970005471144801,ShapeletSim,71
0,0,mrsqm,0.7720833891498604,0.7967818960092867,0.3217493740535962,ShapeletSim,71
1,1,hydra,-0.6011194691877714,-0.27408609300214304,-2.276124636267924,ShapeletSim,166
1,1,shapley_sampling,-0.5734181369053774,-0.6857067872862436,-1.7380647460592933,ShapeletSim,166
1,1,feature_ablation,-0.545290976380867,-0.6222637642716953,-1.642763497672859,ShapeletSim,166
1,1,tshap_centroid,-0.48684509129339065,-0.6669239711757289,-1.3753889960425432,ShapeletSim,166
1,1,tshap_zero,-0.4034503192150236,-0.7218610366965086,-1.0538224176850621,ShapeletSim,166
1,1,tshap_train,-0.4565290578328799,-0.6665913303452581,-1.2575342395482934,ShapeletSim,166
1,1,mrsqm,-0.6476577464330513,-0.703521126876933,-2.0898511577707772,ShapeletSim,166
0,0,hydra,0.8889303792728356,0.5621417129918795,0.5867182061916432,ShapeletSim,81
0,0,shapley_sampling,0.8459658420033451,0.8350800427198133,0.27602851009000556,ShapeletSim,81
0,0,feature_ablation,0.8738950655670166,0.7843751511398338,0.34590187648217935,ShapeletSim,81
0,0,tshap_centroid,0.863112812780797,0.8403274617701196,0.2694903939702646,ShapeletSim,81
0,0,tshap_zero,0.7776375955189051,0.8535148219359556,0.24653083963557865,ShapeletSim,81
0,0,tshap_train,0.8606209683817205,0.8243479995176397,0.2917567075382105,ShapeletSim,81
0,0,mrsqm,0.81694445054179,0.8488876222810651,0.25504787483903796,ShapeletSim,81
1,1,hydra,-0.6420278429990219,-0.36305952910228195,-2.427416675897578,ShapeletSim,142
1,1,shapley_sampling,-0.5312605452000272,-0.7898234408533542,-1.511029095619323,ShapeletSim,142
1,1,feature_ablation,-0.6219483645153153,-0.637510109791854,-2.005681563724151,ShapeletSim,142
1,1,tshap_centroid,-0.5515716981865108,-0.7251528896005951,-1.6216100188208025,ShapeletSim,142
1,1,tshap_zero,-0.4424043952856913,-0.7697202169771499,-1.1797222478956255,ShapeletSim,142
1,1,tshap_train,-0.5031759307200526,-0.7238754419197199,-1.421173060159465,ShapeletSim,142
1,1,mrsqm,-0.7438611413343971,-0.49556050151491554,-2.959931591066852,ShapeletSim,142
0,0,hydra,0.8495910692777147,0.5043209594697871,0.6260816812807084,ShapeletSim,15
0,0,shapley_sampling,0.7849147986958961,0.7846858157581394,0.33792919914036923,ShapeletSim,15
0,0,feature_ablation,0.8240976818191952,0.6764377065817059,0.4646793330488679,ShapeletSim,15
0,0,tshap_centroid,0.8260048261882178,0.7009466744861672,0.439123061840594,ShapeletSim,15
0,0,tshap_zero,0.7446913216191956,0.756682079169818,0.3667915971867985,ShapeletSim,15
0,0,tshap_train,0.8230655237591985,0.7410228036785406,0.39398666573186997,ShapeletSim,15
0,0,mrsqm,0.7295533797876906,0.7559947536251148,0.36569929615928176,ShapeletSim,15
1,1,hydra,-0.6573159203821859,-0.37729912160141676,-2.514838230180724,ShapeletSim,127
1,1,shapley_sampling,-0.5400112163159536,-0.6714934123816717,-1.5954739611862254,ShapeletSim,127
1,1,feature_ablation,-0.5916701187079053,-0.586817016526709,-1.886901752080891,ShapeletSim,127
1,1,tshap_centroid,-0.5027215578083659,-0.7182066812509339,-1.4212918328259998,ShapeletSim,127
1,1,tshap_zero,-0.44443743784909356,-0.7456655897662039,-1.1924721132323617,ShapeletSim,127
1,1,tshap_train,-0.48185391416442946,-0.7158648751517575,-1.3400143635800732,ShapeletSim,127
1,1,mrsqm,-0.7186279354271166,-0.5349046248423178,-2.7025770940934244,ShapeletSim,127
1,1,hydra,-0.5757799758904785,-0.2919033304348145,-2.077441166330608,ShapeletSim,138
1,1,shapley_sampling,-0.4889012098941911,-0.6579193752369349,-1.3867342912036131,ShapeletSim,138
1,1,feature_ablation,-0.558950447014037,-0.5447891244426267,-1.7517279275384783,ShapeletSim,138
1,1,tshap_centroid,-0.43016029012223395,-0.6995177626261302,-1.1518663098064397,ShapeletSim,138
1,1,tshap_zero,-0.42453946615787613,-0.7159188756002204,-1.1282126354052955,ShapeletSim,138
1,1,tshap_train,-0.45417364839787244,-0.6886426843586837,-1.242537457731596,ShapeletSim,138
1,1,mrsqm,-0.5806764790957684,-0.672742861729653,-1.7788706819068718,ShapeletSim,138
0,0,hydra,0.8635684066021726,0.5168095764683414,0.6196625183340335,ShapeletSim,72
0,0,shapley_sampling,0.763526484982161,0.8074060546342726,0.30759844359864835,ShapeletSim,72
0,0,feature_ablation,0.8207028701742682,0.7315166270106234,0.4046049538165976,ShapeletSim,72
0,0,tshap_centroid,0.8293148171382857,0.7787928120921698,0.34925569899205205,ShapeletSim,72
0,0,tshap_zero,0.7304062419270985,0.8082112000548428,0.3038050092467425,ShapeletSim,72
0,0,tshap_train,0.8200651269990141,0.7915639290101616,0.332388826307055,ShapeletSim,72
0,0,mrsqm,0.7903690819277717,0.7858110771635596,0.3370403729769109,ShapeletSim,72
1,1,hydra,-0.7333716548039301,-0.32452390404133585,-3.2863557183017886,ShapeletSim,117
1,1,shapley_sampling,-0.5862360952548316,-0.7966454667312237,-1.740334217156794,ShapeletSim,117
1,1,feature_ablation,-0.6541044273629474,-0.6505540386340122,-2.1669629694473476,ShapeletSim,117
1,1,tshap_centroid,-0.6425778851674092,-0.7984543396653663,-1.9996029535081474,ShapeletSim,117
1,1,tshap_zero,-0.48204772493965603,-0.8101690206536355,-1.3140183219383426,ShapeletSim,117
1,1,tshap_train,-0.5703142974840244,-0.7789693598063172,-1.6788440181339424,ShapeletSim,117
1,1,mrsqm,-0.7832442157472908,-0.6649442210762458,-2.958053584707226,ShapeletSim,117
1,1,hydra,-0.6854894138612215,-0.35438853035853585,-2.7759612082536265,ShapeletSim,90
1,1,shapley_sampling,-0.4523163777568356,-0.7593419911199705,-1.2176948768605196,ShapeletSim,90
1,1,feature_ablation,-0.5414414481518964,-0.6694418783206595,-1.6026678785364017,ShapeletSim,90
1,1,tshap_centroid,-0.5444102314828594,-0.7435073587040912,-1.583163237066183,ShapeletSim,90
1,1,tshap_zero,-0.41234943292651316,-0.7801009727371451,-1.0733288982613367,ShapeletSim,90
1,1,tshap_train,-0.473590743565655,-0.7360994846264141,-1.3024870546834575,ShapeletSim,90
1,1,mrsqm,-0.5307432015258475,-0.7572511648465967,-1.520820307746843,ShapeletSim,90
