true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,hydra,mrsqm,1.0,1.0,0.0,0.9383542756498069,0.9383543032048354,1,1,1.3053443680000782,3.6869998439215124e-05,SemgHandGenderCh2,450
1,1,0.2,hydra,mrsqm,0.8018018018018018,0.89,0.022,0.48228424612470766,0.9703390663413485,1,1,1.3053443680000782,3.6869998439215124e-05,SemgHandGenderCh2,450
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5393744776356757,0.539374484333579,1,1,1.3223658019996947,0.0543026049999753,SemgHandGenderCh2,450
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.6286414867224865,-0.8871966387824408,1,0,1.3223658019996947,0.0543026049999753,SemgHandGenderCh2,450
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45,1.2518768875731212,-0.8694185145647051,1,0,1.3223658019996947,0.0543026049999753,SemgHandGenderCh2,450
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.07733333333333334,0.5393744776356757,-0.22173512772186227,1,0,1.3223658019996947,0.6361269379995065,SemgHandGenderCh2,450
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.8406666666666667,0.6286414867224865,-0.038081446219199344,1,0,1.3223658019996947,0.6361269379995065,SemgHandGenderCh2,450
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7686666666666667,1.2518768875731212,0.5157607172609457,1,1,1.3223658019996947,0.6361269379995065,SemgHandGenderCh2,450
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.8686666666666667,0.5393744776356757,-0.010370140526689997,1,0,1.3223658019996947,0.636015537998901,SemgHandGenderCh2,450
1,1,0.1,shapley_sampling,tshap_zero,0.25,0.4,0.06,0.6286414867224865,0.2967542923590157,1,0,1.3223658019996947,0.636015537998901,SemgHandGenderCh2,450
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6566666666666666,1.2518768875731212,-0.3695817071004706,1,0,1.3223658019996947,0.636015537998901,SemgHandGenderCh2,450
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.726,0.5393744776356757,-0.3981067269911694,1,0,1.3223658019996947,60.70599785000013,SemgHandGenderCh2,450
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.19866666666666666,0.6286414867224865,-0.7725962786894554,1,0,1.3223658019996947,60.70599785000013,SemgHandGenderCh2,450
1,1,0.2,shapley_sampling,tshap_train,0.1650485436893204,0.2833333333333333,0.14333333333333334,1.2518768875731212,-0.8028891039707671,1,0,1.3223658019996947,60.70599785000013,SemgHandGenderCh2,450
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.5393744776356757,0.539374487476387,1,1,1.3223658019996947,3.6869998439215124e-05,SemgHandGenderCh2,450
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.6286414867224865,0.9383543032048354,1,1,1.3223658019996947,3.6869998439215124e-05,SemgHandGenderCh2,450
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,1.2518768875731212,0.9703390663413485,1,1,1.3223658019996947,3.6869998439215124e-05,SemgHandGenderCh2,450
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.07733333333333334,0.539374484333579,-0.22173512772186227,1,0,0.0543026049999753,0.6361269379995065,SemgHandGenderCh2,450
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.44066666666666665,-0.8871966387824408,-0.038081446219199344,0,0,0.0543026049999753,0.6361269379995065,SemgHandGenderCh2,450
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.31866666666666665,-0.8694185145647051,0.5157607172609457,0,1,0.0543026049999753,0.6361269379995065,SemgHandGenderCh2,450
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8686666666666667,0.539374484333579,-0.010370140526689997,1,0,0.0543026049999753,0.636015537998901,SemgHandGenderCh2,450
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.34,-0.8871966387824408,0.2967542923590157,0,0,0.0543026049999753,0.636015537998901,SemgHandGenderCh2,450
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.20666666666666667,-0.8694185145647051,-0.3695817071004706,0,0,0.0543026049999753,0.636015537998901,SemgHandGenderCh2,450
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.726,0.539374484333579,-0.3981067269911694,1,0,0.0543026049999753,60.70599785000013,SemgHandGenderCh2,450
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.20133333333333334,-0.8871966387824408,-0.7725962786894554,0,0,0.0543026049999753,60.70599785000013,SemgHandGenderCh2,450
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.30666666666666664,-0.8694185145647051,-0.8028891039707671,0,0,0.0543026049999753,60.70599785000013,SemgHandGenderCh2,450
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.539374484333579,0.539374487476387,1,1,0.0543026049999753,3.6869998439215124e-05,SemgHandGenderCh2,450
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5,-0.8871966387824408,0.9383543032048354,0,1,0.0543026049999753,3.6869998439215124e-05,SemgHandGenderCh2,450
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,-0.8694185145647051,0.9703390663413485,0,1,0.0543026049999753,3.6869998439215124e-05,SemgHandGenderCh2,450
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7913333333333333,-0.22173512772186227,-0.010370140526689997,0,0,0.6361269379995065,0.636015537998901,SemgHandGenderCh2,450
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.7806666666666666,-0.038081446219199344,0.2967542923590157,0,0,0.6361269379995065,0.636015537998901,SemgHandGenderCh2,450
1,1,0.2,tshap_centroid,tshap_zero,0.28205128205128205,0.44,0.112,0.5157607172609457,-0.3695817071004706,1,0,0.6361269379995065,0.636015537998901,SemgHandGenderCh2,450
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.6486666666666666,-0.22173512772186227,-0.3981067269911694,0,0,0.6361269379995065,60.70599785000013,SemgHandGenderCh2,450
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.642,-0.038081446219199344,-0.7725962786894554,0,0,0.6361269379995065,60.70599785000013,SemgHandGenderCh2,450
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.6253333333333333,0.5157607172609457,-0.8028891039707671,1,0,0.6361269379995065,60.70599785000013,SemgHandGenderCh2,450
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.07733333333333334,-0.22173512772186227,0.539374487476387,0,1,0.6361269379995065,3.6869998439215124e-05,SemgHandGenderCh2,450
1,1,0.1,tshap_centroid,mrsqm,0.25523012552301255,0.4066666666666667,0.059333333333333335,-0.038081446219199344,0.9383543032048354,0,1,0.6361269379995065,3.6869998439215124e-05,SemgHandGenderCh2,450
1,1,0.2,tshap_centroid,mrsqm,0.729106628242075,0.8433333333333334,0.03133333333333333,0.5157607172609457,0.9703390663413485,1,1,0.6361269379995065,3.6869998439215124e-05,SemgHandGenderCh2,450
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.14266666666666666,-0.010370140526689997,-0.3981067269911694,0,0,0.636015537998901,60.70599785000013,SemgHandGenderCh2,450
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.13866666666666666,0.2967542923590157,-0.7725962786894554,0,0,0.636015537998901,60.70599785000013,SemgHandGenderCh2,450
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.5133333333333333,-0.3695817071004706,-0.8028891039707671,0,0,0.636015537998901,60.70599785000013,SemgHandGenderCh2,450
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8686666666666667,-0.010370140526689997,0.539374487476387,0,1,0.636015537998901,3.6869998439215124e-05,SemgHandGenderCh2,450
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.84,0.2967542923590157,0.9383543032048354,0,1,0.636015537998901,3.6869998439215124e-05,SemgHandGenderCh2,450
1,1,0.2,tshap_zero,mrsqm,0.1650485436893204,0.2833333333333333,0.14333333333333334,-0.3695817071004706,0.9703390663413485,0,1,0.636015537998901,3.6869998439215124e-05,SemgHandGenderCh2,450
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.726,-0.3981067269911694,0.539374487476387,0,1,60.70599785000013,3.6869998439215124e-05,SemgHandGenderCh2,450
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.7013333333333334,-0.7725962786894554,0.9383543032048354,0,1,60.70599785000013,3.6869998439215124e-05,SemgHandGenderCh2,450
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.6566666666666666,-0.8028891039707671,0.9703390663413485,0,1,60.70599785000013,3.6869998439215124e-05,SemgHandGenderCh2,450
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.12666666666666668,0.32317641981534284,0.2713656027282182,0,0,1.2944030750004458,1.298527519000345,SemgHandGenderCh2,428
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.188,0.13901598418460248,1.0461142996708692,0,1,1.2944030750004458,1.298527519000345,SemgHandGenderCh2,428
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7886666666666666,1.056372759359836,1.246780335644495,1,1,1.2944030750004458,1.298527519000345,SemgHandGenderCh2,428
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.17666666666666667,0.32317641981534284,0.39190256702323745,0,0,1.2944030750004458,0.054231080001045484,SemgHandGenderCh2,428
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.188,0.13901598418460248,1.0461142873441525,0,1,1.2944030750004458,0.054231080001045484,SemgHandGenderCh2,428
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.43866666666666665,1.056372759359836,-0.5092046759614015,1,0,1.2944030750004458,0.054231080001045484,SemgHandGenderCh2,428
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.104,0.32317641981534284,0.02084754147946921,0,0,1.2944030750004458,0.6415118180011632,SemgHandGenderCh2,428
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.136,0.13901598418460248,0.15095074218583637,0,0,1.2944030750004458,0.6415118180011632,SemgHandGenderCh2,428
1,1,0.2,hydra,tshap_centroid,0.9736842105263158,0.9866666666666667,0.0026666666666666666,1.056372759359836,1.0605840889178153,1,1,1.2944030750004458,0.6415118180011632,SemgHandGenderCh2,428
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.6953333333333334,0.32317641981534284,-0.18246816497652518,0,0,1.2944030750004458,0.6387076119972335,SemgHandGenderCh2,428
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.656,0.13901598418460248,0.3083413277545446,0,0,1.2944030750004458,0.6387076119972335,SemgHandGenderCh2,428
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.7713333333333333,1.056372759359836,0.7006084328692117,1,0,1.2944030750004458,0.6387076119972335,SemgHandGenderCh2,428
1,1,0.05,hydra,tshap_train,0.0,0.0,0.5553333333333333,0.32317641981534284,-0.17368498397643473,0,0,1.2944030750004458,60.59867742999995,SemgHandGenderCh2,428
1,1,0.1,hydra,tshap_train,0.0,0.0,0.5206666666666667,0.13901598418460248,-0.4515513631718431,0,0,1.2944030750004458,60.59867742999995,SemgHandGenderCh2,428
1,1,0.2,hydra,tshap_train,0.0,0.0,0.626,1.056372759359836,-0.24974425696922764,1,0,1.2944030750004458,60.59867742999995,SemgHandGenderCh2,428
1,1,0.05,hydra,mrsqm,0.0,0.0,0.17666666666666667,0.32317641981534284,0.39190255182288936,0,0,1.2944030750004458,3.568700049072504e-05,SemgHandGenderCh2,428
1,1,0.1,hydra,mrsqm,0.0,0.0,0.188,0.13901598418460248,1.0461142845477118,0,1,1.2944030750004458,3.568700049072504e-05,SemgHandGenderCh2,428
1,1,0.2,hydra,mrsqm,0.8927444794952681,0.9433333333333334,0.011333333333333334,1.056372759359836,1.3349047022204863,1,1,1.2944030750004458,3.568700049072504e-05,SemgHandGenderCh2,428
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.2713656027282182,0.39190256702323745,0,0,1.298527519000345,0.054231080001045484,SemgHandGenderCh2,428
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0461142996708692,1.0461142873441525,1,1,1.298527519000345,0.054231080001045484,SemgHandGenderCh2,428
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35,1.246780335644495,-0.5092046759614015,1,0,1.298527519000345,0.054231080001045484,SemgHandGenderCh2,428
1,1,0.05,shapley_sampling,tshap_centroid,0.3761467889908257,0.5466666666666666,0.02266666666666667,0.2713656027282182,0.02084754147946921,0,0,1.298527519000345,0.6415118180011632,SemgHandGenderCh2,428
1,1,0.1,shapley_sampling,tshap_centroid,0.3157894736842105,0.48,0.052,1.0461142996708692,0.15095074218583637,1,0,1.298527519000345,0.6415118180011632,SemgHandGenderCh2,428
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.786,1.246780335644495,1.0605840889178153,1,1,1.298527519000345,0.6415118180011632,SemgHandGenderCh2,428
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.822,0.2713656027282182,-0.18246816497652518,0,0,1.298527519000345,0.6387076119972335,SemgHandGenderCh2,428
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.844,1.0461142996708692,0.3083413277545446,1,0,1.298527519000345,0.6387076119972335,SemgHandGenderCh2,428
1,1,0.2,shapley_sampling,tshap_zero,0.8404907975460123,0.9133333333333333,0.017333333333333333,1.246780335644495,0.7006084328692117,1,0,1.298527519000345,0.6387076119972335,SemgHandGenderCh2,428
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.682,0.2713656027282182,-0.17368498397643473,0,0,1.298527519000345,60.59867742999995,SemgHandGenderCh2,428
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.7086666666666667,1.0461142996708692,-0.4515513631718431,1,0,1.298527519000345,60.59867742999995,SemgHandGenderCh2,428
1,1,0.2,shapley_sampling,tshap_train,0.10294117647058823,0.18666666666666668,0.16266666666666665,1.246780335644495,-0.24974425696922764,1,0,1.298527519000345,60.59867742999995,SemgHandGenderCh2,428
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,0.2713656027282182,0.39190255182288936,0,0,1.298527519000345,3.568700049072504e-05,SemgHandGenderCh2,428
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,1.0461142996708692,1.0461142845477118,1,1,1.298527519000345,3.568700049072504e-05,SemgHandGenderCh2,428
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,1.246780335644495,1.3349047022204863,1,1,1.298527519000345,3.568700049072504e-05,SemgHandGenderCh2,428
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.07266666666666667,0.39190256702323745,0.02084754147946921,0,0,0.054231080001045484,0.6415118180011632,SemgHandGenderCh2,428
1,1,0.1,feature_ablation,tshap_centroid,0.3157894736842105,0.48,0.052,1.0461142873441525,0.15095074218583637,1,0,0.054231080001045484,0.6415118180011632,SemgHandGenderCh2,428
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.436,-0.5092046759614015,1.0605840889178153,0,1,0.054231080001045484,0.6415118180011632,SemgHandGenderCh2,428
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.872,0.39190256702323745,-0.18246816497652518,0,0,0.054231080001045484,0.6387076119972335,SemgHandGenderCh2,428
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.844,1.0461142873441525,0.3083413277545446,1,0,0.054231080001045484,0.6387076119972335,SemgHandGenderCh2,428
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.33266666666666667,-0.5092046759614015,0.7006084328692117,0,0,0.054231080001045484,0.6387076119972335,SemgHandGenderCh2,428
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.732,0.39190256702323745,-0.17368498397643473,0,0,0.054231080001045484,60.59867742999995,SemgHandGenderCh2,428
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.7086666666666667,1.0461142873441525,-0.4515513631718431,1,0,0.054231080001045484,60.59867742999995,SemgHandGenderCh2,428
1,1,0.2,feature_ablation,tshap_train,0.03270223752151463,0.06333333333333334,0.18733333333333332,-0.5092046759614015,-0.24974425696922764,0,0,0.054231080001045484,60.59867742999995,SemgHandGenderCh2,428
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.39190256702323745,0.39190255182288936,0,0,0.054231080001045484,3.568700049072504e-05,SemgHandGenderCh2,428
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,1.0461142873441525,1.0461142845477118,1,1,0.054231080001045484,3.568700049072504e-05,SemgHandGenderCh2,428
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,-0.5092046759614015,1.3349047022204863,0,1,0.054231080001045484,3.568700049072504e-05,SemgHandGenderCh2,428
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7993333333333333,0.02084754147946921,-0.18246816497652518,0,0,0.6415118180011632,0.6387076119972335,SemgHandGenderCh2,428
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.792,0.15095074218583637,0.3083413277545446,0,0,0.6415118180011632,0.6387076119972335,SemgHandGenderCh2,428
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.7686666666666667,1.0605840889178153,0.7006084328692117,1,0,0.6415118180011632,0.6387076119972335,SemgHandGenderCh2,428
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.6593333333333333,0.02084754147946921,-0.17368498397643473,0,0,0.6415118180011632,60.59867742999995,SemgHandGenderCh2,428
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.6566666666666666,0.15095074218583637,-0.4515513631718431,0,0,0.6415118180011632,60.59867742999995,SemgHandGenderCh2,428
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.6233333333333333,1.0605840889178153,-0.24974425696922764,1,0,0.6415118180011632,60.59867742999995,SemgHandGenderCh2,428
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.07266666666666667,0.02084754147946921,0.39190255182288936,0,0,0.6415118180011632,3.568700049072504e-05,SemgHandGenderCh2,428
1,1,0.1,tshap_centroid,mrsqm,0.3157894736842105,0.48,0.052,0.15095074218583637,1.0461142845477118,0,1,0.6415118180011632,3.568700049072504e-05,SemgHandGenderCh2,428
1,1,0.2,tshap_centroid,mrsqm,0.8691588785046729,0.93,0.014,1.0605840889178153,1.3349047022204863,1,1,0.6415118180011632,3.568700049072504e-05,SemgHandGenderCh2,428
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.14,-0.18246816497652518,-0.17368498397643473,0,0,0.6387076119972335,60.59867742999995,SemgHandGenderCh2,428
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.13533333333333333,0.3083413277545446,-0.4515513631718431,0,0,0.6387076119972335,60.59867742999995,SemgHandGenderCh2,428
1,1,0.2,tshap_zero,tshap_train,0.1583011583011583,0.2733333333333333,0.14533333333333334,0.7006084328692117,-0.24974425696922764,0,0,0.6387076119972335,60.59867742999995,SemgHandGenderCh2,428
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.872,-0.18246816497652518,0.39190255182288936,0,0,0.6387076119972335,3.568700049072504e-05,SemgHandGenderCh2,428
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.844,0.3083413277545446,1.0461142845477118,0,1,0.6387076119972335,3.568700049072504e-05,SemgHandGenderCh2,428
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7826666666666666,0.7006084328692117,1.3349047022204863,0,1,0.6387076119972335,3.568700049072504e-05,SemgHandGenderCh2,428
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.732,-0.17368498397643473,0.39190255182288936,0,0,60.59867742999995,3.568700049072504e-05,SemgHandGenderCh2,428
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.7086666666666667,-0.4515513631718431,1.0461142845477118,0,1,60.59867742999995,3.568700049072504e-05,SemgHandGenderCh2,428
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.6373333333333333,-0.24974425696922764,1.3349047022204863,0,1,60.59867742999995,3.568700049072504e-05,SemgHandGenderCh2,428
0,0,0.05,hydra,shapley_sampling,0.9736842105263158,0.9866666666666667,0.0006666666666666666,-0.2534807388607724,-0.24017991475201395,0,0,1.2901258929996402,1.3141942099973676,SemgHandGenderCh2,117
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.55,-0.8804821440750038,0.834438069328766,0,1,1.2901258929996402,1.3141942099973676,SemgHandGenderCh2,117
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.44866666666666666,-0.17229711616012366,0.9018930415760055,0,1,1.2901258929996402,1.3141942099973676,SemgHandGenderCh2,117
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.5493333333333333,-0.2534807388607724,0.6503343805480244,0,1,1.2901258929996402,0.05532798800049932,SemgHandGenderCh2,117
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.55,-0.8804821440750038,0.8344380777737889,0,1,1.2901258929996402,0.05532798800049932,SemgHandGenderCh2,117
0,0,0.2,hydra,feature_ablation,0.6085790884718498,0.7566666666666667,0.048666666666666664,-0.17229711616012366,0.12966291607786437,0,0,1.2901258929996402,0.05532798800049932,SemgHandGenderCh2,117
0,0,0.05,hydra,tshap_centroid,0.22950819672131148,0.37333333333333335,0.03133333333333333,-0.2534807388607724,0.2505110290088435,0,1,1.2901258929996402,0.6512227419989358,SemgHandGenderCh2,117
0,0,0.1,hydra,tshap_centroid,0.20481927710843373,0.34,0.066,-0.8804821440750038,0.35450589045838987,0,1,1.2901258929996402,0.6512227419989358,SemgHandGenderCh2,117
0,0,0.2,hydra,tshap_centroid,0.941747572815534,0.97,0.006,-0.17229711616012366,-0.29759857464863293,0,0,1.2901258929996402,0.6512227419989358,SemgHandGenderCh2,117
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.816,-0.2534807388607724,0.02729661557397775,0,0,1.2901258929996402,0.6439963319971866,SemgHandGenderCh2,117
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.214,-0.8804821440750038,0.8572175216150344,0,1,1.2901258929996402,0.6439963319971866,SemgHandGenderCh2,117
0,0,0.2,hydra,tshap_zero,0.2396694214876033,0.38666666666666666,0.12266666666666666,-0.17229711616012366,0.4858946395798043,0,1,1.2901258929996402,0.6439963319971866,SemgHandGenderCh2,117
0,0,0.05,hydra,tshap_train,0.0,0.0,0.8346666666666667,-0.2534807388607724,-0.19328715735987584,0,0,1.2901258929996402,60.69964506500037,SemgHandGenderCh2,117
0,0,0.1,hydra,tshap_train,0.0,0.0,0.8633333333333333,-0.8804821440750038,0.07886967470519599,0,0,1.2901258929996402,60.69964506500037,SemgHandGenderCh2,117
0,0,0.2,hydra,tshap_train,0.0,0.0,0.6906666666666667,-0.17229711616012366,-0.7283426560777224,0,0,1.2901258929996402,60.69964506500037,SemgHandGenderCh2,117
0,0,0.05,hydra,mrsqm,0.0,0.0,0.050666666666666665,-0.2534807388607724,-0.21369421474233768,0,0,1.2901258929996402,4.4473999878391623e-05,SemgHandGenderCh2,117
0,0,0.1,hydra,mrsqm,1.0,1.0,0.0,-0.8804821440750038,-0.880482147214038,0,0,1.2901258929996402,4.4473999878391623e-05,SemgHandGenderCh2,117
0,0,0.2,hydra,mrsqm,0.5915119363395226,0.7433333333333333,0.051333333333333335,-0.17229711616012366,-0.7791720078757997,0,0,1.2901258929996402,4.4473999878391623e-05,SemgHandGenderCh2,117
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.55,-0.24017991475201395,0.6503343805480244,0,1,1.3141942099973676,0.05532798800049932,SemgHandGenderCh2,117
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.834438069328766,0.8344380777737889,1,1,1.3141942099973676,0.05532798800049932,SemgHandGenderCh2,117
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.9018930415760055,0.12966291607786437,1,0,1.3141942099973676,0.05532798800049932,SemgHandGenderCh2,117
0,0,0.05,shapley_sampling,tshap_centroid,0.21951219512195122,0.36,0.032,-0.24017991475201395,0.2505110290088435,0,1,1.3141942099973676,0.6512227419989358,SemgHandGenderCh2,117
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.484,0.834438069328766,0.35450589045838987,1,1,1.3141942099973676,0.6512227419989358,SemgHandGenderCh2,117
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.45466666666666666,0.9018930415760055,-0.29759857464863293,1,0,1.3141942099973676,0.6512227419989358,SemgHandGenderCh2,117
