true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,shapley_sampling,0.9078485837383495,0.9388666970881908,0.1145527759236043,DiatomSizeReduction,25
2,2,feature_ablation,0.9348640165939627,0.9622348825209491,0.07259755682160772,DiatomSizeReduction,25
2,2,tshap_centroid,0.96796666379541,0.853717972097793,0.2541553381696095,DiatomSizeReduction,25
2,2,tshap_zero,0.8660632172776243,0.9750000006589127,0.04859718021677769,DiatomSizeReduction,25
2,2,tshap_train,0.9673280113725787,0.8337432540611883,0.28374553625386995,DiatomSizeReduction,25
2,2,mrsqm,0.9570437343106816,0.968889115911275,0.06026278910522774,DiatomSizeReduction,25
3,3,hydra,-0.5278418602408766,-0.3892042986042444,-1.7026054273347608,DiatomSizeReduction,185
3,3,shapley_sampling,-0.04631829599541377,-0.24350188540284828,-0.09622064470070582,DiatomSizeReduction,185
3,3,feature_ablation,-0.13175308288158755,-0.26355220024870996,-0.2941809994548359,DiatomSizeReduction,185
3,3,tshap_centroid,-0.2075311216943069,-0.017652750752908737,-0.5213898982168044,DiatomSizeReduction,185
3,3,tshap_zero,0.02702150073456562,-0.2673571382091093,0.05291479758816485,DiatomSizeReduction,185
3,3,tshap_train,-0.31999090358134064,0.14523802151783027,-1.0229276439164412,DiatomSizeReduction,185
3,3,mrsqm,-0.2760044100493853,-0.38018895036873285,-0.6899901657616563,DiatomSizeReduction,185
1,1,hydra,0.11719143090548995,0.23658429151856333,0.20319112860010077,DiatomSizeReduction,152
1,1,shapley_sampling,0.18591899672883422,0.17452076550136664,0.3034853460485348,DiatomSizeReduction,152
1,1,feature_ablation,0.1668541977237905,0.2191799968071493,0.27495334382515396,DiatomSizeReduction,152
1,1,tshap_centroid,0.2869801300190117,0.20841820008752227,0.421242844857311,DiatomSizeReduction,152
1,1,tshap_zero,0.1521436494118958,0.31415106892137223,0.24904172602213212,DiatomSizeReduction,152
1,1,tshap_train,0.2581202836433518,0.2125004203313277,0.388802129732381,DiatomSizeReduction,152
1,1,mrsqm,0.22291570383599132,0.23524364711522577,0.3452081072990247,DiatomSizeReduction,152
2,2,hydra,0.9750000001660053,0.9749999998697996,0.048750000247751064,DiatomSizeReduction,124
2,2,shapley_sampling,0.9371355920877737,0.9369443399221412,0.1181608081726433,DiatomSizeReduction,124
2,2,feature_ablation,0.9750000006719355,0.967857475246827,0.062233419530594095,DiatomSizeReduction,124
2,2,tshap_centroid,0.9750000004879149,0.8795212375535957,0.21445745443642245,DiatomSizeReduction,124
2,2,tshap_zero,0.8929014520844105,0.9749999993414866,0.04863819928248806,DiatomSizeReduction,124
2,2,tshap_train,0.9750000002056534,0.8675718339933627,0.2331843560116824,DiatomSizeReduction,124
2,2,mrsqm,0.9534460212479645,0.9750000002108488,0.04872246361613446,DiatomSizeReduction,124
2,2,hydra,0.9628350420947179,0.9721151442388619,0.05420001420923682,DiatomSizeReduction,24
2,2,shapley_sampling,0.9533093123327213,0.9223440881345016,0.1436131931542924,DiatomSizeReduction,24
2,2,feature_ablation,0.9251664454833223,0.9560270316543341,0.08395554703729974,DiatomSizeReduction,24
2,2,tshap_centroid,0.9496201368377567,0.8588034664345644,0.24583979171470768,DiatomSizeReduction,24
2,2,tshap_zero,0.8229996420515624,0.9675317566740406,0.062471901264920984,DiatomSizeReduction,24
2,2,tshap_train,0.9514098022459362,0.8398054889771581,0.27421741033902347,DiatomSizeReduction,24
2,2,mrsqm,0.9395454078246334,0.9573296262120127,0.08163329177391618,DiatomSizeReduction,24
1,1,hydra,0.12182029836994857,0.23554997580216333,0.2101515252522117,DiatomSizeReduction,136
1,1,shapley_sampling,0.2456951908882053,0.15857890212516002,0.38033303225536147,DiatomSizeReduction,136
1,1,feature_ablation,0.1726935111804229,0.2120541397071111,0.2832970233676047,DiatomSizeReduction,136
1,1,tshap_centroid,0.27917200338207865,0.16977033169696973,0.41784123042710325,DiatomSizeReduction,136
1,1,tshap_zero,0.14456592482258862,0.31081356978555513,0.23899872199990171,DiatomSizeReduction,136
1,1,tshap_train,0.2510987164018716,0.1690804041328842,0.38565492208329005,DiatomSizeReduction,136
1,1,mrsqm,0.21458215094999616,0.23424820388043466,0.335225905409761,DiatomSizeReduction,136
1,1,hydra,0.12166316917947018,0.24019703639843662,0.20974155005155032,DiatomSizeReduction,249
1,1,shapley_sampling,0.1627620893405771,0.13913881285102306,0.27376392989634585,DiatomSizeReduction,249
1,1,feature_ablation,0.16642828796747375,0.2220685505582529,0.2741959322447098,DiatomSizeReduction,249
1,1,tshap_centroid,0.2675694100617123,0.20287027744267602,0.40065314805443114,DiatomSizeReduction,249
1,1,tshap_zero,0.15444347119439794,0.3161599422633548,0.2519783071326761,DiatomSizeReduction,249
1,1,tshap_train,0.24200683742485474,0.2378607228359284,0.36736270441926344,DiatomSizeReduction,249
1,1,mrsqm,0.22428091083216978,0.22145633701689477,0.34824133036977034,DiatomSizeReduction,249
2,2,hydra,0.9750000012127857,0.9750000006795052,0.0487499987096067,DiatomSizeReduction,27
2,2,shapley_sampling,0.9319200052276324,0.9475339600400101,0.0993393851382113,DiatomSizeReduction,27
2,2,feature_ablation,0.9487644303862559,0.9685384760669193,0.06090345741595918,DiatomSizeReduction,27
2,2,tshap_centroid,0.9750000004721513,0.962714718985429,0.07182392092754696,DiatomSizeReduction,27
2,2,tshap_zero,0.9193976806920894,0.9750000008736928,0.04867640339491523,DiatomSizeReduction,27
2,2,tshap_train,0.9750000006192752,0.9533641339762751,0.08901404284370383,DiatomSizeReduction,27
2,2,mrsqm,0.9750000003162658,0.974999999046235,0.04875000181374099,DiatomSizeReduction,27
1,1,hydra,0.13326900924677024,0.2348541604099465,0.2270003175113931,DiatomSizeReduction,217
1,1,shapley_sampling,0.18505138767749119,0.16104356330773725,0.30322044249304103,DiatomSizeReduction,217
1,1,feature_ablation,0.150535830898839,0.2086278087882456,0.2529543597842058,DiatomSizeReduction,217
1,1,tshap_centroid,0.26507564130814715,0.20056269088509263,0.3981376784849382,DiatomSizeReduction,217
1,1,tshap_zero,0.1414100664444492,0.3036315671051975,0.23508243871891232,DiatomSizeReduction,217
1,1,tshap_train,0.23455063191532416,0.22519143966844102,0.3600934906722863,DiatomSizeReduction,217
1,1,mrsqm,0.22342708523473376,0.2154492743987152,0.3478050408560179,DiatomSizeReduction,217
1,1,hydra,0.149698251376847,0.25493414965408306,0.24930605674197165,DiatomSizeReduction,237
1,1,shapley_sampling,0.2304926678640678,0.21233304945649098,0.35662670869441565,DiatomSizeReduction,237
1,1,feature_ablation,0.1700858723315765,0.24631915123676038,0.27753860730027535,DiatomSizeReduction,237
1,1,tshap_centroid,0.29618784012122346,0.20410367259267548,0.4317154687970096,DiatomSizeReduction,237
1,1,tshap_zero,0.15480702898847287,0.3108226755821732,0.2528233932507221,DiatomSizeReduction,237
1,1,tshap_train,0.2649130702601138,0.20961823464756715,0.39682267565648727,DiatomSizeReduction,237
1,1,mrsqm,0.2337696691918017,0.24270714304786725,0.3572571779902082,DiatomSizeReduction,237
2,2,hydra,0.9750000000171966,0.9749999994265184,0.04875000109035342,DiatomSizeReduction,125
2,2,shapley_sampling,0.9750000004506267,0.9247557568565787,0.13970681114649353,DiatomSizeReduction,125
2,2,feature_ablation,0.9412658928131887,0.9666332084971567,0.06444894225207684,DiatomSizeReduction,125
2,2,tshap_centroid,0.9750000004159276,0.8779958785624942,0.21687068641334797,DiatomSizeReduction,125
2,2,tshap_zero,0.899222808114262,0.9750000002050194,0.04864751189024102,DiatomSizeReduction,125
2,2,tshap_train,0.9749999998418999,0.8881217460773654,0.20072404094766733,DiatomSizeReduction,125
2,2,mrsqm,0.972823656332021,0.974999999436508,0.04874727470813142,DiatomSizeReduction,125
3,3,hydra,-0.4248611975733916,-0.2350252091214826,-1.2953285554564147,DiatomSizeReduction,202
3,3,shapley_sampling,-0.1312355533847147,-0.2543463300884604,-0.2931408694133958,DiatomSizeReduction,202
3,3,feature_ablation,-0.0440874538355269,-0.24203124859335073,-0.09141997408269235,DiatomSizeReduction,202
3,3,tshap_centroid,-0.18013946630833272,-0.0008395060704386517,-0.43935831789671775,DiatomSizeReduction,202
3,3,tshap_zero,-0.007512624376929185,-0.21976757723893084,-0.01511836369621531,DiatomSizeReduction,202
3,3,tshap_train,-0.31399234671017046,0.10752627070035864,-0.968846808467963,DiatomSizeReduction,202
3,3,mrsqm,-0.27551579936844445,-0.39523293199179854,-0.6866175489559196,DiatomSizeReduction,202
2,2,hydra,0.9749999993877482,0.9749999998172537,0.04875000034668106,DiatomSizeReduction,153
2,2,shapley_sampling,0.9297833042789893,0.9594747531631561,0.07766539389424437,DiatomSizeReduction,153
2,2,feature_ablation,0.9279294359271596,0.9468335228439867,0.10057067509857472,DiatomSizeReduction,153
2,2,tshap_centroid,0.9693642296095702,0.9447580434624389,0.10452713904163118,DiatomSizeReduction,153
2,2,tshap_zero,0.8562693210570265,0.9749999995741582,0.048581592185782445,DiatomSizeReduction,153
2,2,tshap_train,0.9687781078610794,0.9138931585502942,0.1581564377954996,DiatomSizeReduction,153
2,2,mrsqm,0.9581382873721888,0.9724309468337681,0.05359595956896839,DiatomSizeReduction,153
