true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.3233333333333333,0.7922179834271647,-0.03271292941734871,0,0,0.21121433400185197,1.0052926829994249,CricketX,286
7,7,0.1,hydra,shapley_sampling,0.0,0.0,0.28,1.3433000371403685,0.038294567277933345,1,0,0.21121433400185197,1.0052926829994249,CricketX,286
7,7,0.2,hydra,shapley_sampling,0.0,0.0,0.20666666666666667,1.4387430596086643,-0.0037905626973453455,1,0,0.21121433400185197,1.0052926829994249,CricketX,286
7,7,0.05,hydra,feature_ablation,0.36363636363636365,0.5333333333333333,0.023333333333333334,0.7922179834271647,0.1254769480436011,0,0,0.21121433400185197,0.045445717998518376,CricketX,286
7,7,0.1,hydra,feature_ablation,0.6666666666666666,0.8,0.02,1.3433000371403685,0.504341552456554,1,0,0.21121433400185197,0.045445717998518376,CricketX,286
7,7,0.2,hydra,feature_ablation,0.36363636363636365,0.5333333333333333,0.09333333333333334,1.4387430596086643,0.46898550827171315,1,0,0.21121433400185197,0.045445717998518376,CricketX,286
7,7,0.05,hydra,tshap_centroid,1.0,1.0,0.0,0.7922179834271647,0.7922179791860862,0,0,0.21121433400185197,0.019006389997230144,CricketX,286
7,7,0.1,hydra,tshap_centroid,0.8181818181818182,0.9,0.01,1.3433000371403685,1.374773300787341,1,1,0.21121433400185197,0.019006389997230144,CricketX,286
7,7,0.2,hydra,tshap_centroid,0.7391304347826086,0.85,0.03,1.4387430596086643,1.4546292553830447,1,1,0.21121433400185197,0.019006389997230144,CricketX,286
7,7,0.05,hydra,tshap_zero,0.7647058823529411,0.8666666666666667,0.006666666666666667,0.7922179834271647,0.8027060103010842,0,0,0.21121433400185197,0.020231029000569833,CricketX,286
7,7,0.1,hydra,tshap_zero,0.7142857142857143,0.8333333333333334,0.016666666666666666,1.3433000371403685,1.3282050344126444,1,1,0.21121433400185197,0.020231029000569833,CricketX,286
7,7,0.2,hydra,tshap_zero,0.6438356164383562,0.7833333333333333,0.043333333333333335,1.4387430596086643,1.4588893486905126,1,1,0.21121433400185197,0.020231029000569833,CricketX,286
7,7,0.05,hydra,tshap_train,1.0,1.0,0.0,0.7922179834271647,0.7922179700894705,0,0,0.21121433400185197,0.3925285699988308,CricketX,286
7,7,0.1,hydra,tshap_train,0.8181818181818182,0.9,0.01,1.3433000371403685,1.3747732952058662,1,1,0.21121433400185197,0.3925285699988308,CricketX,286
7,7,0.2,hydra,tshap_train,0.7142857142857143,0.8333333333333334,0.03333333333333333,1.4387430596086643,1.4606693185000903,1,1,0.21121433400185197,0.3925285699988308,CricketX,286
7,7,0.05,hydra,mrsqm,0.0,0.0,0.3233333333333333,0.7922179834271647,-0.032712915227484984,0,0,0.21121433400185197,2.9096001526340842e-05,CricketX,286
7,7,0.1,hydra,mrsqm,0.0,0.0,0.28,1.3433000371403685,0.03829455686169658,1,0,0.21121433400185197,2.9096001526340842e-05,CricketX,286
