true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
8,8,tshap_train,0.5544670800951391,0.4295422213361504,0.5623487762591439,CricketZ,251
8,8,mrsqm,0.3957902372466322,0.30854517646813456,0.5034211302004888,CricketZ,251
5,5,hydra,0.657686363089774,0.3622329695260152,0.647573553560429,CricketZ,207
5,5,shapley_sampling,0.5055526066085445,0.4498698721222445,0.5269001965023621,CricketZ,207
5,5,feature_ablation,0.5684478798774631,0.41402260928558726,0.5770795458019662,CricketZ,207
5,5,tshap_centroid,0.6553383663605433,0.21294208800040437,0.7151838284931743,CricketZ,207
5,5,tshap_zero,0.6595996253542035,0.18425106243702818,0.729410943452869,CricketZ,207
5,5,tshap_train,0.6431160337149332,0.19832574140710824,0.7136946756391601,CricketZ,207
5,5,mrsqm,0.4239263245401462,0.47423191846696233,0.46938663414144366,CricketZ,207
1,1,hydra,0.7056902415632228,0.6997492026572315,0.4212653615102582,CricketZ,171
1,1,shapley_sampling,0.4474280873683368,0.3695319817920609,0.5234068442670001,CricketZ,171
1,1,feature_ablation,0.40589116141357107,0.41456029856902754,0.47940563389620816,CricketZ,171
1,1,tshap_centroid,0.5122658591381561,0.23692577253476577,0.6130080577326438,CricketZ,171
1,1,tshap_zero,0.48132602624566734,0.27085519660401147,0.5798675394435826,CricketZ,171
1,1,tshap_train,0.5067800651722469,0.2783526672841127,0.595422216948045,CricketZ,171
1,1,mrsqm,0.4596264580063867,0.3723256205580654,0.5306640846176396,CricketZ,171
3,3,hydra,-0.07383814325523214,-0.16171615132943254,-0.15769960044624579,CricketZ,32
3,3,shapley_sampling,-0.010741906769678292,-0.12580053969966037,-0.021690777653423414,CricketZ,32
3,3,feature_ablation,0.026617885196968755,-0.2485461650229011,0.05212452229650747,CricketZ,32
3,3,tshap_centroid,0.0851197845094156,-0.28093438778683555,0.15963182320337746,CricketZ,32
3,3,tshap_zero,-0.2768104561720582,0.04580839076171215,-0.7798569931660791,CricketZ,32
3,3,tshap_train,0.1494074076244013,-0.2680206511617319,0.26731752222617006,CricketZ,32
3,3,mrsqm,-0.16016689911633036,-0.2732241114126874,-0.3664292464973819,CricketZ,32
7,7,hydra,0.5285655579468783,0.13145096098860604,0.6571903384429301,CricketZ,185
7,7,shapley_sampling,0.31379986019090467,0.14693115969141377,0.4588226296711236,CricketZ,185
7,7,feature_ablation,0.5564717991544953,0.11988873812915778,0.6818361021183762,CricketZ,185
7,7,tshap_centroid,0.5027001900542886,0.16761525422380355,0.6268364785940687,CricketZ,185
7,7,tshap_zero,0.5995865858413899,0.14892081912230604,0.7035330564079687,CricketZ,185
7,7,tshap_train,0.5825841646230241,0.1421549723454198,0.6939139132857033,CricketZ,185
7,7,mrsqm,0.3306644183866087,0.48257363643462103,0.4034815404370945,CricketZ,185
5,5,hydra,0.6476047273824632,0.2541122667695449,0.6932802807188068,CricketZ,322
5,5,shapley_sampling,0.612096702478697,0.36041848695928547,0.6255373469707651,CricketZ,322
5,5,feature_ablation,0.569721892672002,0.40725691001658,0.5810045379985533,CricketZ,322
5,5,tshap_centroid,0.7133547038708292,0.16299267399436504,0.7702499179859831,CricketZ,322
5,5,tshap_zero,0.6669597352387096,0.12741813749411032,0.7560392896737758,CricketZ,322
5,5,tshap_train,0.6460233223910213,0.15535867487660915,0.732100269493635,CricketZ,322
5,5,mrsqm,0.37702276503454707,0.5548042583288452,0.4082830248590918,CricketZ,322
6,6,hydra,0.4632221823545643,0.16719252845235322,0.5953180057106863,CricketZ,35
6,6,shapley_sampling,0.6622627188125794,0.24155229443290085,0.7070992525240942,CricketZ,35
6,6,feature_ablation,0.5055796187397298,0.4112011026372759,0.5440251570420094,CricketZ,35
6,6,tshap_centroid,0.8055840706141927,0.11691841440289853,0.842554540969163,CricketZ,35
6,6,tshap_zero,0.32529690284627694,0.5251410817806864,0.3861001352960574,CricketZ,35
6,6,tshap_train,0.7975681779298649,0.16948969282340673,0.8137059711878634,CricketZ,35
6,6,mrsqm,0.26271517995103555,0.5547273213404522,0.33045733900266083,CricketZ,35
9,9,hydra,0.6432392542517938,0.4014467145692966,0.6200922563906646,CricketZ,285
9,9,shapley_sampling,0.49802941045008736,0.38487169642520186,0.5504197339168246,CricketZ,285
9,9,feature_ablation,0.5325120964147559,0.3797480866133478,0.5730429539688537,CricketZ,285
9,9,tshap_centroid,0.711616033500181,0.2719129622057529,0.7197573169198027,CricketZ,285
9,9,tshap_zero,0.7416774857725511,0.26298102312596366,0.7393408932029607,CricketZ,285
9,9,tshap_train,0.7126221444354162,0.27188161861200216,0.720286926129203,CricketZ,285
9,9,mrsqm,0.3493530268720257,0.603428366375842,0.37146781147046526,CricketZ,285
10,10,hydra,0.8796442741289239,0.648019753886605,0.5027788956965892,CricketZ,307
10,10,shapley_sampling,0.8930963267747938,0.7873323259581805,0.34353210697802017,CricketZ,307
10,10,feature_ablation,0.6448247002680952,0.8599625498477595,0.23010309969047815,CricketZ,307
10,10,tshap_centroid,0.903253033064974,0.2969899228757123,0.7906500254032907,CricketZ,307
10,10,tshap_zero,0.9013151176068679,0.2558075040206896,0.8152523166683145,CricketZ,307
10,10,tshap_train,0.8844831362063221,0.4363239201913861,0.6885458192166983,CricketZ,307
10,10,mrsqm,0.5802165747089276,0.8570730732786713,0.22935578261273026,CricketZ,307
6,6,hydra,0.5599320247916084,0.2106347220830504,0.6551423433174924,CricketZ,172
6,6,shapley_sampling,0.5724972191941509,0.3940046724734855,0.5887701892030891,CricketZ,172
6,6,feature_ablation,0.7405055298629298,0.23664258688469653,0.751757849095328,CricketZ,172
6,6,tshap_centroid,0.8202880861118352,0.15128934984770037,0.8342573541241831,CricketZ,172
6,6,tshap_zero,0.386370737595415,0.5775281478554155,0.4036156433821675,CricketZ,172
6,6,tshap_train,0.8153725733944167,0.14388484100158397,0.8352473150553192,CricketZ,172
6,6,mrsqm,0.29010013669034806,0.6603545789788237,0.31292378916511393,CricketZ,172
0,0,hydra,0.427977485454187,0.08009476020578704,0.5841735694189625,CricketZ,268
0,0,shapley_sampling,0.6016801006282911,0.0385206604372451,0.7401714385698721,CricketZ,268
0,0,feature_ablation,0.43568602026606595,0.1542616808816952,0.5751043602311968,CricketZ,268
0,0,tshap_centroid,0.687871837830824,0.05039491291961421,0.7978208260845007,CricketZ,268
0,0,tshap_zero,0.39603529065341037,0.1064155554754809,0.5488299621311358,CricketZ,268
0,0,tshap_train,0.627361214165429,0.05397256378397417,0.7544237984358214,CricketZ,268
0,0,mrsqm,0.2724522161507169,0.431518575092517,0.3683620597260463,CricketZ,268
5,5,hydra,0.7355465390555825,0.6047898579831567,0.5141609278566538,CricketZ,208
5,5,shapley_sampling,0.6261183729707479,0.597603680146503,0.489925386256279,CricketZ,208
5,5,feature_ablation,0.7333988780621227,0.4029454640633332,0.6582404497452794,CricketZ,208
5,5,tshap_centroid,0.8299840305447784,0.1377346413367158,0.8458167954989289,CricketZ,208
5,5,tshap_zero,0.8254109872511116,-0.05338880593659943,0.925568224373898,CricketZ,208
5,5,tshap_train,0.7863949622354919,0.018899640890492623,0.873023391387583,CricketZ,208
5,5,mrsqm,0.19068864103607774,0.6833677057180416,0.23802755889390376,CricketZ,208
