true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,0.49098071502601875,0.3745351859388936,0.5501229636925227,Earthquakes,86
0,0,shapley_sampling,0.4384549148603127,0.2157777907523502,0.5624478862121624,Earthquakes,86
0,0,feature_ablation,0.41775691652164404,0.2541242744157018,0.535555177731206,Earthquakes,86
0,0,tshap_centroid,0.42547468466362914,0.2711713889528629,0.5372905450610664,Earthquakes,86
0,0,tshap_zero,0.25624102451397623,0.40951645324046004,0.3573915630031592,Earthquakes,86
0,0,tshap_train,0.3570682615596818,0.28702968648442406,0.4758315752733737,Earthquakes,86
0,0,mrsqm,0.2883070654430986,0.391191298421252,0.39130702328658906,Earthquakes,86
0,0,hydra,0.5591822215326809,0.3299743365765052,0.6096063058860317,Earthquakes,129
0,0,shapley_sampling,0.4859634058499338,0.0639815532800411,0.6397700666634047,Earthquakes,129
0,0,feature_ablation,0.3646893079974585,0.20830090827822656,0.4993550505562516,Earthquakes,129
0,0,tshap_centroid,0.5378022154187494,0.15330871945533045,0.6577892171834261,Earthquakes,129
0,0,tshap_zero,0.158100231427061,0.5793728759537781,0.22981891222965295,Earthquakes,129
0,0,tshap_train,0.20023218694510056,0.43386617962551766,0.2958330924766493,Earthquakes,129
0,0,mrsqm,0.48233237293829884,0.3845332630325733,0.5408266941145249,Earthquakes,129
0,0,hydra,0.5695782795584908,0.4336980046139228,0.5679354124857624,Earthquakes,21
0,0,shapley_sampling,0.5100786194755298,0.2348268882386994,0.6121120010218847,Earthquakes,21
0,0,feature_ablation,0.49477976930619183,0.25774243244818373,0.5937638535177335,Earthquakes,21
0,0,tshap_centroid,0.5118760289627807,0.3560413284014637,0.5703704993005088,Earthquakes,21
0,0,tshap_zero,0.3392014267717988,0.4571223526373162,0.4175246368442131,Earthquakes,21
0,0,tshap_train,0.44836435193654095,0.3212746186475467,0.5400036159764138,Earthquakes,21
0,0,mrsqm,0.421254680398092,0.4141546154582243,0.49010047525432043,Earthquakes,21
0,0,hydra,0.5511531030440663,0.3036722301763481,0.6152931390311683,Earthquakes,120
0,0,shapley_sampling,0.5144464912933425,0.03440530531499518,0.6712607830082835,Earthquakes,120
0,0,feature_ablation,0.42762241773445087,0.11352599458455952,0.5769381162241461,Earthquakes,120
0,0,tshap_centroid,0.5482485871085636,0.037141615573582455,0.6986742286169083,Earthquakes,120
0,0,tshap_zero,0.14743365921943374,0.5123911602776203,0.2264099036766981,Earthquakes,120
0,0,tshap_train,0.3031279313351181,0.2517112011271592,0.43146970963397263,Earthquakes,120
0,0,mrsqm,0.36600230486665764,0.35837301361603147,0.46611776358686535,Earthquakes,120
0,0,hydra,0.5477031607038167,0.2233167448368464,0.6423984248435802,Earthquakes,111
0,0,shapley_sampling,0.46449645325151095,0.04937052961580827,0.6240632158237412,Earthquakes,111
0,0,feature_ablation,0.3557684062173471,0.1986562440251534,0.49276604327669427,Earthquakes,111
0,0,tshap_centroid,0.4019666138230408,0.06864943300293966,0.5615645535561276,Earthquakes,111
0,0,tshap_zero,0.16509247953857195,0.39832446077790823,0.2590929830600762,Earthquakes,111
0,0,tshap_train,0.21554231814222186,0.3097776228488614,0.3285006182684275,Earthquakes,111
0,0,mrsqm,0.24718512092618797,0.36878425272037135,0.3552527017431651,Earthquakes,111
0,0,hydra,0.5736682334573949,0.30888086268496523,0.6269403122992618,Earthquakes,95
0,0,shapley_sampling,0.4606814818132236,0.1795571956625192,0.5900486173450401,Earthquakes,95
0,0,feature_ablation,0.43142887878857716,0.27404722948095883,0.5412164432118919,Earthquakes,95
0,0,tshap_centroid,0.48273747442867376,0.25531275165622547,0.5857604704143762,Earthquakes,95
0,0,tshap_zero,0.23568490360994637,0.5105640759339765,0.318161206199121,Earthquakes,95
0,0,tshap_train,0.37591612915199774,0.34068437650378036,0.4788249132430851,Earthquakes,95
0,0,mrsqm,0.46019665736602516,0.331309517579444,0.5451902390890759,Earthquakes,95
0,0,hydra,0.6502981276361302,0.45060589996423556,0.5956026826662156,Earthquakes,13
0,0,shapley_sampling,0.5202066669163363,0.2461886227864741,0.6155920723896596,Earthquakes,13
0,0,feature_ablation,0.5230318909938825,0.2689272587455814,0.609796580731668,Earthquakes,13
0,0,tshap_centroid,0.5183790818460839,0.2837267468410416,0.6014666004287468,Earthquakes,13
0,0,tshap_zero,0.34786388997235773,0.48616974927317114,0.4148641179299951,Earthquakes,13
0,0,tshap_train,0.5044635788390931,0.33286454354944583,0.5745063452502697,Earthquakes,13
0,0,mrsqm,0.46340833000975795,0.44732490084650484,0.5041205030724873,Earthquakes,13
0,0,hydra,0.4812287456565045,0.3880478448501961,0.538774447682585,Earthquakes,7
0,0,shapley_sampling,0.5959313880532593,0.1798677987100091,0.6902832962869854,Earthquakes,7
0,0,feature_ablation,0.5966081662867554,0.22941354367228473,0.6725277660848827,Earthquakes,7
0,0,tshap_centroid,0.4901865541724725,0.360875030211555,0.554834445552024,Earthquakes,7
0,0,tshap_zero,0.27739980797304326,0.5244057693564518,0.3504137921091387,Earthquakes,7
0,0,tshap_train,0.3927498047865517,0.36770187098128404,0.484533373609394,Earthquakes,7
0,0,mrsqm,0.4552244679948108,0.4311470919701228,0.5057347588918107,Earthquakes,7
0,0,hydra,0.50749168310346,0.2526721836106796,0.6044895724409037,Earthquakes,74
0,0,shapley_sampling,0.4300866725861473,0.13072248764731084,0.5754578695877017,Earthquakes,74
0,0,feature_ablation,0.4434623699419231,0.21429602109336704,0.5669373374647501,Earthquakes,74
0,0,tshap_centroid,0.443092752681408,0.2635149783578013,0.5533016688707839,Earthquakes,74
0,0,tshap_zero,0.25691938740530584,0.44152286297091514,0.3519357751123862,Earthquakes,74
0,0,tshap_train,0.2917414435156142,0.3519036439472792,0.40235999560535357,Earthquakes,74
0,0,mrsqm,0.39192318286643374,0.3986852521326714,0.4745473015002318,Earthquakes,74
0,0,hydra,0.37717151216176065,0.30768744029414186,0.4883112930833051,Earthquakes,67
0,0,shapley_sampling,0.45597830293675146,0.17649729320943242,0.5869557482314022,Earthquakes,67
0,0,feature_ablation,0.505938428640026,0.2583892119691525,0.6015143799457903,Earthquakes,67
0,0,tshap_centroid,0.45568083555415256,0.22357812858015752,0.5743036925550395,Earthquakes,67
0,0,tshap_zero,0.18794141667665362,0.45298154122630613,0.27976336538702146,Earthquakes,67
0,0,tshap_train,0.28852808048305484,0.302125391693393,0.40826413682963075,Earthquakes,67
0,0,mrsqm,0.4358763931636349,0.3006301957391717,0.5370443670462952,Earthquakes,67
0,0,hydra,0.4702910142783553,0.36250436934030295,0.5412747447550861,Earthquakes,114
0,0,shapley_sampling,0.4285660022301758,0.17563157173591062,0.5639501526453283,Earthquakes,114
0,0,feature_ablation,0.42949529534056075,0.1766541391384292,0.5645139799687672,Earthquakes,114
0,0,tshap_centroid,0.40625882577554084,0.18665313378933485,0.5418625790059005,Earthquakes,114
0,0,tshap_zero,0.23691946564174443,0.3987198135669749,0.33990703794272975,Earthquakes,114
0,0,tshap_train,0.38466285737161776,0.2242461543927513,0.5143043703219423,Earthquakes,114
0,0,mrsqm,0.31867919958986557,0.2497113934883725,0.4473499972960263,Earthquakes,114
0,0,hydra,0.37599542685999165,0.26837802000366845,0.49671757949278306,Earthquakes,117
0,0,shapley_sampling,0.338982246062174,0.11497927746689363,0.49020520379969484,Earthquakes,117
0,0,feature_ablation,0.3124663479942381,0.11593347947107102,0.4617358107255355,Earthquakes,117
0,0,tshap_centroid,0.2901362846665967,0.14142716170469272,0.4337096806132295,Earthquakes,117
0,0,tshap_zero,0.18428221119674212,0.3791451543636042,0.28420627970126744,Earthquakes,117
0,0,tshap_train,0.24842630367275004,0.20551281072689984,0.3785002631214719,Earthquakes,117
0,0,mrsqm,0.24124724897155453,0.18870038224702967,0.3719051513281511,Earthquakes,117
0,0,hydra,0.48766059089129254,0.3058848882452886,0.5728541969292326,Earthquakes,61
0,0,shapley_sampling,0.4786418847920202,0.2022345865520215,0.5983104948414809,Earthquakes,61
0,0,feature_ablation,0.39517289161650737,0.23091457959429745,0.522086389838926,Earthquakes,61
0,0,tshap_centroid,0.5508841163161674,0.24017372417343713,0.6387013165101075,Earthquakes,61
0,0,tshap_zero,0.3022577592010858,0.49016971362285405,0.3795158930666931,Earthquakes,61
0,0,tshap_train,0.4362974377920532,0.2590075690889232,0.5492158008391571,Earthquakes,61
0,0,mrsqm,0.3625110639878519,0.43856683483536585,0.44055848316426777,Earthquakes,61
0,0,hydra,0.24087035431831832,0.05386718150416113,0.3839843943853758,Earthquakes,99
0,0,shapley_sampling,0.2604384118864277,0.031032609227916487,0.41053381703049174,Earthquakes,99
