true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,-0.6343799958164099,0.20286632184178133,-6.214122496511132,SemgHandGenderCh2,450
1,1,shapley_sampling,0.4118134390908864,-0.6250000012984706,0.6571017509875569,SemgHandGenderCh2,450
1,1,feature_ablation,-0.7351245255403213,0.16584057213271458,-12.383736222840001,SemgHandGenderCh2,450
1,1,tshap_centroid,0.19554800535083344,0.10204551717913578,0.32115740002575693,SemgHandGenderCh2,450
1,1,tshap_zero,-0.45484328323082723,-0.2780218911330593,-1.412329395889432,SemgHandGenderCh2,450
1,1,tshap_train,-0.9210648234096118,-0.07038637876934324,-13.20499560249172,SemgHandGenderCh2,450
1,1,mrsqm,0.625601469762154,0.8991370313936844,0.17371812871225534,SemgHandGenderCh2,450
1,1,hydra,0.3501558935042408,-0.24858861794102674,0.5469299941353798,SemgHandGenderCh2,428
1,1,shapley_sampling,0.5202933444758843,-0.4627109356209437,0.7675613939254936,SemgHandGenderCh2,428
1,1,feature_ablation,0.08438138274801796,0.19241182877780483,0.15279760676886867,SemgHandGenderCh2,428
1,1,tshap_centroid,0.3645531943446791,0.08220029823131991,0.5218326625415737,SemgHandGenderCh2,428
1,1,tshap_zero,0.03622545190050261,0.20799629339495226,0.06928201424448803,SemgHandGenderCh2,428
1,1,tshap_train,-0.191579813841701,-0.10378196728831579,-0.46363044203731435,SemgHandGenderCh2,428
1,1,mrsqm,0.6484980185262526,0.8535468137085144,0.23894447996631388,SemgHandGenderCh2,428
0,0,hydra,0.8003572783455867,-0.05758954497466505,0.9111665406117697,SemgHandGenderCh2,117
0,0,shapley_sampling,0.3305576720447492,0.15679836204056574,0.474930027191344,SemgHandGenderCh2,117
0,0,feature_ablation,0.8975364420122073,-0.45352993490168436,1.1097909433270536,SemgHandGenderCh2,117
0,0,tshap_centroid,0.0720358453281827,0.6672987229407725,0.11842955048628806,SemgHandGenderCh2,117
0,0,tshap_zero,0.8919513244736589,-0.04316653371017179,0.9616507516112159,SemgHandGenderCh2,117
0,0,tshap_train,0.7605575948312138,0.596365165026335,0.52738281304426,SemgHandGenderCh2,117
0,0,mrsqm,-0.09402143853921206,-0.7226559418145011,-0.19889863493840432,SemgHandGenderCh2,117
1,1,hydra,-0.6417908256417411,-0.4687205716287645,-2.2797859017093005,SemgHandGenderCh2,579
1,1,shapley_sampling,-0.8797530900992039,-0.9749999989636925,-3.172823110426527,SemgHandGenderCh2,579
1,1,feature_ablation,-0.9749999979702434,0.46300790473629405,0.0,SemgHandGenderCh2,579
1,1,tshap_centroid,-0.7424674457001411,-0.660556121322134,-2.685816511143652,SemgHandGenderCh2,579
1,1,tshap_zero,-0.9542010564774827,-0.7664614233382374,-4.150293243754975,SemgHandGenderCh2,579
1,1,tshap_train,-0.9371852939694046,-0.8828027290033568,-3.732027273807728,SemgHandGenderCh2,579
1,1,mrsqm,0.4757451946886272,0.7028908790129758,0.3657823570129593,SemgHandGenderCh2,579
1,1,hydra,-0.5795749326955025,-0.04138253194443141,-2.6138989996854876,SemgHandGenderCh2,511
1,1,shapley_sampling,-0.5975984451944399,-0.8821328278093186,-1.7512332355925455,SemgHandGenderCh2,511
1,1,feature_ablation,-0.9749999983153587,-0.6570740941062169,-4.7374537427305725,SemgHandGenderCh2,511
1,1,tshap_centroid,-0.12344262917213608,0.09703532602235654,-0.2859812218220759,SemgHandGenderCh2,511
