method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_train,14,14,0.5855216009986179,GestureMidAirD2,90
mrsqm,14,14,3.228100104024634e-05,GestureMidAirD2,90
hydra,0,0,0.23013248599818326,GestureMidAirD2,16
shapley_sampling,0,0,1.0081888330023503,GestureMidAirD2,16
feature_ablation,0,0,0.04272859999764478,GestureMidAirD2,16
tshap_centroid,0,0,0.024512689000403043,GestureMidAirD2,16
tshap_zero,0,0,0.027371586998924613,GestureMidAirD2,16
tshap_train,0,0,0.6017485030024545,GestureMidAirD2,16
mrsqm,0,0,3.075799759244546e-05,GestureMidAirD2,16
hydra,14,14,0.23133611400044174,GestureMidAirD2,9
shapley_sampling,14,14,1.0080101460007427,GestureMidAirD2,9
feature_ablation,14,14,0.0426546810012951,GestureMidAirD2,9
tshap_centroid,14,14,0.024226580000686226,GestureMidAirD2,9
tshap_zero,14,14,0.027513654000358656,GestureMidAirD2,9
tshap_train,14,14,0.5894329010006913,GestureMidAirD2,9
mrsqm,14,14,3.083800038439222e-05,GestureMidAirD2,9
hydra,10,10,0.23083472999860533,GestureMidAirD2,65
shapley_sampling,10,10,1.0035781730002782,GestureMidAirD2,65
feature_ablation,10,10,0.04693219199907617,GestureMidAirD2,65
tshap_centroid,10,10,0.02667573500002618,GestureMidAirD2,65
tshap_zero,10,10,0.027290994999930263,GestureMidAirD2,65
tshap_train,10,10,0.5850587579989224,GestureMidAirD2,65
mrsqm,10,10,3.1760002457303926e-05,GestureMidAirD2,65
hydra,2,2,0.23092727399853175,GestureMidAirD2,60
shapley_sampling,2,2,1.0089183780000894,GestureMidAirD2,60
feature_ablation,2,2,0.04306356100278208,GestureMidAirD2,60
tshap_centroid,2,2,0.024327860002813395,GestureMidAirD2,60
tshap_zero,2,2,0.027387796999391867,GestureMidAirD2,60
tshap_train,2,2,0.5931754849989375,GestureMidAirD2,60
mrsqm,2,2,3.183000080753118e-05,GestureMidAirD2,60
hydra,24,24,0.23411580399988452,GestureMidAirD2,104
shapley_sampling,24,24,1.0178579650018946,GestureMidAirD2,104
feature_ablation,24,24,0.044079785999201704,GestureMidAirD2,104
tshap_centroid,24,24,0.04814449699915713,GestureMidAirD2,104
tshap_zero,24,24,0.027511951000633417,GestureMidAirD2,104
tshap_train,24,24,0.5904556189998402,GestureMidAirD2,104
mrsqm,24,24,3.2521002140128985e-05,GestureMidAirD2,104
hydra,1,1,0.23429038199901697,GestureMidAirD2,108
shapley_sampling,1,1,1.0322342810031842,GestureMidAirD2,108
feature_ablation,1,1,0.04469420399982482,GestureMidAirD2,108
tshap_centroid,1,1,0.02527314200051478,GestureMidAirD2,108
tshap_zero,1,1,0.027521939999132883,GestureMidAirD2,108
tshap_train,1,1,0.6173649750016921,GestureMidAirD2,108
mrsqm,1,1,3.2791998819448054e-05,GestureMidAirD2,108
hydra,10,10,0.23544891599885887,GestureMidAirD2,56
shapley_sampling,10,10,1.0288346729976183,GestureMidAirD2,56
feature_ablation,10,10,0.04551827700197464,GestureMidAirD2,56
tshap_centroid,10,10,0.025650962998042814,GestureMidAirD2,56
tshap_zero,10,10,0.02760061799926916,GestureMidAirD2,56
tshap_train,10,10,0.601525802998367,GestureMidAirD2,56
mrsqm,10,10,3.389400080777705e-05,GestureMidAirD2,56
hydra,19,19,0.2364420970006904,GestureMidAirD2,92
shapley_sampling,19,19,1.0389901329981512,GestureMidAirD2,92
feature_ablation,19,19,0.04449657199802459,GestureMidAirD2,92
tshap_centroid,19,19,0.02471660300216172,GestureMidAirD2,92
tshap_zero,19,19,0.027517451999301556,GestureMidAirD2,92
tshap_train,19,19,0.5977370530017652,GestureMidAirD2,92
mrsqm,19,19,3.246100095566362e-05,GestureMidAirD2,92
hydra,2,2,0.2351701600018714,GestureMidAirD2,10
shapley_sampling,2,2,1.0283582449992537,GestureMidAirD2,10
feature_ablation,2,2,0.043947307000053115,GestureMidAirD2,10
tshap_centroid,2,2,0.025060029998712707,GestureMidAirD2,10
tshap_zero,2,2,0.027356498001608998,GestureMidAirD2,10
tshap_train,2,2,0.5996038609991956,GestureMidAirD2,10
mrsqm,2,2,3.19499995384831e-05,GestureMidAirD2,10
hydra,18,18,0.23278874199968413,GestureMidAirD2,87
shapley_sampling,18,18,1.0147359820002748,GestureMidAirD2,87
feature_ablation,18,18,0.04361797599995043,GestureMidAirD2,87
tshap_centroid,18,18,0.024568503999034874,GestureMidAirD2,87
tshap_zero,18,18,0.027287387998512713,GestureMidAirD2,87
tshap_train,18,18,0.5948523660008505,GestureMidAirD2,87
mrsqm,18,18,3.474500044831075e-05,GestureMidAirD2,87
hydra,9,9,0.23018335200322326,GestureMidAirD2,96
shapley_sampling,9,9,1.0060303149984975,GestureMidAirD2,96
feature_ablation,9,9,0.043684570999175776,GestureMidAirD2,96
tshap_centroid,9,9,0.024565267998696072,GestureMidAirD2,96
tshap_zero,9,9,0.027044399997976143,GestureMidAirD2,96
tshap_train,9,9,0.6015118869981961,GestureMidAirD2,96
mrsqm,9,9,3.111899786745198e-05,GestureMidAirD2,96
hydra,1,1,0.23228046400254243,GestureMidAirD2,42
shapley_sampling,1,1,1.0169382019994373,GestureMidAirD2,42
feature_ablation,1,1,0.04367398099930142,GestureMidAirD2,42
tshap_centroid,1,1,0.025040503998752683,GestureMidAirD2,42
tshap_zero,1,1,0.027304660001391312,GestureMidAirD2,42
tshap_train,1,1,0.5985121640005673,GestureMidAirD2,42
mrsqm,1,1,3.0556999263353646e-05,GestureMidAirD2,42
hydra,11,11,0.2346864489991276,GestureMidAirD2,79
shapley_sampling,11,11,1.020821521000471,GestureMidAirD2,79
feature_ablation,11,11,0.043935895002505276,GestureMidAirD2,79
tshap_centroid,11,11,0.028051698998751817,GestureMidAirD2,79
tshap_zero,11,11,0.02770728899849928,GestureMidAirD2,79
tshap_train,11,11,0.5839697749979678,GestureMidAirD2,79
mrsqm,11,11,3.1880001188255847e-05,GestureMidAirD2,79
hydra,21,21,0.2307732430017495,GestureMidAirD2,58
shapley_sampling,21,21,1.0026650520012481,GestureMidAirD2,58
feature_ablation,21,21,0.04266396799721406,GestureMidAirD2,58
tshap_centroid,21,21,0.024185422000300605,GestureMidAirD2,58
tshap_zero,21,21,0.027884572999028023,GestureMidAirD2,58
tshap_train,21,21,0.5849671260002651,GestureMidAirD2,58
mrsqm,21,21,3.30319999193307e-05,GestureMidAirD2,58
