true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.44621513944223107,1.3649867563521394,1.0691191703402472,1,0,0.1447247520009114,0.8669256880020839,ArrowHead,122
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.41434262948207173,1.5931097526451934,1.1842310668302019,1,0,0.1447247520009114,0.8669256880020839,ArrowHead,122
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.4063745019920319,1.381493609337694,0.84762578466473,1,0,0.1447247520009114,0.8669256880020839,ArrowHead,122
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.44621513944223107,1.3649867563521394,1.0691191893434235,1,0,0.1447247520009114,0.036285284000769025,ArrowHead,122
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.41434262948207173,1.5931097526451934,1.1842310735003974,1,0,0.1447247520009114,0.036285284000769025,ArrowHead,122
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.35856573705179284,1.381493609337694,1.0320666737831774,1,0,0.1447247520009114,0.036285284000769025,ArrowHead,122
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.08764940239043825,1.3649867563521394,0.5465732501837912,1,0,0.1447247520009114,0.020008573999803048,ArrowHead,122
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.10358565737051793,1.5931097526451934,0.6882053378136642,1,0,0.1447247520009114,0.020008573999803048,ArrowHead,122
2,2,0.2,hydra,tshap_centroid,0.5625,0.72,0.055776892430278883,1.381493609337694,1.3163136834115357,1,1,0.1447247520009114,0.020008573999803048,ArrowHead,122
2,2,0.05,hydra,tshap_zero,0.8571428571428571,0.9230769230769231,0.00398406374501992,1.3649867563521394,1.3109949748198426,1,1,0.1447247520009114,0.011171787002240308,ArrowHead,122
2,2,0.1,hydra,tshap_zero,0.7857142857142857,0.88,0.01195219123505976,1.5931097526451934,1.535167355430755,1,1,0.1447247520009114,0.011171787002240308,ArrowHead,122
2,2,0.2,hydra,tshap_zero,0.9607843137254902,0.98,0.00398406374501992,1.381493609337694,1.4321777178024815,1,1,0.1447247520009114,0.011171787002240308,ArrowHead,122
