true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.5201877094854417,0.4614838157869446,0.529193293902074,SmoothSubspace,102
2,2,shapley_sampling,0.5219677734174422,0.42016165282236667,0.5493832814341181,SmoothSubspace,102
2,2,feature_ablation,0.2731934822919554,0.4089279787279272,0.3736745782650562,SmoothSubspace,102
2,2,tshap_centroid,0.4904271329370599,0.4069256083267338,0.5368885357707578,SmoothSubspace,102
2,2,tshap_zero,0.30467133897048165,0.5443099666062408,0.36518344480832665,SmoothSubspace,102
2,2,tshap_train,0.46465489334630244,0.3109539078413861,0.555028802931161,SmoothSubspace,102
2,2,mrsqm,0.5305968053583227,0.3522610574180083,0.5833451361225978,SmoothSubspace,102
2,2,hydra,0.5805843746219368,0.4587370798301683,0.5602345265202502,SmoothSubspace,104
2,2,shapley_sampling,0.6509740521161247,0.43612287171200237,0.6043034488802743,SmoothSubspace,104
2,2,feature_ablation,0.6490665302680315,0.4265801155597867,0.6089027253020723,SmoothSubspace,104
2,2,tshap_centroid,0.570247325275107,0.44777936761237047,0.5610892256318488,SmoothSubspace,104
2,2,tshap_zero,0.5932266090808832,0.47955185069609596,0.5544593490863726,SmoothSubspace,104
2,2,tshap_train,0.5868191032607832,0.5393648853322908,0.5161265863329344,SmoothSubspace,104
2,2,mrsqm,0.5416050643761454,0.5643151036835379,0.4829050861219527,SmoothSubspace,104
0,0,hydra,0.0678809633694572,0.024819696007663025,0.12692673108522068,SmoothSubspace,27
0,0,shapley_sampling,-0.023374041488754577,0.32945294217762894,-0.048436490255714885,SmoothSubspace,27
0,0,feature_ablation,-0.2830056006590972,-0.025451216002765863,-0.7817634890257398,SmoothSubspace,27
0,0,tshap_centroid,0.039305421839588066,-0.8034207225918181,0.07693407126168307,SmoothSubspace,27
0,0,tshap_zero,-0.2602894892889155,0.12870691833427922,-0.7423472924783578,SmoothSubspace,27
0,0,tshap_train,0.12447395494918444,-0.0101015453653076,0.22163590561765437,SmoothSubspace,27
0,0,mrsqm,0.12008426589148057,-0.009311783685835313,0.21463235088328,SmoothSubspace,27
2,2,hydra,0.462914850934335,0.4407081845087147,0.5065599665912193,SmoothSubspace,137
2,2,shapley_sampling,0.5284291505278882,0.37734906973482946,0.5716837736063229,SmoothSubspace,137
2,2,feature_ablation,0.5036232800391789,0.2794708910038443,0.592859576122392,SmoothSubspace,137
2,2,tshap_centroid,0.539041681972932,0.32425142080203834,0.5997029485083196,SmoothSubspace,137
2,2,tshap_zero,0.4203688062310255,0.43297876161937165,0.4828042218704971,SmoothSubspace,137
2,2,tshap_train,0.4643112691649062,0.30807020641587984,0.5557159505617548,SmoothSubspace,137
2,2,mrsqm,0.49069124661731184,0.4253073554089166,0.529380352984966,SmoothSubspace,137
2,2,hydra,0.39385056032938087,0.5186474166357742,0.43322738507064673,SmoothSubspace,125
2,2,shapley_sampling,0.5608495839181764,0.324789542107828,0.6127396591696143,SmoothSubspace,125
2,2,feature_ablation,0.5099476116377906,0.2763655138064466,0.5982831277818921,SmoothSubspace,125
2,2,tshap_centroid,0.5440641310723014,0.20639858619541987,0.6455575764404978,SmoothSubspace,125
2,2,tshap_zero,0.390979766565424,0.3664153449638615,0.483559208777207,SmoothSubspace,125
2,2,tshap_train,0.5159415895935477,0.21997668420399102,0.6210761846993852,SmoothSubspace,125
2,2,mrsqm,0.4710326807427514,0.43003735385037684,0.5157968075429136,SmoothSubspace,125
2,2,hydra,0.5010454286915526,0.4021869362376537,0.5451684723140666,SmoothSubspace,110
