true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.4057971014492754,-0.005003586297419815,0.5910872794131652,0,0,0.23767208400022355,1.0047095750014705,DiatomSizeReduction,222
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.3681159420289855,0.13121684640641718,0.8116305153780259,0,0,0.23767208400022355,1.0047095750014705,DiatomSizeReduction,222
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.32753623188405795,0.24793450414509732,0.881068176715993,0,0,0.23767208400022355,1.0047095750014705,DiatomSizeReduction,222
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.10144927536231885,-0.005003586297419815,-0.0651153555398758,0,0,0.23767208400022355,0.0428804820003279,DiatomSizeReduction,222
3,3,0.1,hydra,feature_ablation,0.046153846153846156,0.08823529411764706,0.08985507246376812,0.13121684640641718,0.2561624336869137,0,0,0.23767208400022355,0.0428804820003279,DiatomSizeReduction,222
3,3,0.2,hydra,feature_ablation,0.725,0.8405797101449275,0.03188405797101449,0.24793450414509732,0.5007825457232025,0,0,0.23767208400022355,0.0428804820003279,DiatomSizeReduction,222
3,3,0.05,hydra,tshap_centroid,0.0625,0.11764705882352941,0.043478260869565216,-0.005003586297419815,-0.06337044338753506,0,0,0.23767208400022355,0.025499856001260923,DiatomSizeReduction,222
3,3,0.1,hydra,tshap_centroid,0.4166666666666667,0.5882352941176471,0.04057971014492753,0.13121684640641718,0.09649049428433165,0,0,0.23767208400022355,0.025499856001260923,DiatomSizeReduction,222
3,3,0.2,hydra,tshap_centroid,0.9714285714285714,0.9855072463768116,0.002898550724637681,0.24793450414509732,0.20024742328731815,0,0,0.23767208400022355,0.025499856001260923,DiatomSizeReduction,222
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.1536231884057971,-0.005003586297419815,0.17812227426505967,0,0,0.23767208400022355,0.028463672002544627,DiatomSizeReduction,222
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.1565217391304348,0.13121684640641718,0.3257916497393183,0,0,0.23767208400022355,0.028463672002544627,DiatomSizeReduction,222
3,3,0.2,hydra,tshap_zero,0.3142857142857143,0.4782608695652174,0.10434782608695652,0.24793450414509732,0.4850831775033334,0,0,0.23767208400022355,0.028463672002544627,DiatomSizeReduction,222
3,3,0.05,hydra,tshap_train,0.0,0.0,0.06956521739130435,-0.005003586297419815,0.18843517868195936,0,0,0.23767208400022355,0.5030241339991335,DiatomSizeReduction,222
3,3,0.1,hydra,tshap_train,0.3076923076923077,0.47058823529411764,0.05217391304347826,0.13121684640641718,0.23536692989469632,0,0,0.23767208400022355,0.5030241339991335,DiatomSizeReduction,222
3,3,0.2,hydra,tshap_train,0.3269230769230769,0.4927536231884058,0.10144927536231885,0.24793450414509732,-0.1491044171938838,0,0,0.23767208400022355,0.5030241339991335,DiatomSizeReduction,222
3,3,0.05,hydra,mrsqm,0.0,0.0,0.4057971014492754,-0.005003586297419815,0.5910872896626105,0,0,0.23767208400022355,2.796300032059662e-05,DiatomSizeReduction,222
3,3,0.1,hydra,mrsqm,0.0,0.0,0.3681159420289855,0.13121684640641718,0.8116305007419702,0,0,0.23767208400022355,2.796300032059662e-05,DiatomSizeReduction,222
3,3,0.2,hydra,mrsqm,0.0,0.0,0.32753623188405795,0.24793450414509732,0.8810681593212057,0,0,0.23767208400022355,2.796300032059662e-05,DiatomSizeReduction,222
