true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
5,5,hydra,0.9189401142617218,0.9118044415392498,0.16094442638540413,EOGHorizontalSignal,261
5,5,shapley_sampling,0.9632034529332942,0.9268760752104835,0.1359285074646281,EOGHorizontalSignal,261
5,5,feature_ablation,0.9583316785303657,0.8471578694111994,0.2636373434205274,EOGHorizontalSignal,261
5,5,tshap_centroid,0.9743719172265113,0.9447651127469237,0.10454344854057766,EOGHorizontalSignal,261
5,5,tshap_zero,0.9749999975889571,0.9235584443825985,0.14176825390889808,EOGHorizontalSignal,261
5,5,tshap_train,0.9690535365694396,0.8303452535391054,0.2887561889269966,EOGHorizontalSignal,261
5,5,mrsqm,0.8621715828535047,0.9509636973065783,0.09279486576237214,EOGHorizontalSignal,261
0,0,hydra,0.43258579983487605,0.2184969170853815,0.5569067322821303,EOGHorizontalSignal,242
0,0,shapley_sampling,0.481930845476931,0.017817691225765007,0.6465947650366508,EOGHorizontalSignal,242
0,0,feature_ablation,0.2440479101445388,0.19150989821931935,0.37492293385436243,EOGHorizontalSignal,242
0,0,tshap_centroid,0.48481057404768757,0.11623721456552769,0.6261374888819835,EOGHorizontalSignal,242
0,0,tshap_zero,0.542150651764422,0.09800263074071461,0.6772414662689037,EOGHorizontalSignal,242
0,0,tshap_train,0.49972734630367555,0.1286763679775654,0.6351685725557085,EOGHorizontalSignal,242
0,0,mrsqm,0.2969677920032439,0.417082991835789,0.39347782073907345,EOGHorizontalSignal,242
11,11,hydra,-0.9055352368495848,-0.7472568601668722,-3.759444003523855,EOGHorizontalSignal,81
11,11,shapley_sampling,0.14134768467253395,0.0774531281359458,0.24513682025853728,EOGHorizontalSignal,81
11,11,feature_ablation,0.10078949357220117,0.459041813004407,0.16992005849645492,EOGHorizontalSignal,81
11,11,tshap_centroid,-0.33048556977856436,0.7707812796939633,0.0,EOGHorizontalSignal,81
11,11,tshap_zero,-0.09889322638747633,0.5297057246084564,-0.2504511948458214,EOGHorizontalSignal,81
11,11,tshap_train,-0.08952924032498069,0.4646345508711719,-0.21501556405811806,EOGHorizontalSignal,81
11,11,mrsqm,-0.2748280322539299,0.037293503611089365,-0.7692601115906479,EOGHorizontalSignal,81
11,11,hydra,-0.7756424984801018,-0.5386561626228661,-3.128245708730335,EOGHorizontalSignal,323
11,11,shapley_sampling,0.3128389448687413,0.6226928231083649,0.34206199350683514,EOGHorizontalSignal,323
11,11,feature_ablation,0.446619339471539,0.5037248519815458,0.4701397277105081,EOGHorizontalSignal,323
11,11,tshap_centroid,0.5903806955106498,0.6168125967484285,0.46473676762869126,EOGHorizontalSignal,323
11,11,tshap_zero,0.269454818167245,0.7722123616175869,0.24687544626410876,EOGHorizontalSignal,323
11,11,tshap_train,0.25272170336856425,0.7265358266163865,0.26268409990157404,EOGHorizontalSignal,323
11,11,mrsqm,0.5176991954445233,0.28334528147067034,0.6011429412488812,EOGHorizontalSignal,323
8,8,hydra,0.14955011776192273,-0.9638014712816927,0.27793457824414386,EOGHorizontalSignal,301
8,8,shapley_sampling,0.2660133445028875,-0.4603123799035252,0.4500455211958086,EOGHorizontalSignal,301
8,8,feature_ablation,0.45525530954064697,-0.43311137141034184,0.6910009243216144,EOGHorizontalSignal,301
8,8,tshap_centroid,0.8601636716737733,-0.4875302580727482,1.0900224022369385,EOGHorizontalSignal,301
8,8,tshap_zero,-0.39627354823179956,0.7912440239754933,0.0,EOGHorizontalSignal,301
8,8,tshap_train,0.8112487682865698,-0.012961370532694338,0.9009528526120545,EOGHorizontalSignal,301
8,8,mrsqm,0.19696097523336673,0.3782279888095574,0.2991569259516524,EOGHorizontalSignal,301
5,5,hydra,0.9591960224226863,0.917317185748899,0.15224232177623473,EOGHorizontalSignal,268
5,5,shapley_sampling,0.9286061859475057,0.943563870257675,0.1064054576233269,EOGHorizontalSignal,268
5,5,feature_ablation,0.8787880413843446,0.9212938846888468,0.14447292954343302,EOGHorizontalSignal,268
5,5,tshap_centroid,0.9356197198313173,0.9452726070322355,0.10340622477482063,EOGHorizontalSignal,268
5,5,tshap_zero,0.9571942373145733,0.9540293718840478,0.08772799334322018,EOGHorizontalSignal,268
5,5,tshap_train,0.9561495355436781,0.8056604911201932,0.32302372987189604,EOGHorizontalSignal,268
5,5,mrsqm,0.8011788997806555,0.9062107553975752,0.16792097969839215,EOGHorizontalSignal,268
9,9,hydra,0.6299359129387201,0.5752815038703448,0.507361333344692,EOGHorizontalSignal,62
9,9,shapley_sampling,0.3630380130763035,0.16150858700944748,0.506694634271395,EOGHorizontalSignal,62
9,9,feature_ablation,0.1720785572623062,0.4639334930496214,0.2605272726576828,EOGHorizontalSignal,62
9,9,tshap_centroid,0.6193176813920822,-0.03565575810334156,0.7751180865168129,EOGHorizontalSignal,62
9,9,tshap_zero,0.6137900853424957,-0.14980763714696504,0.8003418452317791,EOGHorizontalSignal,62
9,9,tshap_train,0.6207339476315157,-0.012722560354969489,0.7696945338563458,EOGHorizontalSignal,62
9,9,mrsqm,0.32285442662810454,0.5147591903490661,0.38773188194445296,EOGHorizontalSignal,62
5,5,hydra,0.9749958361551448,0.9160871976322368,0.1545263300954906,EOGHorizontalSignal,24
5,5,shapley_sampling,0.7339984629234748,0.9465884343466098,0.09957710892450919,EOGHorizontalSignal,24
5,5,feature_ablation,0.9749999977391802,0.2590151671199846,0.8420356607955438,EOGHorizontalSignal,24
5,5,tshap_centroid,0.9401718791030074,0.9750000023477208,0.048704889432400034,EOGHorizontalSignal,24
5,5,tshap_zero,0.9749999959741965,0.9750000018149626,0.04874999654427009,EOGHorizontalSignal,24
5,5,tshap_train,0.9750000020958212,0.9255739258462148,0.13829544376342448,EOGHorizontalSignal,24
5,5,mrsqm,0.9749999953043786,0.9749999956299256,0.04875000830273446,EOGHorizontalSignal,24
11,11,hydra,-0.9104327390326258,-0.7983911885387317,-3.687817186815785,EOGHorizontalSignal,202
11,11,shapley_sampling,0.10490458363038124,0.5010731087220703,0.1733586934979143,EOGHorizontalSignal,202
11,11,feature_ablation,0.492795167841211,0.3296738950115489,0.5680120777302746,EOGHorizontalSignal,202
11,11,tshap_centroid,0.17467855922007863,0.6272295729723216,0.23788518290754296,EOGHorizontalSignal,202
11,11,tshap_zero,0.18911408896676576,0.7734738254363565,0.2061363871048348,EOGHorizontalSignal,202
11,11,tshap_train,0.14218683661959225,0.6546516080503073,0.20143773210846674,EOGHorizontalSignal,202
11,11,mrsqm,0.2778329388151453,0.249207346004583,0.4055798941000787,EOGHorizontalSignal,202
3,3,hydra,-0.8992593992862238,-0.8669531941343915,-3.4698480382758,EOGHorizontalSignal,356
3,3,shapley_sampling,0.9266254949335895,0.6095602063354063,0.549390330423627,EOGHorizontalSignal,356
3,3,feature_ablation,0.8311535680948035,0.6880153542559263,0.45367593937775375,EOGHorizontalSignal,356
3,3,tshap_centroid,0.9503299354821354,0.5302762338633509,0.6286981342440838,EOGHorizontalSignal,356
3,3,tshap_zero,0.9496113236633383,0.5702293323814644,0.5917361472432282,EOGHorizontalSignal,356
3,3,tshap_train,0.928045345942803,0.5219673942231036,0.6310260885003877,EOGHorizontalSignal,356
3,3,mrsqm,0.6928147326478946,0.7547111583738509,0.3623048198366389,EOGHorizontalSignal,356
