true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,1.0,1.0,0.0,0.26409504519204774,0.2640950535452482,0,0,0.09389305900185718,0.8405181529997208,GunPointOldVersusYoung,229
1,1,0.1,hydra,shapley_sampling,0.5789473684210527,0.7333333333333333,0.02666666666666667,0.30490616021210604,0.32908732402882135,0,0,0.09389305900185718,0.8405181529997208,GunPointOldVersusYoung,229
1,1,0.2,hydra,shapley_sampling,0.30434782608695654,0.4666666666666667,0.10666666666666667,0.4160382965511086,0.9010570359656797,0,0,0.09389305900185718,0.8405181529997208,GunPointOldVersusYoung,229
1,1,0.05,hydra,feature_ablation,1.0,1.0,0.0,0.26409504519204774,0.26409505119172205,0,0,0.09389305900185718,0.035995918999105925,GunPointOldVersusYoung,229
1,1,0.1,hydra,feature_ablation,0.6666666666666666,0.8,0.02,0.30490616021210604,0.2659448297585487,0,0,0.09389305900185718,0.035995918999105925,GunPointOldVersusYoung,229
1,1,0.2,hydra,feature_ablation,0.5789473684210527,0.7333333333333333,0.05333333333333334,0.4160382965511086,0.4891760876187032,0,0,0.09389305900185718,0.035995918999105925,GunPointOldVersusYoung,229
1,1,0.05,hydra,tshap_centroid,0.06666666666666667,0.125,0.04666666666666667,0.26409504519204774,0.09018847621506243,0,0,0.09389305900185718,0.015281804000551347,GunPointOldVersusYoung,229
1,1,0.1,hydra,tshap_centroid,0.25,0.4,0.06,0.30490616021210604,0.14634305124208702,0,0,0.09389305900185718,0.015281804000551347,GunPointOldVersusYoung,229
1,1,0.2,hydra,tshap_centroid,0.25,0.4,0.12,0.4160382965511086,1.010461941996604,0,1,0.09389305900185718,0.015281804000551347,GunPointOldVersusYoung,229
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.14,0.26409504519204774,-0.14154590073123552,0,0,0.09389305900185718,0.005313885998475598,GunPointOldVersusYoung,229
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.13333333333333333,0.30490616021210604,0.07777573838600593,0,0,0.09389305900185718,0.005313885998475598,GunPointOldVersusYoung,229
1,1,0.2,hydra,tshap_zero,0.1320754716981132,0.23333333333333334,0.15333333333333332,0.4160382965511086,0.9228306578317923,0,0,0.09389305900185718,0.005313885998475598,GunPointOldVersusYoung,229
1,1,0.05,hydra,tshap_train,0.23076923076923078,0.375,0.03333333333333333,0.26409504519204774,0.10980731199321203,0,0,0.09389305900185718,0.09728397099752328,GunPointOldVersusYoung,229
1,1,0.1,hydra,tshap_train,0.42857142857142855,0.6,0.04,0.30490616021210604,0.28427066924136934,0,0,0.09389305900185718,0.09728397099752328,GunPointOldVersusYoung,229
1,1,0.2,hydra,tshap_train,0.36363636363636365,0.5333333333333333,0.09333333333333334,0.4160382965511086,0.7807691592233745,0,0,0.09389305900185718,0.09728397099752328,GunPointOldVersusYoung,229
1,1,0.05,hydra,mrsqm,0.0,0.0,0.10666666666666667,0.26409504519204774,0.0779388761152503,0,0,0.09389305900185718,3.046700294362381e-05,GunPointOldVersusYoung,229
1,1,0.1,hydra,mrsqm,0.1111111111111111,0.2,0.08,0.30490616021210604,0.17512667615703503,0,0,0.09389305900185718,3.046700294362381e-05,GunPointOldVersusYoung,229
1,1,0.2,hydra,mrsqm,1.0,1.0,0.0,0.4160382965511086,0.41603829953103755,0,0,0.09389305900185718,3.046700294362381e-05,GunPointOldVersusYoung,229
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2640950535452482,0.26409505119172205,0,0,0.8405181529997208,0.035995918999105925,GunPointOldVersusYoung,229
1,1,0.1,shapley_sampling,feature_ablation,0.36363636363636365,0.5333333333333333,0.04666666666666667,0.32908732402882135,0.2659448297585487,0,0,0.8405181529997208,0.035995918999105925,GunPointOldVersusYoung,229
1,1,0.2,shapley_sampling,feature_ablation,0.5789473684210527,0.7333333333333333,0.05333333333333334,0.9010570359656797,0.4891760876187032,0,0,0.8405181529997208,0.035995918999105925,GunPointOldVersusYoung,229
1,1,0.05,shapley_sampling,tshap_centroid,0.06666666666666667,0.125,0.04666666666666667,0.2640950535452482,0.09018847621506243,0,0,0.8405181529997208,0.015281804000551347,GunPointOldVersusYoung,229
1,1,0.1,shapley_sampling,tshap_centroid,0.5,0.6666666666666666,0.03333333333333333,0.32908732402882135,0.14634305124208702,0,0,0.8405181529997208,0.015281804000551347,GunPointOldVersusYoung,229
1,1,0.2,shapley_sampling,tshap_centroid,0.875,0.9333333333333333,0.013333333333333334,0.9010570359656797,1.010461941996604,0,1,0.8405181529997208,0.015281804000551347,GunPointOldVersusYoung,229
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.14,0.2640950535452482,-0.14154590073123552,0,0,0.8405181529997208,0.005313885998475598,GunPointOldVersusYoung,229
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.10666666666666667,0.32908732402882135,0.07777573838600593,0,0,0.8405181529997208,0.005313885998475598,GunPointOldVersusYoung,229
1,1,0.2,shapley_sampling,tshap_zero,0.6216216216216216,0.7666666666666667,0.04666666666666667,0.9010570359656797,0.9228306578317923,0,0,0.8405181529997208,0.005313885998475598,GunPointOldVersusYoung,229
1,1,0.05,shapley_sampling,tshap_train,0.23076923076923078,0.375,0.03333333333333333,0.2640950535452482,0.10980731199321203,0,0,0.8405181529997208,0.09728397099752328,GunPointOldVersusYoung,229
1,1,0.1,shapley_sampling,tshap_train,0.7647058823529411,0.8666666666666667,0.013333333333333334,0.32908732402882135,0.28427066924136934,0,0,0.8405181529997208,0.09728397099752328,GunPointOldVersusYoung,229
1,1,0.2,shapley_sampling,tshap_train,0.875,0.9333333333333333,0.013333333333333334,0.9010570359656797,0.7807691592233745,0,0,0.8405181529997208,0.09728397099752328,GunPointOldVersusYoung,229
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10666666666666667,0.2640950535452482,0.0779388761152503,0,0,0.8405181529997208,3.046700294362381e-05,GunPointOldVersusYoung,229
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10666666666666667,0.32908732402882135,0.17512667615703503,0,0,0.8405181529997208,3.046700294362381e-05,GunPointOldVersusYoung,229
1,1,0.2,shapley_sampling,mrsqm,0.30434782608695654,0.4666666666666667,0.10666666666666667,0.9010570359656797,0.41603829953103755,0,0,0.8405181529997208,3.046700294362381e-05,GunPointOldVersusYoung,229
1,1,0.05,feature_ablation,tshap_centroid,0.06666666666666667,0.125,0.04666666666666667,0.26409505119172205,0.09018847621506243,0,0,0.035995918999105925,0.015281804000551347,GunPointOldVersusYoung,229
1,1,0.1,feature_ablation,tshap_centroid,0.1111111111111111,0.2,0.08,0.2659448297585487,0.14634305124208702,0,0,0.035995918999105925,0.015281804000551347,GunPointOldVersusYoung,229
1,1,0.2,feature_ablation,tshap_centroid,0.5,0.6666666666666666,0.06666666666666667,0.4891760876187032,1.010461941996604,0,1,0.035995918999105925,0.015281804000551347,GunPointOldVersusYoung,229
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.14,0.26409505119172205,-0.14154590073123552,0,0,0.035995918999105925,0.005313885998475598,GunPointOldVersusYoung,229
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.15333333333333332,0.2659448297585487,0.07777573838600593,0,0,0.035995918999105925,0.005313885998475598,GunPointOldVersusYoung,229
1,1,0.2,feature_ablation,tshap_zero,0.3333333333333333,0.5,0.1,0.4891760876187032,0.9228306578317923,0,0,0.035995918999105925,0.005313885998475598,GunPointOldVersusYoung,229
1,1,0.05,feature_ablation,tshap_train,0.23076923076923078,0.375,0.03333333333333333,0.26409505119172205,0.10980731199321203,0,0,0.035995918999105925,0.09728397099752328,GunPointOldVersusYoung,229
1,1,0.1,feature_ablation,tshap_train,0.25,0.4,0.06,0.2659448297585487,0.28427066924136934,0,0,0.035995918999105925,0.09728397099752328,GunPointOldVersusYoung,229
1,1,0.2,feature_ablation,tshap_train,0.6666666666666666,0.8,0.04,0.4891760876187032,0.7807691592233745,0,0,0.035995918999105925,0.09728397099752328,GunPointOldVersusYoung,229
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.10666666666666667,0.26409505119172205,0.0779388761152503,0,0,0.035995918999105925,3.046700294362381e-05,GunPointOldVersusYoung,229
1,1,0.1,feature_ablation,mrsqm,0.25,0.4,0.06,0.2659448297585487,0.17512667615703503,0,0,0.035995918999105925,3.046700294362381e-05,GunPointOldVersusYoung,229
