true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,shapley_sampling,0.731430620915569,0.1767827162036968,0.7746144026703617,Worms,32
0,0,feature_ablation,0.7855263128688516,-0.04666641542155789,0.8974863805697135,Worms,32
0,0,tshap_centroid,0.7686417976924168,0.21392891950541498,0.7772587426302955,Worms,32
0,0,tshap_zero,0.7005304760509501,0.06664265716462095,0.8003551481861026,Worms,32
0,0,tshap_train,0.7546123907584779,0.09386294412448377,0.823462264551659,Worms,32
0,0,mrsqm,0.6056985581248283,0.423353027475558,0.5908158499373739,Worms,32
0,0,hydra,0.8181149065536457,0.7046307256864012,0.4340358137206412,Worms,22
0,0,shapley_sampling,0.680673223804179,0.1931805047385257,0.7383974655185511,Worms,22
0,0,feature_ablation,0.8009218806595687,0.20994832212002054,0.7954496443633405,Worms,22
0,0,tshap_centroid,0.6235907690202712,0.09619664597113273,0.7379934492046357,Worms,22
0,0,tshap_zero,0.6176368008786173,0.08449451994643642,0.7376352252751402,Worms,22
0,0,tshap_train,0.6148150111129422,0.11416810227235581,0.7258506246034929,Worms,22
0,0,mrsqm,0.33292199342167966,0.46828408162712726,0.40946602286113454,Worms,22
2,2,hydra,0.4676026453291361,0.38397739847786205,0.5316483699347084,Worms,50
2,2,shapley_sampling,0.661527557969158,0.6109516068941182,0.4899526458030943,Worms,50
2,2,feature_ablation,0.7120882696202248,0.6012710573589182,0.5112095845810473,Worms,50
2,2,tshap_centroid,0.7248803242603262,0.5097613135499102,0.5849046469796151,Worms,50
2,2,tshap_zero,0.6834655652599732,0.6774586344887233,0.4382592404803506,Worms,50
2,2,tshap_train,0.7464180401308279,0.45641150095635374,0.629057682689684,Worms,50
2,2,mrsqm,0.7151540483958497,0.5436901161808075,0.5571351396526506,Worms,50
4,4,hydra,0.6917767160092755,0.633058411243968,0.47952632176912163,Worms,76
4,4,shapley_sampling,0.582116587329614,0.5229978373630797,0.5243432260486811,Worms,76
4,4,feature_ablation,0.5844507169082447,0.5618984961714049,0.5008032505307096,Worms,76
4,4,tshap_centroid,0.6627784097822278,0.47852172696655776,0.583698695649892,Worms,76
4,4,tshap_zero,0.5989689461657762,0.47416904637637103,0.5600221198672921,Worms,76
4,4,tshap_train,0.5071065866795414,0.6166190696132572,0.4366484454424454,Worms,76
4,4,mrsqm,0.4417887232794626,0.6081705489212623,0.415312041555816,Worms,76
1,1,hydra,0.7514219602810382,0.716019500942269,0.4121859695404294,Worms,41
1,1,shapley_sampling,0.34966273470073184,0.38604190860869536,0.44556584792413206,Worms,41
1,1,feature_ablation,0.3315504109455379,0.3909986395271765,0.42935361447816317,Worms,41
1,1,tshap_centroid,0.5933497447918148,0.33261448620969863,0.6281937807158379,Worms,41
1,1,tshap_zero,0.283845499051915,0.5769819727573341,0.3397311039093335,Worms,41
1,1,tshap_train,0.5824262764964577,0.31333363566696154,0.6302653106749564,Worms,41
1,1,mrsqm,0.32243073326695487,0.5406324587312346,0.37890647241012515,Worms,41
0,0,hydra,0.7665966289374195,0.8029403446842925,0.313525205891586,Worms,6
0,0,shapley_sampling,0.9152908765969285,0.44335775147376605,0.6922727166179251,Worms,6
0,0,feature_ablation,0.9528186617079557,0.31827215532865366,0.7947929411291623,Worms,6
0,0,tshap_centroid,0.90162399879827,0.2010558977329168,0.847184156695714,Worms,6
0,0,tshap_zero,0.9136109940952328,0.11299256334852023,0.9001126858764407,Worms,6
0,0,tshap_train,0.9187670308921139,0.3310749582583233,0.7741882510893423,Worms,6
0,0,mrsqm,0.8053197767019082,0.5576416021510585,0.5710446386643989,Worms,6
3,3,hydra,0.6318364093828447,0.5452368143586123,0.5288717935308094,Worms,58
3,3,shapley_sampling,0.5528612577204913,0.30773200185328753,0.6147605227835995,Worms,58
3,3,feature_ablation,0.4701050351917216,0.4079264528770676,0.5240865525640219,Worms,58
3,3,tshap_centroid,0.6288879299159755,-0.5125782302993546,0.8884027305790169,Worms,58
3,3,tshap_zero,0.6428730423512181,-0.4946610368999833,0.8990521343288459,Worms,58
3,3,tshap_train,0.6102890185163931,-0.5153940308247862,0.8701469732510638,Worms,58
3,3,mrsqm,0.6643082055130215,-0.3060176001459755,0.8806647162916471,Worms,58
2,2,hydra,0.5903914346221631,0.3322965505045247,0.6266719663617046,Worms,48
2,2,shapley_sampling,0.6989512281331433,0.6687870818691074,0.4494461911545011,Worms,48
2,2,feature_ablation,0.8019525871953578,0.539639456031667,0.5849377942186557,Worms,48
2,2,tshap_centroid,0.8306175709727359,0.4867379984615775,0.6344682153235265,Worms,48
2,2,tshap_zero,0.6518543263481674,0.6335600134867411,0.46914823649444803,Worms,48
2,2,tshap_train,0.8233171399879983,0.43370451100324825,0.6710370540163351,Worms,48
2,2,mrsqm,0.7322272370868633,0.5059645863099741,0.5899978862768619,Worms,48
0,0,hydra,0.6871177128066434,0.7552166451650889,0.3609717484989415,Worms,21
0,0,shapley_sampling,0.5254845713968078,-0.14952166587613352,0.7212580902238562,Worms,21
0,0,feature_ablation,0.39799840064766534,-0.020294094592509783,0.5726257724705953,Worms,21
0,0,tshap_centroid,0.5635239057930566,0.010606356819480647,0.7180638412392558,Worms,21
0,0,tshap_zero,0.8354859339588262,0.022809290997333163,0.9007994838319591,Worms,21
0,0,tshap_train,0.5494902044585399,0.361002835725201,0.5908732253839679,Worms,21
0,0,mrsqm,0.002023399861719198,0.46132380918134247,0.004031655835516256,Worms,21
1,1,hydra,0.576773316553997,0.5026968032149353,0.5340982892381348,Worms,36
1,1,shapley_sampling,0.12119985862673799,0.0729306119575719,0.21437370050669785,Worms,36
1,1,feature_ablation,0.1376887128739409,0.09853857001929113,0.2388895673123289,Worms,36
1,1,tshap_centroid,0.305191486507535,0.022301325839572915,0.46517670938891087,Worms,36
1,1,tshap_zero,-0.017184628993315194,0.3194769262712214,-0.03525963747837131,Worms,36
1,1,tshap_train,0.2875143548735634,0.013325382438461236,0.44527636367183276,Worms,36
1,1,mrsqm,0.18661274115652815,0.26577570720816107,0.29758926465870417,Worms,36
0,0,hydra,0.8538476385251739,0.6848287850394329,0.4604000984633779,Worms,30
0,0,shapley_sampling,0.7903615964057975,0.35006039957729784,0.7133053854132139,Worms,30
0,0,feature_ablation,0.8204714513309503,0.3369129630886267,0.7334311223253236,Worms,30
0,0,tshap_centroid,0.6976394723571742,0.2764392589144172,0.7103637177291258,Worms,30
0,0,tshap_zero,0.6665935615911837,0.3227307631284175,0.6718889953331492,Worms,30
0,0,tshap_train,0.7194445639215987,0.3886695392443176,0.6609958386572815,Worms,30
0,0,mrsqm,0.6711563167696549,0.477444090908611,0.5876067810213096,Worms,30
