true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,-0.32199763847838736,-0.05808684187349444,-0.9257070007735011,DistalPhalanxOutlineAgeGroup,99
2,2,shapley_sampling,0.06632055902003003,0.07110118809149457,0.12380202853434519,DistalPhalanxOutlineAgeGroup,99
2,2,feature_ablation,0.04827110041776581,-0.04656196376036136,0.09228566308236978,DistalPhalanxOutlineAgeGroup,99
2,2,tshap_centroid,-0.4939657602451011,-0.2501175633895124,-1.6333103221537109,DistalPhalanxOutlineAgeGroup,99
2,2,tshap_zero,0.07508261590419485,-0.1001947350161195,0.14057192311984495,DistalPhalanxOutlineAgeGroup,99
2,2,tshap_train,-0.16315146229703897,0.014409358622930336,-0.39103330302628514,DistalPhalanxOutlineAgeGroup,99
2,2,mrsqm,-0.5818499119445868,-0.5585336652338455,-1.8569627534500734,DistalPhalanxOutlineAgeGroup,99
2,2,hydra,-0.5353031912245539,0.17499999072687114,-3.0488780698319093,DistalPhalanxOutlineAgeGroup,133
2,2,shapley_sampling,0.28814915710656713,0.1133380828599441,0.43494803490210526,DistalPhalanxOutlineAgeGroup,133
2,2,feature_ablation,0.34620066425796947,-0.19936807436357398,0.5373064473402818,DistalPhalanxOutlineAgeGroup,133
2,2,tshap_centroid,-0.32500000706914434,-0.5250000111717075,-0.8260416878613434,DistalPhalanxOutlineAgeGroup,133
2,2,tshap_zero,0.4749999936649053,-0.5250000124812452,0.7243749940415132,DistalPhalanxOutlineAgeGroup,133
2,2,tshap_train,-0.2819234348979408,-0.22500000787216984,-0.7324033272932632,DistalPhalanxOutlineAgeGroup,133
2,2,mrsqm,-0.42500000995043985,-0.5351982933175023,-1.1753923595648645,DistalPhalanxOutlineAgeGroup,133
0,0,hydra,0.9749999936264498,-0.025000004849524908,0.9993749989569343,DistalPhalanxOutlineAgeGroup,29
0,0,shapley_sampling,0.6749999927891409,0.3760502281028976,0.6484717161222342,DistalPhalanxOutlineAgeGroup,29
0,0,feature_ablation,0.9749999940391982,0.19995225964340693,0.8789020452391072,DistalPhalanxOutlineAgeGroup,29
0,0,tshap_centroid,0.8998176746726816,0.9204802995013244,0.1461258067085748,DistalPhalanxOutlineAgeGroup,29
0,0,tshap_zero,0.17499998759680274,0.9749999951571322,0.04375000702804106,DistalPhalanxOutlineAgeGroup,29
0,0,tshap_train,0.9749999975830519,0.4781333190347489,0.6798468026200715,DistalPhalanxOutlineAgeGroup,29
0,0,mrsqm,0.9749999932476348,0.1749999916088945,0.893750002087016,DistalPhalanxOutlineAgeGroup,29
2,2,hydra,-0.303679393278707,-0.19381237914142344,-0.8145664181513447,DistalPhalanxOutlineAgeGroup,128
2,2,shapley_sampling,-0.08690528604069431,0.046063286595948605,-0.1912321522074566,DistalPhalanxOutlineAgeGroup,128
2,2,feature_ablation,0.013769636057731405,-0.2665223939349811,0.027243085194478142,DistalPhalanxOutlineAgeGroup,128
2,2,tshap_centroid,-0.3432528579161681,-0.40090116641804585,-0.9093066668110383,DistalPhalanxOutlineAgeGroup,128
2,2,tshap_zero,-0.10665176775737785,-0.23509319955037236,-0.23346337588449542,DistalPhalanxOutlineAgeGroup,128
2,2,tshap_train,-0.2976799260470905,-0.34500461258119236,-0.764578317983013,DistalPhalanxOutlineAgeGroup,128
2,2,mrsqm,-0.454775546577487,-0.4697024516421413,-1.3171091088756761,DistalPhalanxOutlineAgeGroup,128
2,2,hydra,-0.312870847506854,-0.14540352983072882,-0.8608992312834405,DistalPhalanxOutlineAgeGroup,121
2,2,shapley_sampling,-0.09766756522058775,0.07586398079273479,-0.21841877809912114,DistalPhalanxOutlineAgeGroup,121
2,2,feature_ablation,-0.03935517517289654,-0.15480961126570716,-0.0814873885873811,DistalPhalanxOutlineAgeGroup,121
2,2,tshap_centroid,-0.39985939625772604,-0.42684958674332646,-1.111089900549098,DistalPhalanxOutlineAgeGroup,121
2,2,tshap_zero,-0.037963119543925464,-0.27048635521489645,-0.07826485373428686,DistalPhalanxOutlineAgeGroup,121
2,2,tshap_train,-0.2848535735460309,-0.34039334017049805,-0.7234513468419743,DistalPhalanxOutlineAgeGroup,121
2,2,mrsqm,-0.4345981729275549,-0.48599367431731666,-1.2284818319777122,DistalPhalanxOutlineAgeGroup,121
2,2,hydra,-0.31454340537208897,-0.08428088398938315,-0.8861551141891271,DistalPhalanxOutlineAgeGroup,109
2,2,shapley_sampling,0.18270867471915742,-0.08206640585292854,0.3126293710373943,DistalPhalanxOutlineAgeGroup,109
2,2,feature_ablation,0.2420396736555836,-0.31914716875390087,0.4090297734460864,DistalPhalanxOutlineAgeGroup,109
2,2,tshap_centroid,-0.3264345825013801,-0.47930173181833796,-0.8377292101796635,DistalPhalanxOutlineAgeGroup,109
2,2,tshap_zero,0.13487544987895267,-0.20872671037872176,0.2426723678559305,DistalPhalanxOutlineAgeGroup,109
2,2,tshap_train,-0.2618970266753234,-0.3636012549175867,-0.648310326998445,DistalPhalanxOutlineAgeGroup,109
2,2,mrsqm,-0.5228824206825106,-0.5503081641347851,-1.5779804834222755,DistalPhalanxOutlineAgeGroup,109
1,1,hydra,0.38553495092692075,0.3582870973189018,0.48168073863648864,DistalPhalanxOutlineAgeGroup,19
1,1,shapley_sampling,0.4242703012321555,0.3407788221268263,0.5162716516161518,DistalPhalanxOutlineAgeGroup,19
1,1,feature_ablation,0.35521795642019977,0.3858467205057571,0.4501026331050812,DistalPhalanxOutlineAgeGroup,19
1,1,tshap_centroid,0.44860536097667264,0.31027180591049663,0.5436293503046611,DistalPhalanxOutlineAgeGroup,19
1,1,tshap_zero,0.19810822148298998,0.4667696092299607,0.2888875893772274,DistalPhalanxOutlineAgeGroup,19
1,1,tshap_train,0.5171747880248343,0.31681377359867896,0.5887007118262685,DistalPhalanxOutlineAgeGroup,19
1,1,mrsqm,0.4962183307766508,0.38278299541909544,0.5501431147624708,DistalPhalanxOutlineAgeGroup,19
0,0,hydra,0.9538007568624617,0.3294421325623497,0.7874844777675675,DistalPhalanxOutlineAgeGroup,10
0,0,shapley_sampling,0.8049949074776426,0.3853787864203069,0.6970432916623645,DistalPhalanxOutlineAgeGroup,10
0,0,feature_ablation,0.9075921295952741,0.37176919499745353,0.7425039974922949,DistalPhalanxOutlineAgeGroup,10
0,0,tshap_centroid,0.8372874157697064,0.5318594295094194,0.6005206148611868,DistalPhalanxOutlineAgeGroup,10
0,0,tshap_zero,0.26438827464588244,0.9186768786784518,0.12438629438207753,DistalPhalanxOutlineAgeGroup,10
0,0,tshap_train,0.9148097387194493,0.4322564053711471,0.7006525266636631,DistalPhalanxOutlineAgeGroup,10
0,0,mrsqm,0.9032992823770081,0.3852823050321839,0.7315781852454789,DistalPhalanxOutlineAgeGroup,10
1,1,hydra,0.2978223387999005,0.2947586707974331,0.4187902099968043,DistalPhalanxOutlineAgeGroup,86
1,1,shapley_sampling,0.3246693992566487,0.1853153197355359,0.46430374978116207,DistalPhalanxOutlineAgeGroup,86
1,1,feature_ablation,0.4010662368209718,0.324405119755607,0.5033306988436246,DistalPhalanxOutlineAgeGroup,86
