true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6750902527075813,-0.09379338158685258,-0.11379645121419146,0,0,0.027906946001166943,3.258200013078749e-05,ToeSegmentation1,164
1,1,0.2,tshap_centroid,mrsqm,0.9642857142857143,0.9818181818181818,0.0036101083032490976,-0.018309903312942244,-0.05745039105190253,0,0,0.027906946001166943,3.258200013078749e-05,ToeSegmentation1,164
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.5992779783393501,0.07276806780916034,0.053842838191277886,0,0,0.0182689510002092,0.38311168200016255,ToeSegmentation1,164
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.592057761732852,0.004309337631124954,0.14569569883694866,0,0,0.0182689510002092,0.38311168200016255,ToeSegmentation1,164
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.555956678700361,0.11825950068574542,0.1331993342525697,0,0,0.0182689510002092,0.38311168200016255,ToeSegmentation1,164
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.855595667870036,0.07276806780916034,-0.07380680118105076,0,0,0.0182689510002092,3.258200013078749e-05,ToeSegmentation1,164
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8158844765342961,0.004309337631124954,-0.11379645121419146,0,0,0.0182689510002092,3.258200013078749e-05,ToeSegmentation1,164
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7509025270758123,0.11825950068574542,-0.05745039105190253,0,0,0.0182689510002092,3.258200013078749e-05,ToeSegmentation1,164
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.2563176895306859,0.053842838191277886,-0.07380680118105076,0,0,0.38311168200016255,3.258200013078749e-05,ToeSegmentation1,164
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.22382671480144403,0.14569569883694866,-0.11379645121419146,0,0,0.38311168200016255,3.258200013078749e-05,ToeSegmentation1,164
1,1,0.2,tshap_train,mrsqm,0.009174311926605505,0.01818181818181818,0.19494584837545126,0.1331993342525697,-0.05745039105190253,0,0,0.38311168200016255,3.258200013078749e-05,ToeSegmentation1,164
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.15162454873646208,0.039529186582996034,-0.19079730116022747,0,0,0.17480453100142768,0.992366612998012,ToeSegmentation1,162
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.18411552346570398,0.10504546223468975,-0.1690097530181654,0,0,0.17480453100142768,0.992366612998012,ToeSegmentation1,162
1,1,0.2,hydra,shapley_sampling,0.1827956989247312,0.3090909090909091,0.1371841155234657,-0.013241424878339458,-0.11394179668794163,0,0,0.17480453100142768,0.992366612998012,ToeSegmentation1,162
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.20216606498194944,0.039529186582996034,0.20273655829824982,0,0,0.17480453100142768,0.042762714001582935,ToeSegmentation1,162
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.18411552346570398,0.10504546223468975,-0.1690097481309379,0,0,0.17480453100142768,0.042762714001582935,ToeSegmentation1,162
1,1,0.2,hydra,feature_ablation,0.03773584905660377,0.07272727272727272,0.18411552346570398,-0.013241424878339458,-0.028751017347149188,0,0,0.17480453100142768,0.042762714001582935,ToeSegmentation1,162
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.48014440433212996,0.039529186582996034,-0.15936685567017644,0,0,0.17480453100142768,0.02042821100258152,ToeSegmentation1,162
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.48736462093862815,0.10504546223468975,-0.20612733664921895,0,0,0.17480453100142768,0.02042821100258152,ToeSegmentation1,162
1,1,0.2,hydra,tshap_centroid,0.15789473684210525,0.2727272727272727,0.1444043321299639,-0.013241424878339458,-0.31966926262691425,0,0,0.17480453100142768,0.02042821100258152,ToeSegmentation1,162
1,1,0.05,hydra,tshap_zero,0.037037037037037035,0.07142857142857142,0.04693140794223827,0.039529186582996034,0.02835605962099902,0,0,0.17480453100142768,0.02091418599957251,ToeSegmentation1,162
1,1,0.1,hydra,tshap_zero,0.5135135135135135,0.6785714285714286,0.032490974729241874,0.10504546223468975,0.04871523905069636,0,0,0.17480453100142768,0.02091418599957251,ToeSegmentation1,162
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.3935018050541516,-0.013241424878339458,0.22727447840379747,0,0,0.17480453100142768,0.02091418599957251,ToeSegmentation1,162
1,1,0.05,hydra,tshap_train,0.0,0.0,0.23465703971119134,0.039529186582996034,0.0951284073506376,0,0,0.17480453100142768,0.36643316900153877,ToeSegmentation1,162
1,1,0.1,hydra,tshap_train,0.0,0.0,0.23826714801444043,0.10504546223468975,0.27075525090352787,0,0,0.17480453100142768,0.36643316900153877,ToeSegmentation1,162
1,1,0.2,hydra,tshap_train,0.1111111111111111,0.2,0.1588447653429603,-0.013241424878339458,-0.047637150953139196,0,0,0.17480453100142768,0.36643316900153877,ToeSegmentation1,162
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7581227436823105,0.039529186582996034,-0.07333741424623202,0,0,0.17480453100142768,2.7622001653071493e-05,ToeSegmentation1,162
1,1,0.1,hydra,mrsqm,0.0,0.0,0.740072202166065,0.10504546223468975,-0.11022838510562621,0,0,0.17480453100142768,2.7622001653071493e-05,ToeSegmentation1,162
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3212996389891697,-0.013241424878339458,-0.029899897080169047,0,0,0.17480453100142768,2.7622001653071493e-05,ToeSegmentation1,162
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05054151624548736,-0.19079730116022747,0.20273655829824982,0,0,0.992366612998012,0.042762714001582935,ToeSegmentation1,162
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.1690097530181654,-0.1690097481309379,0,0,0.992366612998012,0.042762714001582935,ToeSegmentation1,162
1,1,0.2,shapley_sampling,feature_ablation,0.6176470588235294,0.7636363636363637,0.04693140794223827,-0.11394179668794163,-0.028751017347149188,0,0,0.992366612998012,0.042762714001582935,ToeSegmentation1,162
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3285198555956679,-0.19079730116022747,-0.15936685567017644,0,0,0.992366612998012,0.02042821100258152,ToeSegmentation1,162
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.30324909747292417,-0.1690097530181654,-0.20612733664921895,0,0,0.992366612998012,0.02042821100258152,ToeSegmentation1,162
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2815884476534296,-0.11394179668794163,-0.31966926262691425,0,0,0.992366612998012,0.02042821100258152,ToeSegmentation1,162
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.19855595667870035,-0.19079730116022747,0.02835605962099902,0,0,0.992366612998012,0.02091418599957251,ToeSegmentation1,162
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.21660649819494585,-0.1690097530181654,0.04871523905069636,0,0,0.992366612998012,0.02091418599957251,ToeSegmentation1,162
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2563176895306859,-0.11394179668794163,0.22727447840379747,0,0,0.992366612998012,0.02091418599957251,ToeSegmentation1,162
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.08303249097472924,-0.19079730116022747,0.0951284073506376,0,0,0.992366612998012,0.36643316900153877,ToeSegmentation1,162
1,1,0.1,shapley_sampling,tshap_train,0.3023255813953488,0.4642857142857143,0.05415162454873646,-0.1690097530181654,0.27075525090352787,0,0,0.992366612998012,0.36643316900153877,ToeSegmentation1,162
1,1,0.2,shapley_sampling,tshap_train,0.8032786885245902,0.8909090909090909,0.021660649819494584,-0.11394179668794163,-0.047637150953139196,0,0,0.992366612998012,0.36643316900153877,ToeSegmentation1,162
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6064981949458483,-0.19079730116022747,-0.07333741424623202,0,0,0.992366612998012,2.7622001653071493e-05,ToeSegmentation1,162
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.555956678700361,-0.1690097530181654,-0.11022838510562621,0,0,0.992366612998012,2.7622001653071493e-05,ToeSegmentation1,162
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4584837545126354,-0.11394179668794163,-0.029899897080169047,0,0,0.992366612998012,2.7622001653071493e-05,ToeSegmentation1,162
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2779783393501805,0.20273655829824982,-0.15936685567017644,0,0,0.042762714001582935,0.02042821100258152,ToeSegmentation1,162
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.30324909747292417,-0.1690097481309379,-0.20612733664921895,0,0,0.042762714001582935,0.02042821100258152,ToeSegmentation1,162
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3285198555956679,-0.028751017347149188,-0.31966926262691425,0,0,0.042762714001582935,0.02042821100258152,ToeSegmentation1,162
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2490974729241877,0.20273655829824982,0.02835605962099902,0,0,0.042762714001582935,0.02091418599957251,ToeSegmentation1,162
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.21660649819494585,-0.1690097481309379,0.04871523905069636,0,0,0.042762714001582935,0.02091418599957251,ToeSegmentation1,162
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.20938628158844766,-0.028751017347149188,0.22727447840379747,0,0,0.042762714001582935,0.02091418599957251,ToeSegmentation1,162
1,1,0.05,feature_ablation,tshap_train,0.21739130434782608,0.35714285714285715,0.032490974729241874,0.20273655829824982,0.0951284073506376,0,0,0.042762714001582935,0.36643316900153877,ToeSegmentation1,162
1,1,0.1,feature_ablation,tshap_train,0.3023255813953488,0.4642857142857143,0.05415162454873646,-0.1690097481309379,0.27075525090352787,0,0,0.042762714001582935,0.36643316900153877,ToeSegmentation1,162
1,1,0.2,feature_ablation,tshap_train,0.7741935483870968,0.8727272727272727,0.02527075812274368,-0.028751017347149188,-0.047637150953139196,0,0,0.042762714001582935,0.36643316900153877,ToeSegmentation1,162
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.555956678700361,0.20273655829824982,-0.07333741424623202,0,0,0.042762714001582935,2.7622001653071493e-05,ToeSegmentation1,162
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.555956678700361,-0.1690097481309379,-0.11022838510562621,0,0,0.042762714001582935,2.7622001653071493e-05,ToeSegmentation1,162
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5054151624548736,-0.028751017347149188,-0.029899897080169047,0,0,0.042762714001582935,2.7622001653071493e-05,ToeSegmentation1,162
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5270758122743683,-0.15936685567017644,0.02835605962099902,0,0,0.02042821100258152,0.02091418599957251,ToeSegmentation1,162
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.51985559566787,-0.20612733664921895,0.04871523905069636,0,0,0.02042821100258152,0.02091418599957251,ToeSegmentation1,162
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5379061371841155,-0.31966926262691425,0.22727447840379747,0,0,0.02042821100258152,0.02091418599957251,ToeSegmentation1,162
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.24548736462093862,-0.15936685567017644,0.0951284073506376,0,0,0.02042821100258152,0.36643316900153877,ToeSegmentation1,162
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.2490974729241877,-0.20612733664921895,0.27075525090352787,0,0,0.02042821100258152,0.36643316900153877,ToeSegmentation1,162
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.30324909747292417,-0.31966926262691425,-0.047637150953139196,0,0,0.02042821100258152,0.36643316900153877,ToeSegmentation1,162
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2779783393501805,-0.15936685567017644,-0.07333741424623202,0,0,0.02042821100258152,2.7622001653071493e-05,ToeSegmentation1,162
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2527075812274368,-0.20612733664921895,-0.11022838510562621,0,0,0.02042821100258152,2.7622001653071493e-05,ToeSegmentation1,162
1,1,0.2,tshap_centroid,mrsqm,0.057692307692307696,0.10909090909090909,0.17689530685920576,-0.31966926262691425,-0.029899897080169047,0,0,0.02042821100258152,2.7622001653071493e-05,ToeSegmentation1,162
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.2815884476534296,0.02835605962099902,0.0951284073506376,0,0,0.02091418599957251,0.36643316900153877,ToeSegmentation1,162
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.27075812274368233,0.04871523905069636,0.27075525090352787,0,0,0.02091418599957251,0.36643316900153877,ToeSegmentation1,162
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.23465703971119134,0.22727447840379747,-0.047637150953139196,0,0,0.02091418599957251,0.36643316900153877,ToeSegmentation1,162
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8050541516245487,0.02835605962099902,-0.07333741424623202,0,0,0.02091418599957251,2.7622001653071493e-05,ToeSegmentation1,162
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.7725631768953068,0.04871523905069636,-0.11022838510562621,0,0,0.02091418599957251,2.7622001653071493e-05,ToeSegmentation1,162
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7148014440433214,0.22727447840379747,-0.029899897080169047,0,0,0.02091418599957251,2.7622001653071493e-05,ToeSegmentation1,162
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.5234657039711191,0.0951284073506376,-0.07333741424623202,0,0,0.36643316900153877,2.7622001653071493e-05,ToeSegmentation1,162
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.5018050541516246,0.27075525090352787,-0.11022838510562621,0,0,0.36643316900153877,2.7622001653071493e-05,ToeSegmentation1,162
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.48014440433212996,-0.047637150953139196,-0.029899897080169047,0,0,0.36643316900153877,2.7622001653071493e-05,ToeSegmentation1,162
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.17689530685920576,0.14262084991081653,0.33155224843689657,0,0,0.17653231700023753,1.000606041001447,ToeSegmentation1,45
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.20938628158844766,0.1620778882722385,0.3659701645477117,0,0,0.17653231700023753,1.000606041001447,ToeSegmentation1,45
0,0,0.2,hydra,shapley_sampling,0.057692307692307696,0.10909090909090909,0.17689530685920576,0.20390337877378056,0.14203108840839046,0,0,0.17653231700023753,1.000606041001447,ToeSegmentation1,45
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.17689530685920576,0.14262084991081653,0.3315522507849529,0,0,0.17653231700023753,0.042256759999872884,ToeSegmentation1,45
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.20938628158844766,0.1620778882722385,0.3659701668596723,0,0,0.17653231700023753,0.042256759999872884,ToeSegmentation1,45
0,0,0.2,hydra,feature_ablation,0.0784313725490196,0.14545454545454545,0.16967509025270758,0.20390337877378056,0.5225927017611269,0,1,0.17653231700023753,0.042256759999872884,ToeSegmentation1,45
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.148014440433213,0.14262084991081653,0.3582987594068613,0,0,0.17653231700023753,0.019034605000342708,ToeSegmentation1,45
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.1371841155234657,0.1620778882722385,0.3615379268085742,0,0,0.17653231700023753,0.019034605000342708,ToeSegmentation1,45
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.19855595667870035,0.20390337877378056,0.41604290015713163,0,0,0.17653231700023753,0.019034605000342708,ToeSegmentation1,45
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.06498194945848375,0.14262084991081653,-0.019053580006902326,0,0,0.17653231700023753,0.018394246999378083,ToeSegmentation1,45
0,0,0.1,hydra,tshap_zero,0.2727272727272727,0.42857142857142855,0.05776173285198556,0.1620778882722385,0.0856638460900665,0,0,0.17653231700023753,0.018394246999378083,ToeSegmentation1,45
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.41155234657039713,0.20390337877378056,-0.02052299995910195,0,0,0.17653231700023753,0.018394246999378083,ToeSegmentation1,45
0,0,0.05,hydra,tshap_train,0.0,0.0,0.13357400722021662,0.14262084991081653,0.2707686388882906,0,0,0.17653231700023753,0.3667307100004109,ToeSegmentation1,45
0,0,0.1,hydra,tshap_train,0.0,0.0,0.11552346570397112,0.1620778882722385,0.4325047877473467,0,0,0.17653231700023753,0.3667307100004109,ToeSegmentation1,45
0,0,0.2,hydra,tshap_train,0.1111111111111111,0.2,0.1588447653429603,0.20390337877378056,0.4958213441351496,0,1,0.17653231700023753,0.3667307100004109,ToeSegmentation1,45
0,0,0.05,hydra,mrsqm,0.0,0.0,0.631768953068592,0.14262084991081653,-0.07173103617903182,0,0,0.17653231700023753,2.8242997359484434e-05,ToeSegmentation1,45
0,0,0.1,hydra,mrsqm,0.0,0.0,0.5992779783393501,0.1620778882722385,-0.02587695846467969,0,0,0.17653231700023753,2.8242997359484434e-05,ToeSegmentation1,45
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6245487364620939,0.20390337877378056,0.11630432570692645,0,0,0.17653231700023753,2.8242997359484434e-05,ToeSegmentation1,45
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.33155224843689657,0.3315522507849529,0,0,1.000606041001447,0.042256759999872884,ToeSegmentation1,45
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3659701645477117,0.3659701668596723,0,0,1.000606041001447,0.042256759999872884,ToeSegmentation1,45
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.34657039711191334,0.14203108840839046,0.5225927017611269,0,1,1.000606041001447,0.042256759999872884,ToeSegmentation1,45
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3249097472924188,0.33155224843689657,0.3582987594068613,0,0,1.000606041001447,0.019034605000342708,ToeSegmentation1,45
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.34657039711191334,0.3659701645477117,0.3615379268085742,0,0,1.000606041001447,0.019034605000342708,ToeSegmentation1,45
