true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.4184,0.11598928623184013,0.25338889804996123,0,1,0.4350549709997722,3.639900023699738e-05,EOGHorizontalSignal,261
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.388,0.05664591572232314,0.14734933909928882,1,0,0.4350549709997722,3.639900023699738e-05,EOGHorizontalSignal,261
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.2848,0.5460515933532983,0.24176966008112566,1,1,0.4350549709997722,3.639900023699738e-05,EOGHorizontalSignal,261
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.2712,0.5943189187319748,0.25338889804996123,1,1,35.70739375999983,3.639900023699738e-05,EOGHorizontalSignal,261
5,5,0.1,tshap_train,mrsqm,0.0,0.0,0.2536,0.5946045021257405,0.14734933909928882,1,0,35.70739375999983,3.639900023699738e-05,EOGHorizontalSignal,261
5,5,0.2,tshap_train,mrsqm,0.0,0.0,0.2352,0.48441586020547567,0.24176966008112566,1,1,35.70739375999983,3.639900023699738e-05,EOGHorizontalSignal,261
0,0,0.05,hydra,shapley_sampling,0.34782608695652173,0.5161290322580645,0.024,0.43839212465727373,0.5724477216547887,1,1,1.0661871420015814,1.3082580439986486,EOGHorizontalSignal,242
0,0,0.1,hydra,shapley_sampling,0.6891891891891891,0.816,0.0184,1.055070570830731,0.9678299188178066,1,1,1.0661871420015814,1.3082580439986486,EOGHorizontalSignal,242
0,0,0.2,hydra,shapley_sampling,0.4044943820224719,0.576,0.0848,1.44976267636402,1.5610324094231898,1,1,1.0661871420015814,1.3082580439986486,EOGHorizontalSignal,242
0,0,0.05,hydra,feature_ablation,0.34782608695652173,0.5161290322580645,0.024,0.43839212465727373,0.5724477443964923,1,1,1.0661871420015814,0.05564839999715332,EOGHorizontalSignal,242
0,0,0.1,hydra,feature_ablation,0.6891891891891891,0.816,0.0184,1.055070570830731,0.9678299487518643,1,1,1.0661871420015814,0.05564839999715332,EOGHorizontalSignal,242
0,0,0.2,hydra,feature_ablation,0.6949152542372882,0.82,0.036,1.44976267636402,1.4229596675453813,1,1,1.0661871420015814,0.05564839999715332,EOGHorizontalSignal,242
0,0,0.05,hydra,tshap_centroid,0.2653061224489796,0.41935483870967744,0.0288,0.43839212465727373,0.29530538009907936,1,1,1.0661871420015814,0.4257737680018181,EOGHorizontalSignal,242
0,0,0.1,hydra,tshap_centroid,0.2755102040816326,0.432,0.0568,1.055070570830731,1.0795466479620943,1,1,1.0661871420015814,0.4257737680018181,EOGHorizontalSignal,242
0,0,0.2,hydra,tshap_centroid,0.8115942028985508,0.896,0.0208,1.44976267636402,1.681958061011247,1,1,1.0661871420015814,0.4257737680018181,EOGHorizontalSignal,242
0,0,0.05,hydra,tshap_zero,0.3626373626373626,0.532258064516129,0.0232,0.43839212465727373,0.6232080220243352,1,1,1.0661871420015814,0.43584116299825837,EOGHorizontalSignal,242
0,0,0.1,hydra,tshap_zero,0.366120218579235,0.536,0.0464,1.055070570830731,1.0497999415428383,1,1,1.0661871420015814,0.43584116299825837,EOGHorizontalSignal,242
0,0,0.2,hydra,tshap_zero,0.9762845849802372,0.988,0.0024,1.44976267636402,1.4324709403528928,1,1,1.0661871420015814,0.43584116299825837,EOGHorizontalSignal,242
0,0,0.05,hydra,tshap_train,0.0,0.0,0.0512,0.43839212465727373,-0.17245032572093033,1,1,1.0661871420015814,35.8788818719986,EOGHorizontalSignal,242
0,0,0.1,hydra,tshap_train,0.19617224880382775,0.328,0.0672,1.055070570830731,0.9598770938643489,1,1,1.0661871420015814,35.8788818719986,EOGHorizontalSignal,242
0,0,0.2,hydra,tshap_train,0.7605633802816901,0.864,0.0272,1.44976267636402,1.630874509539078,1,1,1.0661871420015814,35.8788818719986,EOGHorizontalSignal,242
0,0,0.05,hydra,mrsqm,0.0,0.0,0.228,0.43839212465727373,-0.196474744439053,1,0,1.0661871420015814,3.115900108241476e-05,EOGHorizontalSignal,242
0,0,0.1,hydra,mrsqm,0.0,0.0,0.184,1.055070570830731,-0.12555147378204967,1,0,1.0661871420015814,3.115900108241476e-05,EOGHorizontalSignal,242
0,0,0.2,hydra,mrsqm,0.03305785123966942,0.064,0.1872,1.44976267636402,0.478967717733528,1,0,1.0661871420015814,3.115900108241476e-05,EOGHorizontalSignal,242
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5724477216547887,0.5724477443964923,1,1,1.3082580439986486,0.05564839999715332,EOGHorizontalSignal,242
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9678299188178066,0.9678299487518643,1,1,1.3082580439986486,0.05564839999715332,EOGHorizontalSignal,242
0,0,0.2,shapley_sampling,feature_ablation,0.6077170418006431,0.756,0.0488,1.5610324094231898,1.4229596675453813,1,1,1.3082580439986486,0.05564839999715332,EOGHorizontalSignal,242
0,0,0.05,shapley_sampling,tshap_centroid,0.8235294117647058,0.9032258064516129,0.0048,0.5724477216547887,0.29530538009907936,1,1,1.3082580439986486,0.4257737680018181,EOGHorizontalSignal,242
0,0,0.1,shapley_sampling,tshap_centroid,0.44508670520231214,0.616,0.0384,0.9678299188178066,1.0795466479620943,1,1,1.3082580439986486,0.4257737680018181,EOGHorizontalSignal,242
0,0,0.2,shapley_sampling,tshap_centroid,0.3089005235602094,0.472,0.1056,1.5610324094231898,1.681958061011247,1,1,1.3082580439986486,0.4257737680018181,EOGHorizontalSignal,242
0,0,0.05,shapley_sampling,tshap_zero,0.9682539682539683,0.9838709677419355,0.0008,0.5724477216547887,0.6232080220243352,1,1,1.3082580439986486,0.43584116299825837,EOGHorizontalSignal,242
0,0,0.1,shapley_sampling,tshap_zero,0.5625,0.72,0.028,0.9678299188178066,1.0497999415428383,1,1,1.3082580439986486,0.43584116299825837,EOGHorizontalSignal,242
0,0,0.2,shapley_sampling,tshap_zero,0.4164305949008499,0.588,0.0824,1.5610324094231898,1.4324709403528928,1,1,1.3082580439986486,0.43584116299825837,EOGHorizontalSignal,242
0,0,0.05,shapley_sampling,tshap_train,0.2916666666666667,0.45161290322580644,0.0272,0.5724477216547887,-0.17245032572093033,1,1,1.3082580439986486,35.8788818719986,EOGHorizontalSignal,242
0,0,0.1,shapley_sampling,tshap_train,0.34408602150537637,0.512,0.0488,0.9678299188178066,0.9598770938643489,1,1,1.3082580439986486,35.8788818719986,EOGHorizontalSignal,242
0,0,0.2,shapley_sampling,tshap_train,0.28205128205128205,0.44,0.112,1.5610324094231898,1.630874509539078,1,1,1.3082580439986486,35.8788818719986,EOGHorizontalSignal,242
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.252,0.5724477216547887,-0.196474744439053,1,0,1.3082580439986486,3.115900108241476e-05,EOGHorizontalSignal,242
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2024,0.9678299188178066,-0.12555147378204967,1,0,1.3082580439986486,3.115900108241476e-05,EOGHorizontalSignal,242
0,0,0.2,shapley_sampling,mrsqm,0.32275132275132273,0.488,0.1024,1.5610324094231898,0.478967717733528,1,0,1.3082580439986486,3.115900108241476e-05,EOGHorizontalSignal,242
0,0,0.05,feature_ablation,tshap_centroid,0.8235294117647058,0.9032258064516129,0.0048,0.5724477443964923,0.29530538009907936,1,1,0.05564839999715332,0.4257737680018181,EOGHorizontalSignal,242
0,0,0.1,feature_ablation,tshap_centroid,0.44508670520231214,0.616,0.0384,0.9678299487518643,1.0795466479620943,1,1,0.05564839999715332,0.4257737680018181,EOGHorizontalSignal,242
0,0,0.2,feature_ablation,tshap_centroid,0.557632398753894,0.716,0.0568,1.4229596675453813,1.681958061011247,1,1,0.05564839999715332,0.4257737680018181,EOGHorizontalSignal,242
0,0,0.05,feature_ablation,tshap_zero,0.9682539682539683,0.9838709677419355,0.0008,0.5724477443964923,0.6232080220243352,1,1,0.05564839999715332,0.43584116299825837,EOGHorizontalSignal,242
0,0,0.1,feature_ablation,tshap_zero,0.5625,0.72,0.028,0.9678299487518643,1.0497999415428383,1,1,0.05564839999715332,0.43584116299825837,EOGHorizontalSignal,242
0,0,0.2,feature_ablation,tshap_zero,0.7123287671232876,0.832,0.0336,1.4229596675453813,1.4324709403528928,1,1,0.05564839999715332,0.43584116299825837,EOGHorizontalSignal,242
0,0,0.05,feature_ablation,tshap_train,0.2916666666666667,0.45161290322580644,0.0272,0.5724477443964923,-0.17245032572093033,1,1,0.05564839999715332,35.8788818719986,EOGHorizontalSignal,242
0,0,0.1,feature_ablation,tshap_train,0.34408602150537637,0.512,0.0488,0.9678299487518643,0.9598770938643489,1,1,0.05564839999715332,35.8788818719986,EOGHorizontalSignal,242
0,0,0.2,feature_ablation,tshap_train,0.5197568389057751,0.684,0.0632,1.4229596675453813,1.630874509539078,1,1,0.05564839999715332,35.8788818719986,EOGHorizontalSignal,242
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.252,0.5724477443964923,-0.196474744439053,1,0,0.05564839999715332,3.115900108241476e-05,EOGHorizontalSignal,242
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.2024,0.9678299487518643,-0.12555147378204967,1,0,0.05564839999715332,3.115900108241476e-05,EOGHorizontalSignal,242
0,0,0.2,feature_ablation,mrsqm,0.13895216400911162,0.244,0.1512,1.4229596675453813,0.478967717733528,1,0,0.05564839999715332,3.115900108241476e-05,EOGHorizontalSignal,242
0,0,0.05,tshap_centroid,tshap_zero,0.7971014492753623,0.8870967741935484,0.0056,0.29530538009907936,0.6232080220243352,1,1,0.4257737680018181,0.43584116299825837,EOGHorizontalSignal,242
0,0,0.1,tshap_centroid,tshap_zero,0.8115942028985508,0.896,0.0104,1.0795466479620943,1.0497999415428383,1,1,0.4257737680018181,0.43584116299825837,EOGHorizontalSignal,242
0,0,0.2,tshap_centroid,tshap_zero,0.7921146953405018,0.884,0.0232,1.681958061011247,1.4324709403528928,1,1,0.4257737680018181,0.43584116299825837,EOGHorizontalSignal,242
0,0,0.05,tshap_centroid,tshap_train,0.37777777777777777,0.5483870967741935,0.0224,0.29530538009907936,-0.17245032572093033,1,1,0.4257737680018181,35.8788818719986,EOGHorizontalSignal,242
0,0,0.1,tshap_centroid,tshap_train,0.8115942028985508,0.896,0.0104,1.0795466479620943,0.9598770938643489,1,1,0.4257737680018181,35.8788818719986,EOGHorizontalSignal,242
0,0,0.2,tshap_centroid,tshap_train,0.937984496124031,0.968,0.0064,1.681958061011247,1.630874509539078,1,1,0.4257737680018181,35.8788818719986,EOGHorizontalSignal,242
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2568,0.29530538009907936,-0.196474744439053,1,0,0.4257737680018181,3.115900108241476e-05,EOGHorizontalSignal,242
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2408,1.0795466479620943,-0.12555147378204967,1,0,0.4257737680018181,3.115900108241476e-05,EOGHorizontalSignal,242
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.208,1.681958061011247,0.478967717733528,1,0,0.4257737680018181,3.115900108241476e-05,EOGHorizontalSignal,242
0,0,0.05,tshap_zero,tshap_train,0.27835051546391754,0.43548387096774194,0.028,0.6232080220243352,-0.17245032572093033,1,1,0.43584116299825837,35.8788818719986,EOGHorizontalSignal,242
0,0,0.1,tshap_zero,tshap_train,0.6556291390728477,0.792,0.0208,1.0497999415428383,0.9598770938643489,1,1,0.43584116299825837,35.8788818719986,EOGHorizontalSignal,242
0,0,0.2,tshap_zero,tshap_train,0.7421602787456446,0.852,0.0296,1.4324709403528928,1.630874509539078,1,1,0.43584116299825837,35.8788818719986,EOGHorizontalSignal,242
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.2512,0.6232080220243352,-0.196474744439053,1,0,0.43584116299825837,3.115900108241476e-05,EOGHorizontalSignal,242
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.2304,1.0497999415428383,-0.12555147378204967,1,0,0.43584116299825837,3.115900108241476e-05,EOGHorizontalSignal,242
0,0,0.2,tshap_zero,mrsqm,0.0395010395010395,0.076,0.1848,1.4324709403528928,0.478967717733528,1,0,0.43584116299825837,3.115900108241476e-05,EOGHorizontalSignal,242
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.2792,-0.17245032572093033,-0.196474744439053,1,0,35.8788818719986,3.115900108241476e-05,EOGHorizontalSignal,242
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.2512,0.9598770938643489,-0.12555147378204967,1,0,35.8788818719986,3.115900108241476e-05,EOGHorizontalSignal,242
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.2144,1.630874509539078,0.478967717733528,1,0,35.8788818719986,3.115900108241476e-05,EOGHorizontalSignal,242
11,11,0.05,hydra,shapley_sampling,0.0,0.0,0.1256,-0.02904219866163582,-0.06932360205316457,0,0,1.0654746489999525,1.3102895629999693,EOGHorizontalSignal,81
11,11,0.1,hydra,shapley_sampling,0.0,0.0,0.1192,-0.16105736256826653,-0.07716294618774255,0,0,1.0654746489999525,1.3102895629999693,EOGHorizontalSignal,81
11,11,0.2,hydra,shapley_sampling,0.3157894736842105,0.48,0.104,-0.1229156657790067,-0.29841618747539633,0,0,1.0654746489999525,1.3102895629999693,EOGHorizontalSignal,81
11,11,0.05,hydra,feature_ablation,0.0,0.0,0.176,-0.02904219866163582,0.032963237573703674,0,0,1.0654746489999525,0.054603791002591606,EOGHorizontalSignal,81
11,11,0.1,hydra,feature_ablation,0.0,0.0,0.1696,-0.16105736256826653,0.15364984115246905,0,0,1.0654746489999525,0.054603791002591606,EOGHorizontalSignal,81
11,11,0.2,hydra,feature_ablation,0.12359550561797752,0.22,0.156,-0.1229156657790067,0.049971493659050514,0,0,1.0654746489999525,0.054603791002591606,EOGHorizontalSignal,81
11,11,0.05,hydra,tshap_centroid,0.0,0.0,0.1032,-0.02904219866163582,-0.16354395912776631,0,0,1.0654746489999525,0.4250545620016055,EOGHorizontalSignal,81
11,11,0.1,hydra,tshap_centroid,0.2376237623762376,0.384,0.0616,-0.16105736256826653,-0.19793152331115282,0,0,1.0654746489999525,0.4250545620016055,EOGHorizontalSignal,81
11,11,0.2,hydra,tshap_centroid,0.5060240963855421,0.672,0.0656,-0.1229156657790067,-0.37949191680298067,0,0,1.0654746489999525,0.4250545620016055,EOGHorizontalSignal,81
11,11,0.05,hydra,tshap_zero,0.0,0.0,0.1136,-0.02904219866163582,-0.19885638175242693,0,0,1.0654746489999525,0.4354510079974716,EOGHorizontalSignal,81
11,11,0.1,hydra,tshap_zero,0.059322033898305086,0.112,0.0888,-0.16105736256826653,-0.13482667508643786,0,0,1.0654746489999525,0.4354510079974716,EOGHorizontalSignal,81
11,11,0.2,hydra,tshap_zero,0.19331742243436753,0.324,0.1352,-0.1229156657790067,-0.09635246717261492,0,0,1.0654746489999525,0.4354510079974716,EOGHorizontalSignal,81
11,11,0.05,hydra,tshap_train,0.0,0.0,0.1048,-0.02904219866163582,-0.16606321147377878,0,0,1.0654746489999525,35.95653453699924,EOGHorizontalSignal,81
11,11,0.1,hydra,tshap_train,0.16279069767441862,0.28,0.072,-0.16105736256826653,-0.11942659146365653,0,0,1.0654746489999525,35.95653453699924,EOGHorizontalSignal,81
11,11,0.2,hydra,tshap_train,0.34048257372654156,0.508,0.0984,-0.1229156657790067,-0.3923682872707277,0,0,1.0654746489999525,35.95653453699924,EOGHorizontalSignal,81
11,11,0.05,hydra,mrsqm,0.0,0.0,0.3776,-0.02904219866163582,0.23137921091682312,0,1,1.0654746489999525,3.152899807901122e-05,EOGHorizontalSignal,81
11,11,0.1,hydra,mrsqm,0.0,0.0,0.3216,-0.16105736256826653,0.42559945117851916,0,1,1.0654746489999525,3.152899807901122e-05,EOGHorizontalSignal,81
11,11,0.2,hydra,mrsqm,0.0,0.0,0.3072,-0.1229156657790067,0.7438169086135152,0,1,1.0654746489999525,3.152899807901122e-05,EOGHorizontalSignal,81
11,11,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.0504,-0.06932360205316457,0.032963237573703674,0,0,1.3102895629999693,0.054603791002591606,EOGHorizontalSignal,81
11,11,0.1,shapley_sampling,feature_ablation,0.32978723404255317,0.496,0.0504,-0.07716294618774255,0.15364984115246905,0,0,1.3102895629999693,0.054603791002591606,EOGHorizontalSignal,81
11,11,0.2,shapley_sampling,feature_ablation,0.5873015873015873,0.74,0.052,-0.29841618747539633,0.049971493659050514,0,0,1.3102895629999693,0.054603791002591606,EOGHorizontalSignal,81
11,11,0.05,shapley_sampling,tshap_centroid,0.37777777777777777,0.5483870967741935,0.0224,-0.06932360205316457,-0.16354395912776631,0,0,1.3102895629999693,0.4250545620016055,EOGHorizontalSignal,81
11,11,0.1,shapley_sampling,tshap_centroid,0.26903553299492383,0.424,0.0576,-0.07716294618774255,-0.19793152331115282,0,0,1.3102895629999693,0.4250545620016055,EOGHorizontalSignal,81
11,11,0.2,shapley_sampling,tshap_centroid,0.6778523489932886,0.808,0.0384,-0.29841618747539633,-0.37949191680298067,0,0,1.3102895629999693,0.4250545620016055,EOGHorizontalSignal,81
11,11,0.05,shapley_sampling,tshap_zero,0.6103896103896104,0.7580645161290323,0.012,-0.06932360205316457,-0.19885638175242693,0,0,1.3102895629999693,0.4354510079974716,EOGHorizontalSignal,81
