true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.5333333333333333,0.4197661075423818,0.14325719383655372,0,0,0.002491213999746833,0.22884024000086356,SmoothSubspace,102
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.5333333333333333,0.6779413919438855,0.1639120537311281,0,0,0.002491213999746833,0.22884024000086356,SmoothSubspace,102
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.6,0.5993478363420607,0.03410415224923313,0,0,0.002491213999746833,0.22884024000086356,SmoothSubspace,102
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.26666666666666666,0.4197661075423818,-0.5591298847386168,0,0,0.002491213999746833,0.010609603999910178,SmoothSubspace,102
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.3333333333333333,0.6779413919438855,-0.3491613933627524,0,0,0.002491213999746833,0.010609603999910178,SmoothSubspace,102
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.3333333333333333,0.5993478363420607,0.0011355265306869367,0,0,0.002491213999746833,0.010609603999910178,SmoothSubspace,102
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.3333333333333333,0.4197661075423818,0.1071851652085129,0,0,0.002491213999746833,0.0031364009992103092,SmoothSubspace,102
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.6,0.6779413919438855,0.18622095816128154,0,0,0.002491213999746833,0.0031364009992103092,SmoothSubspace,102
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.3333333333333333,0.5993478363420607,0.0011355322418109548,0,0,0.002491213999746833,0.0031364009992103092,SmoothSubspace,102
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.4666666666666667,0.4197661075423818,0.04931127344650821,0,0,0.002491213999746833,0.0009998339992307592,SmoothSubspace,102
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.5333333333333333,0.6779413919438855,0.1639120537311281,0,0,0.002491213999746833,0.0009998339992307592,SmoothSubspace,102
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.5333333333333333,0.5993478363420607,0.14958883487163815,0,0,0.002491213999746833,0.0009998339992307592,SmoothSubspace,102
2,2,0.05,hydra,tshap_train,0.0,0.0,0.2,0.4197661075423818,0.3175162144314508,0,0,0.002491213999746833,0.010161660000449046,SmoothSubspace,102
2,2,0.1,hydra,tshap_train,0.0,0.0,0.13333333333333333,0.6779413919438855,0.9331591742670073,0,1,0.002491213999746833,0.010161660000449046,SmoothSubspace,102
