true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.5846666666666667,-0.34122468372234693,-0.21632625646885462,0,0,1.2956750430021202,1.309153445999982,SemgHandMovementCh2,327
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.5846666666666667,-0.374931985236014,-0.06901183701272307,0,0,1.2956750430021202,1.309153445999982,SemgHandMovementCh2,327
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.5086666666666667,-0.08826253757877023,0.5843633988197456,0,1,1.2956750430021202,1.309153445999982,SemgHandMovementCh2,327
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.5846666666666667,-0.34122468372234693,-0.2163262625131943,0,0,1.2956750430021202,0.05452653599786572,SemgHandMovementCh2,327
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.11533333333333333,-0.374931985236014,0.09409084325536377,0,0,1.2956750430021202,0.05452653599786572,SemgHandMovementCh2,327
4,4,0.2,hydra,feature_ablation,0.37299771167048057,0.5433333333333333,0.09133333333333334,-0.08826253757877023,0.3880815634073176,0,0,1.2956750430021202,0.05452653599786572,SemgHandMovementCh2,327
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.12133333333333333,-0.34122468372234693,0.02776851646728018,0,0,1.2956750430021202,0.6343300840017037,SemgHandMovementCh2,327
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.14666666666666667,-0.374931985236014,0.2604214962090563,0,0,1.2956750430021202,0.6343300840017037,SemgHandMovementCh2,327
4,4,0.2,hydra,tshap_centroid,0.06382978723404255,0.12,0.176,-0.08826253757877023,0.8015692569167988,0,1,1.2956750430021202,0.6343300840017037,SemgHandMovementCh2,327
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.536,-0.34122468372234693,-0.10553859117211517,0,0,1.2956750430021202,0.6386257100020885,SemgHandMovementCh2,327
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.49266666666666664,-0.374931985236014,0.2260175550973409,0,0,1.2956750430021202,0.6386257100020885,SemgHandMovementCh2,327
