true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4098360655737705,0.25749236095289557,0.3561883291390898,0,0,1.0245242979981413,2.7641999622574076e-05,OSULeaf,174
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4098360655737705,-0.060751834975823704,0.2793257147717853,0,1,1.0245242979981413,2.7641999622574076e-05,OSULeaf,174
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1451990632318501,0.24248321433532433,-0.2153256474262606,0,0,0.04410899800132029,0.052625468000769615,OSULeaf,174
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.17330210772833723,0.3007989752337178,-0.31692878539104563,0,0,0.04410899800132029,0.052625468000769615,OSULeaf,174
2,2,0.2,feature_ablation,tshap_centroid,0.1111111111111111,0.2,0.1592505854800937,-0.15646268082488524,-0.2677184637802925,0,0,0.04410899800132029,0.052625468000769615,OSULeaf,174
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2224824355971897,0.24248321433532433,0.1893578964598004,0,0,0.04410899800132029,0.05177112700039288,OSULeaf,174
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1990632318501171,0.3007989752337178,0.27806278813411744,0,1,0.04410899800132029,0.05177112700039288,OSULeaf,174
2,2,0.2,feature_ablation,tshap_zero,0.017964071856287425,0.03529411764705882,0.1920374707259953,-0.15646268082488524,0.0584421696187396,0,1,0.04410899800132029,0.05177112700039288,OSULeaf,174
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.2388758782201405,0.24248321433532433,0.21699997266352533,0,0,0.04410899800132029,1.4394178109978384,OSULeaf,174
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.2154566744730679,0.3007989752337178,0.1670849426014407,0,0,0.04410899800132029,1.4394178109978384,OSULeaf,174
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.21311475409836064,-0.15646268082488524,0.1341999807225448,0,1,0.04410899800132029,1.4394178109978384,OSULeaf,174
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.45901639344262296,0.24248321433532433,0.38620951994654157,0,1,0.04410899800132029,2.7641999622574076e-05,OSULeaf,174
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.45901639344262296,0.3007989752337178,0.3561883291390898,0,0,0.04410899800132029,2.7641999622574076e-05,OSULeaf,174
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.4566744730679157,-0.15646268082488524,0.2793257147717853,0,1,0.04410899800132029,2.7641999622574076e-05,OSULeaf,174
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.36768149882903983,-0.2153256474262606,0.1893578964598004,0,0,0.052625468000769615,0.05177112700039288,OSULeaf,174
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.37236533957845436,-0.31692878539104563,0.27806278813411744,0,1,0.052625468000769615,0.05177112700039288,OSULeaf,174
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.351288056206089,-0.2677184637802925,0.0584421696187396,0,1,0.052625468000769615,0.05177112700039288,OSULeaf,174
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.3840749414519906,-0.2153256474262606,0.21699997266352533,0,0,0.052625468000769615,1.4394178109978384,OSULeaf,174
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.38875878220140514,-0.31692878539104563,0.1670849426014407,0,0,0.052625468000769615,1.4394178109978384,OSULeaf,174
2,2,0.2,tshap_centroid,tshap_train,0.0,0.0,0.37236533957845436,-0.2677184637802925,0.1341999807225448,0,1,0.052625468000769615,1.4394178109978384,OSULeaf,174
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.31381733021077285,-0.2153256474262606,0.38620951994654157,0,1,0.052625468000769615,2.7641999622574076e-05,OSULeaf,174
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2857142857142857,-0.31692878539104563,0.3561883291390898,0,0,0.052625468000769615,2.7641999622574076e-05,OSULeaf,174
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.297423887587822,-0.2677184637802925,0.2793257147717853,0,1,0.052625468000769615,2.7641999622574076e-05,OSULeaf,174
2,2,0.05,tshap_zero,tshap_train,0.5,0.6666666666666666,0.01639344262295082,0.1893578964598004,0.21699997266352533,0,0,0.05177112700039288,1.4394178109978384,OSULeaf,174
2,2,0.1,tshap_zero,tshap_train,0.72,0.8372093023255814,0.01639344262295082,0.27806278813411744,0.1670849426014407,1,0,0.05177112700039288,1.4394178109978384,OSULeaf,174
2,2,0.2,tshap_zero,tshap_train,0.8085106382978723,0.8941176470588236,0.02107728337236534,0.0584421696187396,0.1341999807225448,1,1,0.05177112700039288,1.4394178109978384,OSULeaf,174
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.6814988290398126,0.1893578964598004,0.38620951994654157,0,1,0.05177112700039288,2.7641999622574076e-05,OSULeaf,174
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.65807962529274,0.27806278813411744,0.3561883291390898,1,0,0.05177112700039288,2.7641999622574076e-05,OSULeaf,174
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.6487119437939111,0.0584421696187396,0.2793257147717853,1,1,0.05177112700039288,2.7641999622574076e-05,OSULeaf,174
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.6978922716627635,0.21699997266352533,0.38620951994654157,0,1,1.4394178109978384,2.7641999622574076e-05,OSULeaf,174
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.6744730679156908,0.1670849426014407,0.3561883291390898,0,0,1.4394178109978384,2.7641999622574076e-05,OSULeaf,174
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.6697892271662763,0.1341999807225448,0.2793257147717853,1,1,1.4394178109978384,2.7641999622574076e-05,OSULeaf,174
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.40046838407494145,0.22274312991358847,0.3778257934705582,0,0,0.2771393139992142,1.0253776450008445,OSULeaf,170
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.4215456674473068,0.2704837438957379,0.2365051242791525,0,0,0.2771393139992142,1.0253776450008445,OSULeaf,170
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.6088992974238876,0.11205542301475624,0.2767363005032484,0,0,0.2771393139992142,1.0253776450008445,OSULeaf,170
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.40046838407494145,0.22274312991358847,0.37782580616578787,0,0,0.2771393139992142,0.04402721299993573,OSULeaf,170
4,4,0.1,hydra,feature_ablation,0.14666666666666667,0.2558139534883721,0.07494145199063232,0.2704837438957379,0.670516601508859,0,1,0.2771393139992142,0.04402721299993573,OSULeaf,170
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.31381733021077285,0.11205542301475624,0.3525548014394664,0,0,0.2771393139992142,0.04402721299993573,OSULeaf,170
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.0936768149882904,0.22274312991358847,0.4239652489278173,0,0,0.2771393139992142,0.036378046999743674,OSULeaf,170
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.234192037470726,0.2704837438957379,0.14674093882175887,0,0,0.2771393139992142,0.036378046999743674,OSULeaf,170
4,4,0.2,hydra,tshap_centroid,0.0,0.0,0.3911007025761124,0.11205542301475624,0.21601361270559805,0,0,0.2771393139992142,0.036378046999743674,OSULeaf,170
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.21311475409836064,0.22274312991358847,0.07542110529522184,0,0,0.2771393139992142,0.040547896998759825,OSULeaf,170
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.21311475409836064,0.2704837438957379,-0.16249008779428387,0,0,0.2771393139992142,0.040547896998759825,OSULeaf,170
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.4894613583138173,0.11205542301475624,-0.28432724895332484,0,0,0.2771393139992142,0.040547896998759825,OSULeaf,170
4,4,0.05,hydra,tshap_train,0.0,0.0,0.06323185011709602,0.22274312991358847,0.5041581228404416,0,0,0.2771393139992142,1.4515467499986698,OSULeaf,170
4,4,0.1,hydra,tshap_train,0.2112676056338028,0.3488372093023256,0.06557377049180328,0.2704837438957379,0.4050266704496156,0,0,0.2771393139992142,1.4515467499986698,OSULeaf,170
4,4,0.2,hydra,tshap_train,0.024096385542168676,0.047058823529411764,0.18969555035128804,0.11205542301475624,0.6663429912124019,0,0,0.2771393139992142,1.4515467499986698,OSULeaf,170
4,4,0.05,hydra,mrsqm,0.0,0.0,0.4519906323185012,0.22274312991358847,-0.12252231808818204,0,0,0.2771393139992142,2.5007000658661127e-05,OSULeaf,170
4,4,0.1,hydra,mrsqm,0.0,0.0,0.4309133489461358,0.2704837438957379,0.007538380114726628,0,0,0.2771393139992142,2.5007000658661127e-05,OSULeaf,170
4,4,0.2,hydra,mrsqm,0.1564625850340136,0.27058823529411763,0.1451990632318501,0.11205542301475624,-0.2918812459575755,0,0,0.2771393139992142,2.5007000658661127e-05,OSULeaf,170
4,4,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3778257934705582,0.37782580616578787,0,0,1.0253776450008445,0.04402721299993573,OSULeaf,170
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.34660421545667447,0.2365051242791525,0.670516601508859,0,1,1.0253776450008445,0.04402721299993573,OSULeaf,170
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.29508196721311475,0.2767363005032484,0.3525548014394664,0,0,1.0253776450008445,0.04402721299993573,OSULeaf,170
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.30679156908665106,0.3778257934705582,0.4239652489278173,0,0,1.0253776450008445,0.036378046999743674,OSULeaf,170
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1873536299765808,0.2365051242791525,0.14674093882175887,0,0,1.0253776450008445,0.036378046999743674,OSULeaf,170
4,4,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.21779859484777517,0.2767363005032484,0.21601361270559805,0,0,1.0253776450008445,0.036378046999743674,OSULeaf,170
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1873536299765808,0.3778257934705582,0.07542110529522184,0,0,1.0253776450008445,0.040547896998759825,OSULeaf,170
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.20843091334894615,0.2365051242791525,-0.16249008779428387,0,0,1.0253776450008445,0.040547896998759825,OSULeaf,170
4,4,0.2,shapley_sampling,tshap_zero,0.25,0.4,0.11943793911007025,0.2767363005032484,-0.28432724895332484,0,0,1.0253776450008445,0.040547896998759825,OSULeaf,170
4,4,0.05,shapley_sampling,tshap_train,0.0,0.0,0.4637002341920375,0.3778257934705582,0.5041581228404416,0,0,1.0253776450008445,1.4515467499986698,OSULeaf,170
4,4,0.1,shapley_sampling,tshap_train,0.0,0.0,0.48711943793911006,0.2365051242791525,0.4050266704496156,0,0,1.0253776450008445,1.4515467499986698,OSULeaf,170
4,4,0.2,shapley_sampling,tshap_train,0.0,0.0,0.41920374707259955,0.2767363005032484,0.6663429912124019,0,0,1.0253776450008445,1.4515467499986698,OSULeaf,170
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8524590163934426,0.3778257934705582,-0.12252231808818204,0,0,1.0253776450008445,2.5007000658661127e-05,OSULeaf,170
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8524590163934426,0.2365051242791525,0.007538380114726628,0,0,1.0253776450008445,2.5007000658661127e-05,OSULeaf,170
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7540983606557377,0.2767363005032484,-0.2918812459575755,0,0,1.0253776450008445,2.5007000658661127e-05,OSULeaf,170
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.30679156908665106,0.37782580616578787,0.4239652489278173,0,0,0.04402721299993573,0.036378046999743674,OSULeaf,170
4,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1592505854800937,0.670516601508859,0.14674093882175887,1,0,0.04402721299993573,0.036378046999743674,OSULeaf,170
4,4,0.2,feature_ablation,tshap_centroid,0.4406779661016949,0.611764705882353,0.07728337236533958,0.3525548014394664,0.21601361270559805,0,0,0.04402721299993573,0.036378046999743674,OSULeaf,170
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1873536299765808,0.37782580616578787,0.07542110529522184,0,0,0.04402721299993573,0.040547896998759825,OSULeaf,170
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.13817330210772832,0.670516601508859,-0.16249008779428387,1,0,0.04402721299993573,0.040547896998759825,OSULeaf,170
4,4,0.2,feature_ablation,tshap_zero,0.0625,0.11764705882352941,0.1756440281030445,0.3525548014394664,-0.28432724895332484,0,0,0.04402721299993573,0.040547896998759825,OSULeaf,170
4,4,0.05,feature_ablation,tshap_train,0.0,0.0,0.4637002341920375,0.37782580616578787,0.5041581228404416,0,0,0.04402721299993573,1.4515467499986698,OSULeaf,170
4,4,0.1,feature_ablation,tshap_train,0.0,0.0,0.1405152224824356,0.670516601508859,0.4050266704496156,1,0,0.04402721299993573,1.4515467499986698,OSULeaf,170
4,4,0.2,feature_ablation,tshap_train,0.2318840579710145,0.3764705882352941,0.12412177985948478,0.3525548014394664,0.6663429912124019,0,0,0.04402721299993573,1.4515467499986698,OSULeaf,170
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.8524590163934426,0.37782580616578787,-0.12252231808818204,0,0,0.04402721299993573,2.5007000658661127e-05,OSULeaf,170
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.5058548009367682,0.670516601508859,0.007538380114726628,1,0,0.04402721299993573,2.5007000658661127e-05,OSULeaf,170
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.45901639344262296,0.3525548014394664,-0.2918812459575755,0,0,0.04402721299993573,2.5007000658661127e-05,OSULeaf,170
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.11943793911007025,0.4239652489278173,0.07542110529522184,0,0,0.036378046999743674,0.040547896998759825,OSULeaf,170
4,4,0.1,tshap_centroid,tshap_zero,0.6538461538461539,0.7906976744186046,0.02107728337236534,0.14674093882175887,-0.16249008779428387,0,0,0.036378046999743674,0.040547896998759825,OSULeaf,170
4,4,0.2,tshap_centroid,tshap_zero,0.33858267716535434,0.5058823529411764,0.09836065573770492,0.21601361270559805,-0.28432724895332484,0,0,0.036378046999743674,0.040547896998759825,OSULeaf,170
4,4,0.05,tshap_centroid,tshap_train,0.0,0.0,0.15690866510538642,0.4239652489278173,0.5041581228404416,0,0,0.036378046999743674,1.4515467499986698,OSULeaf,170
4,4,0.1,tshap_centroid,tshap_train,0.0,0.0,0.2997658079625293,0.14674093882175887,0.4050266704496156,0,0,0.036378046999743674,1.4515467499986698,OSULeaf,170
4,4,0.2,tshap_centroid,tshap_train,0.0,0.0,0.20140515222482436,0.21601361270559805,0.6663429912124019,0,0,0.036378046999743674,1.4515467499986698,OSULeaf,170
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5456674473067916,0.4239652489278173,-0.12252231808818204,0,0,0.036378046999743674,2.5007000658661127e-05,OSULeaf,170
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6651053864168618,0.14674093882175887,0.007538380114726628,0,0,0.036378046999743674,2.5007000658661127e-05,OSULeaf,170
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5362997658079626,0.21601361270559805,-0.2918812459575755,0,0,0.036378046999743674,2.5007000658661127e-05,OSULeaf,170
4,4,0.05,tshap_zero,tshap_train,0.0,0.0,0.27634660421545665,0.07542110529522184,0.5041581228404416,0,0,0.040547896998759825,1.4515467499986698,OSULeaf,170
4,4,0.1,tshap_zero,tshap_train,0.0,0.0,0.2786885245901639,-0.16249008779428387,0.4050266704496156,0,0,0.040547896998759825,1.4515467499986698,OSULeaf,170
4,4,0.2,tshap_zero,tshap_train,0.0,0.0,0.2997658079625293,-0.28432724895332484,0.6663429912124019,0,0,0.040547896998759825,1.4515467499986698,OSULeaf,170
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.6651053864168618,0.07542110529522184,-0.12252231808818204,0,0,0.040547896998759825,2.5007000658661127e-05,OSULeaf,170
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.6440281030444965,-0.16249008779428387,0.007538380114726628,0,0,0.040547896998759825,2.5007000658661127e-05,OSULeaf,170
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.6346604215456675,-0.28432724895332484,-0.2918812459575755,0,0,0.040547896998759825,2.5007000658661127e-05,OSULeaf,170
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.38875878220140514,0.5041581228404416,-0.12252231808818204,0,0,1.4515467499986698,2.5007000658661127e-05,OSULeaf,170
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.36533957845433257,0.4050266704496156,0.007538380114726628,0,0,1.4515467499986698,2.5007000658661127e-05,OSULeaf,170
4,4,0.2,tshap_train,mrsqm,0.0,0.0,0.33489461358313816,0.6663429912124019,-0.2918812459575755,0,0,1.4515467499986698,2.5007000658661127e-05,OSULeaf,170
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.11007025761124122,0.05931809298462887,0.1147245234531642,0,0,0.28413549900142243,1.0290395459996944,OSULeaf,48
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.3114754098360656,0.3106587004778436,0.08310724351442245,0,0,0.28413549900142243,1.0290395459996944,OSULeaf,48
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3864168618266979,0.39031456192187963,0.14863093486031453,0,0,0.28413549900142243,1.0290395459996944,OSULeaf,48
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.11007025761124122,0.05931809298462887,0.11472453294994911,0,0,0.28413549900142243,0.04363359100170783,OSULeaf,48
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.26229508196721313,0.3106587004778436,0.11840605276185978,0,0,0.28413549900142243,0.04363359100170783,OSULeaf,48
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3372365339578454,0.39031456192187963,0.13449764031098677,0,0,0.28413549900142243,0.04363359100170783,OSULeaf,48
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.7611241217798594,0.05931809298462887,0.22177586692652285,0,0,0.28413549900142243,0.03603450100126793,OSULeaf,48
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.36533957845433257,0.3106587004778436,0.14565891441833312,0,0,0.28413549900142243,0.03603450100126793,OSULeaf,48
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.24355971896955503,0.39031456192187963,0.19051366907856981,0,0,0.28413549900142243,0.03603450100126793,OSULeaf,48
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.3911007025761124,0.05931809298462887,0.28125987451179424,0,0,0.28413549900142243,0.039952644998265896,OSULeaf,48
1,1,0.1,hydra,tshap_zero,0.9545454545454546,0.9767441860465116,0.00234192037470726,0.3106587004778436,0.32237517574540653,0,0,0.28413549900142243,0.039952644998265896,OSULeaf,48
1,1,0.2,hydra,tshap_zero,0.2318840579710145,0.3764705882352941,0.12412177985948478,0.39031456192187963,0.1918202199220278,0,0,0.28413549900142243,0.039952644998265896,OSULeaf,48
1,1,0.05,hydra,tshap_train,0.0,0.0,0.4098360655737705,0.05931809298462887,0.3686199221870776,0,0,0.28413549900142243,1.4415655489974597,OSULeaf,48
1,1,0.1,hydra,tshap_train,0.6862745098039216,0.813953488372093,0.01873536299765808,0.3106587004778436,0.4003926442191763,0,0,0.28413549900142243,1.4415655489974597,OSULeaf,48
1,1,0.2,hydra,tshap_train,0.9318181818181818,0.9647058823529412,0.00702576112412178,0.39031456192187963,0.3912983351358372,0,0,0.28413549900142243,1.4415655489974597,OSULeaf,48
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8149882903981265,0.05931809298462887,0.3096200696243301,0,0,0.28413549900142243,2.789300197036937e-05,OSULeaf,48
1,1,0.1,hydra,mrsqm,0.0,0.0,0.39344262295081966,0.3106587004778436,0.17828383651577284,0,0,0.28413549900142243,2.789300197036937e-05,OSULeaf,48
1,1,0.2,hydra,mrsqm,0.0,0.0,0.2693208430913349,0.39031456192187963,0.08675052357942481,0,0,0.28413549900142243,2.789300197036937e-05,OSULeaf,48
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.1147245234531642,0.11472453294994911,0,0,1.0290395459996944,0.04363359100170783,OSULeaf,48
1,1,0.1,shapley_sampling,feature_ablation,0.34375,0.5116279069767442,0.04918032786885246,0.08310724351442245,0.11840605276185978,0,0,1.0290395459996944,0.04363359100170783,OSULeaf,48
1,1,0.2,shapley_sampling,feature_ablation,0.6037735849056604,0.7529411764705882,0.04918032786885246,0.14863093486031453,0.13449764031098677,0,0,1.0290395459996944,0.04363359100170783,OSULeaf,48
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.6510538641686182,0.1147245234531642,0.22177586692652285,0,0,1.0290395459996944,0.03603450100126793,OSULeaf,48
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6768149882903981,0.08310724351442245,0.14565891441833312,0,0,1.0290395459996944,0.03603450100126793,OSULeaf,48
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.629976580796253,0.14863093486031453,0.19051366907856981,0,0,1.0290395459996944,0.03603450100126793,OSULeaf,48
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2810304449648712,0.1147245234531642,0.28125987451179424,0,0,1.0290395459996944,0.039952644998265896,OSULeaf,48
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3091334894613583,0.08310724351442245,0.32237517574540653,0,0,1.0290395459996944,0.039952644998265896,OSULeaf,48
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.26229508196721313,0.14863093486031453,0.1918202199220278,0,0,1.0290395459996944,0.039952644998265896,OSULeaf,48
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2997658079625293,0.1147245234531642,0.3686199221870776,0,0,1.0290395459996944,1.4415655489974597,OSULeaf,48
