true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,mrsqm,0.20544839802367826,0.28943907063514696,0.31873824921065497,Computers,237
1,1,hydra,0.9191929887043768,0.8919565980167627,0.19335907193140234,Computers,220
1,1,shapley_sampling,0.7100394767288808,0.2846346978840895,0.7126924398219475,Computers,220
1,1,feature_ablation,0.7727398930004584,0.1561463655233758,0.8067326215652668,Computers,220
1,1,tshap_centroid,0.7475599574577129,0.1842109023981885,0.7801856675884276,Computers,220
1,1,tshap_zero,0.683677655067234,0.2699213179348465,0.7061167023750575,Computers,220
1,1,tshap_train,0.5989373304620276,0.2680378142321523,0.6588017685735251,Computers,220
1,1,mrsqm,0.656242007442279,0.4413445734645357,0.6035293981613136,Computers,220
1,1,hydra,0.7920378538907361,0.8030124181038429,0.3155057816769357,Computers,194
1,1,shapley_sampling,0.7311613150069148,0.2758572917841068,0.7276350870236544,Computers,194
1,1,feature_ablation,0.762538390086388,0.22671325726589728,0.7678749556555537,Computers,194
1,1,tshap_centroid,0.6304694966572162,0.2911243885357319,0.6673775821368296,Computers,194
1,1,tshap_zero,0.6283570375463883,0.35198654915509786,0.6380338874433243,Computers,194
1,1,tshap_train,0.7163459009225558,0.26940593159426474,0.7233998330749531,Computers,194
1,1,mrsqm,0.6337123918904999,0.513417678862064,0.5504859444465235,Computers,194
0,0,hydra,0.33028959099677113,0.11514079574889391,0.48102715618824005,Computers,29
0,0,shapley_sampling,0.519062132955113,0.10159913179204608,0.65797254745713,Computers,29
0,0,feature_ablation,0.49997839420357804,0.1428372023409748,0.631567123176663,Computers,29
0,0,tshap_centroid,0.47201249045276467,0.10599091398762442,0.617828389311492,Computers,29
0,0,tshap_zero,0.4643180035323319,0.18315720644252523,0.5920799574353399,Computers,29
0,0,tshap_train,0.49151574677799775,0.16903009996488433,0.6176774650825617,Computers,29
0,0,mrsqm,0.2846062576171581,0.3240986570552406,0.4005501916307195,Computers,29
0,0,hydra,-0.6775747151415291,-0.1768638287864171,-3.194194112221218,Computers,20
0,0,shapley_sampling,-0.8884697484573472,-0.6000024129912578,-3.995751178430241,Computers,20
0,0,feature_ablation,-0.9044147065214689,-0.9225250429840348,-3.415661073773042,Computers,20
0,0,tshap_centroid,-0.6815190132081059,-0.7732553244775644,-2.213917786610452,Computers,20
0,0,tshap_zero,-0.2931691730588112,-0.501456286545536,-0.7286028179846914,Computers,20
0,0,tshap_train,-0.6907727327812714,-0.9321460017883461,-2.150318211468007,Computers,20
0,0,mrsqm,-0.199034152113321,-0.9689816318292541,-0.4428318852497654,Computers,20
1,1,hydra,-0.036838487675443496,0.11870443189883612,-0.07689105030074626,Computers,150
1,1,shapley_sampling,0.11606065404304067,-0.2884993843094112,0.21294081732870684,Computers,150
1,1,feature_ablation,0.1687251309539138,-0.1153064268555196,0.2931084080923618,Computers,150
1,1,tshap_centroid,-0.16205939934433722,0.083659581394149,-0.39375663457525334,Computers,150
1,1,tshap_zero,-0.2837691140086951,0.054266703786468674,-0.8108290652861729,Computers,150
1,1,tshap_train,-0.2563750522763541,0.15459778739197286,-0.7359254412984456,Computers,150
1,1,mrsqm,0.06680314878039192,0.015646367416856308,0.12511534594234625,Computers,150
1,1,hydra,0.6394773067024232,0.25603925518892584,0.6877734971416215,Computers,134
1,1,shapley_sampling,0.488056060556296,0.160745280529179,0.617192835847894,Computers,134
1,1,feature_ablation,0.5658407797917177,0.12901040423799942,0.6860119892252621,Computers,134
1,1,tshap_centroid,0.16902405959237363,0.46578845740425445,0.2567975891143317,Computers,134
1,1,tshap_zero,0.37935605823108987,0.18355245927599367,0.5180187132270987,Computers,134
1,1,tshap_train,0.1724752481739473,0.42111604878071446,0.2657667683608339,Computers,134
1,1,mrsqm,0.1937970964629906,0.5726480930723556,0.2666656737060406,Computers,134
0,0,hydra,-0.061201965475759526,-0.47104425731374044,-0.12771754737483249,Computers,104
0,0,shapley_sampling,0.10311359785650742,0.024350796863499655,0.18651495859633577,Computers,104
0,0,feature_ablation,-0.12646530665133715,0.27245085836558225,-0.30614606464438915,Computers,104
0,0,tshap_centroid,0.2857752761002287,-0.41553691587759556,0.47554523487510386,Computers,104
0,0,tshap_zero,0.04453932274269923,-0.11934509862406392,0.08566979966882023,Computers,104
0,0,tshap_train,0.43568062554458253,-0.4133191102382405,0.6660420140968953,Computers,104
0,0,mrsqm,-0.09681442724247483,0.18374287179285473,-0.2196852264787736,Computers,104
1,1,hydra,0.4309766466615238,0.5747206120256764,0.4281090634330833,Computers,236
1,1,shapley_sampling,0.21746622179386038,-0.03353077210533119,0.35932625452103895,Computers,236
1,1,feature_ablation,0.038752565309546974,-0.10248962060624638,0.07487332934745482,Computers,236
1,1,tshap_centroid,0.03684920119633373,-0.007247293785745727,0.0710973714815711,Computers,236
1,1,tshap_zero,-0.15881854138334434,0.16353652050386192,-0.3920811689495759,Computers,236
1,1,tshap_train,-0.10075075056136339,0.04288001945374516,-0.2252078964093887,Computers,236
1,1,mrsqm,0.11706085788969722,0.18755084566593316,0.20463683822097378,Computers,236
0,0,hydra,0.5455990861600188,0.5444800511166343,0.4965069270262201,Computers,121
0,0,shapley_sampling,0.8236781249177081,0.5568398712631657,0.5762713634881829,Computers,121
0,0,feature_ablation,0.5195131911043358,0.48821431584820246,0.5156204865814137,Computers,121
0,0,tshap_centroid,0.8382990626943422,0.44452903439880653,0.6681888408618654,Computers,121
0,0,tshap_zero,0.6871738294195071,0.21748890071147448,0.7317502386502159,Computers,121
0,0,tshap_train,0.7819664597367642,0.25134402441828535,0.7649487545432414,Computers,121
0,0,mrsqm,0.5051294169760391,0.39108184587794487,0.552189116797987,Computers,121
1,1,hydra,0.6308857833410418,0.8149538957860419,0.28615858306766234,Computers,204
1,1,shapley_sampling,0.7156950088283125,0.19814761197012823,0.7563279448380512,Computers,204
1,1,feature_ablation,0.5972329751313213,0.2640907749227128,0.6593584028031212,Computers,204
1,1,tshap_centroid,0.5840071713249076,0.22927891011287088,0.6644973113393746,Computers,204
1,1,tshap_zero,0.4907313625867988,0.36059582538957935,0.5552885853469136,Computers,204
1,1,tshap_train,0.48077675130964925,0.1968359729564212,0.601495954020637,Computers,204
1,1,mrsqm,0.6773836933200937,0.5729394452821885,0.5238541580346946,Computers,204
0,0,hydra,0.1459388413216222,0.36238817269226953,0.23751452207430765,Computers,21
0,0,shapley_sampling,0.6801266121031802,0.6291131810838022,0.4800128869495835,Computers,21
0,0,feature_ablation,0.8390936007133988,0.28363663058254457,0.7728865929516617,Computers,21
0,0,tshap_centroid,0.5419220267876054,0.5889397573482057,0.4675062841635182,Computers,21
0,0,tshap_zero,0.6312110072051433,0.37010492722235827,0.6305523534181356,Computers,21
0,0,tshap_train,0.7102549166905735,0.4171585668430215,0.64027091809443,Computers,21
0,0,mrsqm,0.5861541647792967,0.13188224544712995,0.699801502849194,Computers,21
1,1,hydra,0.23168902719837914,0.46607598678719625,0.32315106637340435,Computers,183
1,1,shapley_sampling,0.2025640084954133,-0.013713244043428462,0.33765626669363114,Computers,183
1,1,feature_ablation,0.13293565390507953,0.2454869969805845,0.22604503066999404,Computers,183
1,1,tshap_centroid,0.2257810313076327,0.10524319741611769,0.3605752658173385,Computers,183
1,1,tshap_zero,0.1791633528007246,-0.057649127827028614,0.3064198765718706,Computers,183
1,1,tshap_train,0.18150225332470382,0.10901969156791608,0.30157121321108393,Computers,183
1,1,mrsqm,0.17866333293470776,0.2836664096194239,0.28599550102675503,Computers,183
1,1,hydra,0.5199422884826966,0.46045072329602926,0.5295643587860374,Computers,200
1,1,shapley_sampling,0.4823926257345084,0.1713922491686818,0.6097851316786633,Computers,200
1,1,feature_ablation,0.45129738569739386,0.13598727112190045,0.5929045651379385,Computers,200
1,1,tshap_centroid,0.3758503588648853,0.25198449932713923,0.5003121893568815,Computers,200
1,1,tshap_zero,0.3142224422493456,0.26159968197442385,0.44084540073424033,Computers,200
1,1,tshap_train,0.3405238297608325,0.2427960371704644,0.46978129746417235,Computers,200
1,1,mrsqm,0.36014095578194294,0.29336722291809,0.4771159916769467,Computers,200
0,0,hydra,0.8144044111860383,-0.5609710977708154,1.070366973949933,Computers,105
0,0,shapley_sampling,0.7168175686781558,0.8851464676217407,0.19798458724585896,Computers,105
0,0,feature_ablation,0.9249999998622577,0.03897616090545421,0.9426678843272471,Computers,105
0,0,tshap_centroid,0.909973193471311,0.8181589620288138,0.3031110334734506,Computers,105
0,0,tshap_zero,0.9234246223024362,-0.11702695765705923,1.0110410916945995,Computers,105
0,0,tshap_train,0.9054390559874671,-0.1421024433919353,1.0100934789348144,Computers,105
0,0,mrsqm,0.8879652120846683,0.041462420027681045,0.9219027765921477,Computers,105
1,1,hydra,0.7490369132451641,0.7782246529746272,0.342224605452486,Computers,160
1,1,shapley_sampling,0.6729443863359643,0.2206039636920066,0.7222689380374627,Computers,160
1,1,feature_ablation,0.32675610400281124,0.31914365500035924,0.4415863795607693,Computers,160
1,1,tshap_centroid,0.3122030498670473,0.5295239126419493,0.3753366159304053,Computers,160
1,1,tshap_zero,0.399447836211641,0.25628456191407983,0.5197429434271448,Computers,160
1,1,tshap_train,0.2841098486888599,0.4993199237378024,0.3625126576828849,Computers,160
1,1,mrsqm,0.6029314193198112,0.6155948894944709,0.46948514892260207,Computers,160
1,1,hydra,0.9250000378217843,0.9249999858000381,0.13875002472517975,Computers,133
1,1,shapley_sampling,0.9250000023165722,0.7219645467140178,0.4275564676600654,Computers,133
1,1,feature_ablation,0.9250000476892773,0.4457146321268285,0.6931914373281507,Computers,133
1,1,tshap_centroid,0.9250000205114487,0.9250000388559186,0.1387499337385602,Computers,133
1,1,tshap_zero,0.925000015603287,0.9250000339886769,0.13874994201241148,Computers,133
1,1,tshap_train,0.9250000168066931,0.381019433091357,0.7416635167985682,Computers,133
1,1,mrsqm,0.9051217639632524,0.925000017149702,0.13852180506222161,Computers,133
