true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,0.6501077737609057,0.8443192419499496,0.25120553851980837,MoteStrain,947
0,0,shapley_sampling,0.8781994934312543,0.27158253918869923,0.7963265212678544,MoteStrain,947
0,0,feature_ablation,0.8862681142817738,0.5809209987338141,0.5690691031731558,MoteStrain,947
0,0,tshap_centroid,0.847189759239994,0.3144054052171812,0.7578740194808289,MoteStrain,947
0,0,tshap_zero,0.811203311144732,0.3404163690972534,0.7275784276685542,MoteStrain,947
0,0,tshap_train,0.829086869624674,0.27153672777721244,0.775524739495528,MoteStrain,947
0,0,mrsqm,0.2883465552143279,0.372724937217566,0.3950815489063863,MoteStrain,947
1,1,hydra,0.911317690282947,0.6254841932621559,0.5308663691863178,MoteStrain,890
1,1,shapley_sampling,0.8043610368930177,0.7737066388396201,0.3532155162171809,MoteStrain,890
1,1,feature_ablation,0.9035797459073309,0.6546435818453371,0.49971659648117384,MoteStrain,890
1,1,tshap_centroid,0.8386201486987014,0.7433476185821444,0.39302338431808037,MoteStrain,890
1,1,tshap_zero,0.8626913073413485,0.7659950073875993,0.36814945579684766,MoteStrain,890
1,1,tshap_train,0.8189771773130111,0.6601793282990264,0.4803346411784997,MoteStrain,890
1,1,mrsqm,0.6570869229762879,0.8285562642188887,0.27193546941744734,MoteStrain,890
1,1,hydra,0.8890122834486704,0.1666661469894503,0.8602731075450447,MoteStrain,250
1,1,shapley_sampling,0.7995852406170129,0.4322290125479666,0.6640278404381813,MoteStrain,250
1,1,feature_ablation,0.7891760381730053,0.38479027700329016,0.6914179640153492,MoteStrain,250
1,1,tshap_centroid,0.7051279240041712,0.4670175337359406,0.6070877409985708,MoteStrain,250
1,1,tshap_zero,0.1787336191873475,0.8662948485193878,0.15297464893381768,MoteStrain,250
1,1,tshap_train,0.830912527456268,0.23569838277504473,0.7962163457799682,MoteStrain,250
1,1,mrsqm,0.6381696150107675,0.6337470576212495,0.46540471938797023,MoteStrain,250
0,0,hydra,0.8868924321001105,0.7583929296162515,0.37975999421105655,MoteStrain,1212
0,0,shapley_sampling,0.9165286011222725,0.6053478900745458,0.5517316464347586,MoteStrain,1212
0,0,feature_ablation,0.9135628265371863,0.6848301668317068,0.4686575901669188,MoteStrain,1212
0,0,tshap_centroid,0.45973084880110104,0.6217933323431621,0.4150029541083133,MoteStrain,1212
0,0,tshap_zero,0.6816188461727374,0.4670671563615867,0.5981747389028023,MoteStrain,1212
0,0,tshap_train,0.46596722099786725,0.5059557392862584,0.47959516235011757,MoteStrain,1212
0,0,mrsqm,-0.016942213116919968,0.3622652807948074,-0.034809175107204465,MoteStrain,1212
0,0,hydra,0.3604466132931898,0.40634470291478875,0.4485496548540837,MoteStrain,1039
0,0,shapley_sampling,0.5576695913858912,0.24352911598039984,0.6420330500152426,MoteStrain,1039
0,0,feature_ablation,0.4857565009017144,0.3179452630273279,0.5674076626601557,MoteStrain,1039
0,0,tshap_centroid,0.46314321156728405,0.13816148778384613,0.6025059051537521,MoteStrain,1039
0,0,tshap_zero,0.45859105368917197,0.14150932811765207,0.5978309988774843,MoteStrain,1039
0,0,tshap_train,0.3743993130896358,0.08138604334821734,0.5319797443900325,MoteStrain,1039
0,0,mrsqm,0.054955979023214696,0.22540276900933162,0.10263054536803237,MoteStrain,1039
1,1,hydra,0.7766989855361133,0.39657651351444806,0.6791837960807227,MoteStrain,940
1,1,shapley_sampling,0.8105558616950415,0.475545487622707,0.6368485031364954,MoteStrain,940
1,1,feature_ablation,0.6796387316019348,0.3944169888747813,0.6404772902261738,MoteStrain,940
1,1,tshap_centroid,0.6185163785339448,0.6025560581866332,0.4839275366121045,MoteStrain,940
1,1,tshap_zero,0.4710996479658987,0.6060060451329055,0.4291105906476403,MoteStrain,940
1,1,tshap_train,0.7306058812068478,0.5308186358275552,0.571412415554849,MoteStrain,940
1,1,mrsqm,0.5496196751683446,0.5967486986293755,0.4651938294428066,MoteStrain,940
1,1,hydra,0.45565666698114105,0.1503897309002428,0.5931822415012158,MoteStrain,160
1,1,shapley_sampling,0.5200570111665589,0.1455946901442658,0.6465647911510902,MoteStrain,160
1,1,feature_ablation,0.3273765061300046,0.14443316744271517,0.4735518113896086,MoteStrain,160
1,1,tshap_centroid,0.40793940738957557,0.6009694597581421,0.40343579731658646,MoteStrain,160
1,1,tshap_zero,0.2035853244718268,0.5366201255464623,0.28288535067897747,MoteStrain,160
1,1,tshap_train,0.5505071855748302,0.479569287300245,0.5350466117533684,MoteStrain,160
1,1,mrsqm,0.7032454010366413,0.6694515756603134,0.4497157044871544,MoteStrain,160
0,0,hydra,0.4733707801963257,0.508575906124536,0.4822285295595202,MoteStrain,110
0,0,shapley_sampling,0.7155153052003993,0.27806144105645414,0.7187125809370672,MoteStrain,110
0,0,feature_ablation,0.4316774119969021,0.37179104787532036,0.5117220559228922,MoteStrain,110
0,0,tshap_centroid,0.18930709427554201,0.2568304317709627,0.30174968912909883,MoteStrain,110
0,0,tshap_zero,0.4381445605084184,0.13883835437025027,0.5807919472233007,MoteStrain,110
0,0,tshap_train,0.3440992184411968,0.3549086357503485,0.44880215834170445,MoteStrain,110
0,0,mrsqm,0.008770037081960506,0.0378088705529641,0.01738164650878849,MoteStrain,110
1,1,hydra,0.9250000032191001,-0.24295452376003526,1.0606614891330632,MoteStrain,801
