true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.388671875,0.17957879074470806,0.20658868797869168,0,0,0.3454484079993563,0.9196848579995276,Earthquakes,86
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.390625,0.26215885018150153,0.19210555764752935,0,0,0.3454484079993563,0.9196848579995276,Earthquakes,86
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.345703125,0.448715997405575,0.26339189684462727,0,0,0.3454484079993563,0.9196848579995276,Earthquakes,86
0,0,0.05,hydra,feature_ablation,0.625,0.7692307692307693,0.01171875,0.17957879074470806,0.22530816817409927,0,0,0.3454484079993563,0.03885473500122316,Earthquakes,86
0,0,0.1,hydra,feature_ablation,0.8214285714285714,0.9019607843137255,0.009765625,0.26215885018150153,0.28377023760051867,0,0,0.3454484079993563,0.03885473500122316,Earthquakes,86
0,0,0.2,hydra,feature_ablation,0.6451612903225806,0.7843137254901961,0.04296875,0.448715997405575,0.5218810056911817,0,0,0.3454484079993563,0.03885473500122316,Earthquakes,86
0,0,0.05,hydra,tshap_centroid,0.2682926829268293,0.4230769230769231,0.029296875,0.17957879074470806,0.18792230107195496,0,0,0.3454484079993563,0.047522491000563605,Earthquakes,86
0,0,0.1,hydra,tshap_centroid,0.7894736842105263,0.8823529411764706,0.01171875,0.26215885018150153,0.274536609144711,0,0,0.3454484079993563,0.047522491000563605,Earthquakes,86
0,0,0.2,hydra,tshap_centroid,0.7142857142857143,0.8333333333333334,0.033203125,0.448715997405575,0.480634219194396,0,0,0.3454484079993563,0.047522491000563605,Earthquakes,86
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.126953125,0.17957879074470806,0.04526759308962158,0,0,0.3454484079993563,0.054458451999380486,Earthquakes,86
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.146484375,0.26215885018150153,0.026147622590659836,0,0,0.3454484079993563,0.054458451999380486,Earthquakes,86
