true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
3,3,tshap_zero,-0.4218689735977594,0.1922566693906389,-1.7661803310986088,SemgHandSubjectCh2,325
3,3,tshap_train,-0.367275802440833,0.053390584977541934,-1.2002297983407149,SemgHandSubjectCh2,325
3,3,mrsqm,0.024560594155571262,-0.15072201357129783,0.04809467301803973,SemgHandSubjectCh2,325
0,0,hydra,-0.03402434982214983,-0.1501103538997012,-0.07012319278656755,SemgHandSubjectCh2,59
0,0,shapley_sampling,-0.2658895316177469,-0.18156905396901496,-0.6861938804247427,SemgHandSubjectCh2,59
0,0,feature_ablation,-0.20178513461593955,-0.14623679501476647,-0.4897943551417469,SemgHandSubjectCh2,59
0,0,tshap_centroid,-0.16756754020057257,-0.26183371211442935,-0.386455099697293,SemgHandSubjectCh2,59
0,0,tshap_zero,-0.17636877664996103,-0.28027937768935984,-0.40909346717141803,SemgHandSubjectCh2,59
0,0,tshap_train,-0.19272360227185867,-0.2302458312294581,-0.45704545243852834,SemgHandSubjectCh2,59
0,0,mrsqm,-0.29722772936180175,-0.3519024429850018,-0.7619845024380902,SemgHandSubjectCh2,59
0,0,hydra,-0.07153485734565396,-0.1366656124193179,-0.15267836750897848,SemgHandSubjectCh2,39
0,0,shapley_sampling,-0.26646292544619843,-0.14657598568088503,-0.6942744181285497,SemgHandSubjectCh2,39
0,0,feature_ablation,-0.21163066318311602,-0.17520378022861596,-0.5162226944389584,SemgHandSubjectCh2,39
0,0,tshap_centroid,-0.2158028837546239,-0.2925200671083171,-0.518111091946916,SemgHandSubjectCh2,39
0,0,tshap_zero,-0.20067466029471023,-0.2761276254176375,-0.47623928898481993,SemgHandSubjectCh2,39
0,0,tshap_train,-0.20732796009790014,-0.21892606374382537,-0.4996400317385831,SemgHandSubjectCh2,39
0,0,mrsqm,-0.2853299759560167,-0.3550894954590633,-0.7228683570625317,SemgHandSubjectCh2,39
2,2,hydra,0.13406754313865893,0.3061942287859987,0.22471272729648592,SemgHandSubjectCh2,266
2,2,shapley_sampling,0.358606244599734,0.2823347724445446,0.47824222566844427,SemgHandSubjectCh2,266
2,2,feature_ablation,0.29139836024530835,0.4342590486003074,0.38466555744620673,SemgHandSubjectCh2,266
2,2,tshap_centroid,0.29196662671172013,0.28763561047642144,0.4141794377283777,SemgHandSubjectCh2,266
2,2,tshap_zero,0.45732533141092485,0.13351972413789714,0.5986730636924075,SemgHandSubjectCh2,266
2,2,tshap_train,0.46524393814663256,0.19936279464677048,0.5885096059103929,SemgHandSubjectCh2,266
2,2,mrsqm,0.30188594363982457,0.18841018800169293,0.44007703805488463,SemgHandSubjectCh2,266
2,2,hydra,0.18269627267753405,0.2687989740862138,0.2923472959562296,SemgHandSubjectCh2,212
2,2,shapley_sampling,0.43837682419234086,0.2649364422849029,0.5492138040909622,SemgHandSubjectCh2,212
2,2,feature_ablation,0.3864845071858529,0.30199251529277826,0.49750312728119295,SemgHandSubjectCh2,212
2,2,tshap_centroid,0.23951397019399825,0.39080099736980817,0.3438422091573394,SemgHandSubjectCh2,212
2,2,tshap_zero,0.3937041164257816,0.21540809529111843,0.5243114753129231,SemgHandSubjectCh2,212
2,2,tshap_train,0.4842158762949046,0.25055691661752366,0.5883185729840643,SemgHandSubjectCh2,212
2,2,mrsqm,0.3045061416856311,0.24211704606421117,0.43445478705201984,SemgHandSubjectCh2,212
1,1,hydra,0.3703206101646084,0.3450303726167713,0.4731318863075137,SemgHandSubjectCh2,172
1,1,shapley_sampling,0.26505554634721346,0.31610221689663737,0.38204386858742967,SemgHandSubjectCh2,172
1,1,feature_ablation,0.27826778874399755,0.26633865145787733,0.4034952915641398,SemgHandSubjectCh2,172
1,1,tshap_centroid,0.27577542121171666,0.2831634722433323,0.3983145590529979,SemgHandSubjectCh2,172
1,1,tshap_zero,0.24548516483012903,0.3659170000164625,0.3539418000648466,SemgHandSubjectCh2,172
1,1,tshap_train,0.23400861628598077,0.35541992850883014,0.3433626968195755,SemgHandSubjectCh2,172
1,1,mrsqm,0.42124222631974284,0.39521004224866807,0.49659859059810246,SemgHandSubjectCh2,172
0,0,hydra,-0.026803869661383293,-0.13827090892669808,-0.05490053056792905,SemgHandSubjectCh2,38
0,0,shapley_sampling,-0.24295483776004176,-0.15247343399029195,-0.61570812809854,SemgHandSubjectCh2,38
0,0,feature_ablation,-0.26710232837621223,-0.14779124804015442,-0.6962224867285699,SemgHandSubjectCh2,38
0,0,tshap_centroid,-0.3076237218264529,-0.28526359414057395,-0.8088409271231729,SemgHandSubjectCh2,38
0,0,tshap_zero,-0.17438916784794192,-0.2959959697985445,-0.4030069331148874,SemgHandSubjectCh2,38
0,0,tshap_train,-0.237808947375333,-0.2212885788837971,-0.5906240293770082,SemgHandSubjectCh2,38
0,0,mrsqm,-0.32251083155300403,-0.3410082052948086,-0.8492700767997642,SemgHandSubjectCh2,38
2,2,hydra,0.19785490103668862,0.30301851318523193,0.30821545697140723,SemgHandSubjectCh2,187
2,2,shapley_sampling,0.4578233997088131,0.21207511386502897,0.5791385855147422,SemgHandSubjectCh2,187
2,2,feature_ablation,0.3639346005932882,0.34723554167245885,0.467323285761843,SemgHandSubjectCh2,187
2,2,tshap_centroid,0.24056831216887742,0.3951146071644269,0.3442323503906016,SemgHandSubjectCh2,187
2,2,tshap_zero,0.4062489413184786,0.22099280901453622,0.5340125868020771,SemgHandSubjectCh2,187
2,2,tshap_train,0.4578439648302298,0.2574548556367595,0.5664326847968886,SemgHandSubjectCh2,187
2,2,mrsqm,0.32328373099645624,0.2388379094774803,0.4538194820512325,SemgHandSubjectCh2,187
4,4,hydra,0.02176692845748396,-0.47004993081057517,0.042898659408612226,SemgHandSubjectCh2,361
4,4,shapley_sampling,0.22707458617398737,-0.1508892373933102,0.37930995406922385,SemgHandSubjectCh2,361
4,4,feature_ablation,0.32122458493682926,-0.08575402919159131,0.4957728338843467,SemgHandSubjectCh2,361
4,4,tshap_centroid,0.3981042699847779,0.012021987772301082,0.5675251323335609,SemgHandSubjectCh2,361
4,4,tshap_zero,-0.11120293617051746,0.3351773450156929,-0.26707947262189313,SemgHandSubjectCh2,361
4,4,tshap_train,0.2063335102004696,-0.044850665286528785,0.3446138620158815,SemgHandSubjectCh2,361
4,4,mrsqm,0.22187722843918267,0.3858592036606677,0.3259830619065989,SemgHandSubjectCh2,361
0,0,hydra,-0.06566069166521085,-0.1449351944481632,-0.13931068803249141,SemgHandSubjectCh2,42
0,0,shapley_sampling,-0.2735739161321018,-0.15155390692464588,-0.7176361995908769,SemgHandSubjectCh2,42
0,0,feature_ablation,-0.16838110202325463,-0.15492518181459292,-0.39424001187961166,SemgHandSubjectCh2,42
0,0,tshap_centroid,-0.17479054544647474,-0.2448492052166411,-0.4066840066976554,SemgHandSubjectCh2,42
0,0,tshap_zero,-0.18850388048840275,-0.2762387378062848,-0.44234300829397694,SemgHandSubjectCh2,42
0,0,tshap_train,-0.16906486884384175,-0.24726223673578338,-0.3911495849408258,SemgHandSubjectCh2,42
0,0,mrsqm,-0.28358246433337203,-0.3360884756133306,-0.7199792845288834,SemgHandSubjectCh2,42
3,3,hydra,-0.20313312033813605,0.28169549282876427,-0.5664578415024091,SemgHandSubjectCh2,311
3,3,shapley_sampling,-0.2803419393155728,-0.6876425764702168,-0.6723751560516078,SemgHandSubjectCh2,311
3,3,feature_ablation,-0.2497754087842652,-0.7178482124822604,-0.584543543646141,SemgHandSubjectCh2,311
3,3,tshap_centroid,-0.7437523831381448,-0.39470798059391354,-3.1870603414513123,SemgHandSubjectCh2,311
3,3,tshap_zero,-0.8129405955321592,-0.1236287306820414,-5.8801306270485005,SemgHandSubjectCh2,311
3,3,tshap_train,-0.6829466036186511,-0.35326988400421105,-2.7575084980742113,SemgHandSubjectCh2,311
3,3,mrsqm,-0.4184210590159555,-0.39099198657496903,-1.19686970608134,SemgHandSubjectCh2,311
3,3,hydra,0.06668048036577186,0.30028194781131495,0.12175789451222223,SemgHandSubjectCh2,337
3,3,shapley_sampling,0.10881486319943477,-0.2882162986143737,0.20067853049606862,SemgHandSubjectCh2,337
3,3,feature_ablation,-0.11653823084040578,-0.10601902975011807,-0.26052754362677044,SemgHandSubjectCh2,337
3,3,tshap_centroid,-0.24948975108948604,0.027041566846125062,-0.671053670534345,SemgHandSubjectCh2,337
3,3,tshap_zero,-0.26243621121801214,0.13280460062705823,-0.7526416446568231,SemgHandSubjectCh2,337
3,3,tshap_train,-0.22702896787159377,-0.04429233782273523,-0.5801914543809371,SemgHandSubjectCh2,337
3,3,mrsqm,-0.16791353492836228,-0.10651850517298138,-0.3959054971098642,SemgHandSubjectCh2,337
1,1,hydra,0.38345918318545,0.3511943392154178,0.48202840614762765,SemgHandSubjectCh2,174
1,1,shapley_sampling,0.2778201521570176,0.238141035988083,0.40716365273145794,SemgHandSubjectCh2,174
1,1,feature_ablation,0.27814758564317904,0.2086307219531121,0.4116203521681261,SemgHandSubjectCh2,174
1,1,tshap_centroid,0.1913265413389219,0.3279290152967606,0.29785820125510815,SemgHandSubjectCh2,174
1,1,tshap_zero,0.27810210306903577,0.3588030335466332,0.38794388195086016,SemgHandSubjectCh2,174
1,1,tshap_train,0.2879841683316356,0.27431579751448454,0.41233517300283795,SemgHandSubjectCh2,174
1,1,mrsqm,0.4110444805539309,0.3847579743888408,0.49282892703571535,SemgHandSubjectCh2,174
3,3,hydra,0.1223109533129639,0.26081223577212737,0.20989180431531837,SemgHandSubjectCh2,288
3,3,shapley_sampling,-0.010358532105114735,-0.22925678517766032,-0.020893123511491436,SemgHandSubjectCh2,288
3,3,feature_ablation,-0.02925906754312304,-0.228917140420179,-0.05994536348215047,SemgHandSubjectCh2,288
3,3,tshap_centroid,-0.18805008054389086,-0.08180975896281792,-0.4552329160026626,SemgHandSubjectCh2,288
3,3,tshap_zero,-0.20159808836377557,-0.1875471410354615,-0.4856381429159645,SemgHandSubjectCh2,288
3,3,tshap_train,-0.04227742498949367,-0.24215868411161204,-0.08753411255210226,SemgHandSubjectCh2,288
3,3,mrsqm,-0.09868082249895413,-0.16822874495818813,-0.21557102958851085,SemgHandSubjectCh2,288
2,2,hydra,0.08170743577339049,0.29008587056590973,0.1465479610074933,SemgHandSubjectCh2,213
2,2,shapley_sampling,0.35207650800932333,0.34628892900997427,0.4576638565176635,SemgHandSubjectCh2,213
2,2,feature_ablation,0.3120617100045022,0.4253806702458396,0.40446718178056623,SemgHandSubjectCh2,213
2,2,tshap_centroid,0.25546358757169396,0.3570052614195241,0.36565244692199833,SemgHandSubjectCh2,213
2,2,tshap_zero,0.4581947005514078,0.1445408314045815,0.5967581975655478,SemgHandSubjectCh2,213
2,2,tshap_train,0.4225972197573138,0.253254728524698,0.5397434506287974,SemgHandSubjectCh2,213
2,2,mrsqm,0.3265441587487496,0.1865900960107426,0.4660086954348067,SemgHandSubjectCh2,213
