true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.5640905473601907,-0.09866038237763211,0.7454441015481185,Trace,54
2,2,shapley_sampling,-0.22391377869231427,-0.24715949892140415,-0.5458243128013932,Trace,54
2,2,feature_ablation,-0.1259468871666568,0.4425850152539116,-0.32542235489795357,Trace,54
2,2,tshap_centroid,0.3157824893680499,-0.1739174360613055,0.4976875731065841,Trace,54
2,2,tshap_zero,-0.33199492553776977,0.2392681165839074,-1.1781542055005685,Trace,54
2,2,tshap_train,0.37011369510028186,-0.11736631649221757,0.5560445491093025,Trace,54
2,2,mrsqm,-0.2180795899611696,-0.07875199331051758,-0.5466744174797533,Trace,54
2,2,hydra,0.25153610341848864,-0.11914883471753689,0.4107527983972856,Trace,49
2,2,shapley_sampling,-0.2804499335397452,-0.17750777787197497,-0.736255705544949,Trace,49
2,2,feature_ablation,-0.12752065474116714,0.5342904429218848,-0.35120955908038937,Trace,49
2,2,tshap_centroid,0.43900373138300697,-0.0029969049701072253,0.6107062268170315,Trace,49
2,2,tshap_zero,-0.40172382750833324,0.27441389885700435,-1.8000566874722002,Trace,49
2,2,tshap_train,0.3381076850316904,-0.11478243352343843,0.518850673012272,Trace,49
2,2,mrsqm,-0.009140264443461249,-0.08956839307791246,-0.018435179496032413,Trace,49
1,1,hydra,0.5270677813227536,0.43433260759247305,0.5456858434694327,Trace,84
1,1,shapley_sampling,0.4553024071492929,0.4280297859574791,0.5070113033269096,Trace,84
1,1,feature_ablation,0.549096713759613,0.2430958712079424,0.6364675369409011,Trace,84
1,1,tshap_centroid,0.5219849836947423,0.305243778955362,0.5961042714773261,Trace,84
1,1,tshap_zero,0.4852848416526796,0.3778403108221673,0.5452637271483399,Trace,84
1,1,tshap_train,0.45406996362547536,0.24743307798288838,0.5663974621894076,Trace,84
1,1,mrsqm,0.4104719916797296,0.3632367574482156,0.49916860673710195,Trace,84
3,3,hydra,0.5600124421570881,0.6302404403258445,0.4454209281764051,Trace,86
3,3,shapley_sampling,0.3923500592456524,0.5066721760132616,0.4370826112588804,Trace,86
3,3,feature_ablation,-0.10389828820881658,0.13802792165193528,-0.2362762691154626,Trace,86
3,3,tshap_centroid,0.11189912495464566,0.3189435366002191,0.1922166220110622,Trace,86
3,3,tshap_zero,0.3051404207579491,-0.022860356489078373,0.4700540013278096,Trace,86
3,3,tshap_train,0.180882827997753,-0.05219032605841998,0.30869727581572926,Trace,86
3,3,mrsqm,0.556485689682395,0.394322589019186,0.5800404634811787,Trace,86
1,1,hydra,0.6511088735937565,0.6309547822193619,0.4710829826317452,Trace,45
1,1,shapley_sampling,0.6367003434557816,0.7154615557585956,0.39330893921159055,Trace,45
1,1,feature_ablation,0.6958579045896088,0.36701938929774597,0.6629316600029145,Trace,45
1,1,tshap_centroid,0.6721879938246125,0.46012937575954477,0.5988069329721993,Trace,45
1,1,tshap_zero,0.599237033187261,0.5932429270670488,0.48458316033742177,Trace,45
1,1,tshap_train,0.5892964567025399,0.3806314635858515,0.6039583937327757,Trace,45
1,1,mrsqm,0.5572345274960298,0.5018573583760428,0.5260342703119272,Trace,45
3,3,hydra,0.8749999975884489,0.7749999997392001,0.3579545455827936,Trace,73
3,3,shapley_sampling,0.7893262498207941,0.8750000002640855,0.21582182742097933,Trace,73
3,3,feature_ablation,0.4749999990762071,0.637196182617133,0.41138941966164816,Trace,73
3,3,tshap_centroid,0.7750000000283099,0.9030683790719751,0.17231169145940498,Trace,73
3,3,tshap_zero,0.7749999994443917,0.20088046859294992,0.7868749790068067,Trace,73
3,3,tshap_train,0.7409950123319082,0.17499999871274366,0.7807443584572518,Trace,73
3,3,mrsqm,0.8749999989610006,0.909376110272566,0.16423765887782824,Trace,73
1,1,hydra,0.5164040036163312,0.41650080945118745,0.5479051605718925,Trace,8
1,1,shapley_sampling,0.48776189425112754,0.4140268686917163,0.5323759730354044,Trace,8
1,1,feature_ablation,0.539909101667195,0.24270770531574776,0.6303863126766008,Trace,8
1,1,tshap_centroid,0.5546026320105336,0.22953012621508273,0.6449528127963452,Trace,8
1,1,tshap_zero,0.4811725581097061,0.4061223033535014,0.531617288095055,Trace,8
1,1,tshap_train,0.4701203558281076,0.2098305671450929,0.5895068551280239,Trace,8
1,1,mrsqm,0.3655029883494496,0.40526769364018983,0.45275660338706525,Trace,8
1,1,hydra,0.7144911302477339,0.5790322778303678,0.5297905828475346,Trace,68
1,1,shapley_sampling,0.6330456800424995,0.5564637549767575,0.5216114023781132,Trace,68
1,1,feature_ablation,0.6945394901789445,0.3619008499814111,0.6651241303821662,Trace,68
1,1,tshap_centroid,0.7119963365539543,0.3860312801381232,0.6593589735795969,Trace,68
1,1,tshap_zero,0.6339674840413249,0.5565784944605567,0.5218446057185794,Trace,68
1,1,tshap_train,0.6241553112434542,0.3688232733280037,0.6276463826092809,Trace,68
1,1,mrsqm,0.5271646079560959,0.514477360230935,0.5054874594750141,Trace,68
1,1,hydra,0.8854919944917564,0.6863455837485442,0.46322696234484206,Trace,75
1,1,shapley_sampling,0.833244221824785,0.8294498157627143,0.2831455419329829,Trace,75
1,1,feature_ablation,0.891512354344753,0.5403166499122085,0.6065936775042632,Trace,75
1,1,tshap_centroid,0.8735823414377877,0.6767915802747666,0.47184382974613626,Trace,75
1,1,tshap_zero,0.8040963327952656,0.8293409098338103,0.2815605747417034,Trace,75
1,1,tshap_train,0.8514809895103136,0.5157098433054175,0.6174169325396626,Trace,75
1,1,mrsqm,0.7543251867332139,0.6379490031540102,0.4892691008996639,Trace,75
2,2,hydra,0.45352676924640667,-0.16699716361633718,0.6532016499128935,Trace,36
2,2,shapley_sampling,-0.04632330337544263,-0.1012681371502136,-0.09671477859629843,Trace,36
2,2,feature_ablation,0.32710534274669784,0.40973873019783247,0.42093883149350925,Trace,36
2,2,tshap_centroid,0.5044581796461818,0.0628476167093535,0.6558694802607333,Trace,36
2,2,tshap_zero,-0.10979733446798395,0.2790506761175779,-0.25904624518895536,Trace,36
2,2,tshap_train,0.49959640533748634,-0.023034550954193656,0.6713437449577977,Trace,36
2,2,mrsqm,-0.24212766905237354,-0.08436482064448489,-0.623469828963796,Trace,36
0,0,hydra,-0.4355720953043999,-0.9250000012393816,-1.1259038193922655,Trace,61
0,0,shapley_sampling,0.974999999363347,-0.7457939107210388,1.2512149895166116,Trace,61
0,0,feature_ablation,0.9749999994998879,-0.72467521649373,1.245748618394422,Trace,61
0,0,tshap_centroid,0.9749999995001077,-0.7177526653006071,1.243938123023527,Trace,61
0,0,tshap_zero,0.9749999998539718,-0.6430540547395037,1.223792687030547,Trace,61
0,0,tshap_train,0.9749999997793333,-0.6951667441166479,1.237965815369357,Trace,61
0,0,mrsqm,-0.1949819386728499,0.6006940701429035,-0.7620979198364889,Trace,61
3,3,hydra,0.6834659087647275,0.7195925248532439,0.3976641600951195,Trace,47
3,3,shapley_sampling,0.6481467880068383,0.7112350444445884,0.39952979502757635,Trace,47
3,3,feature_ablation,0.41961699537796765,0.3964232858999322,0.49505982084268074,Trace,47
3,3,tshap_centroid,0.6637310205044703,0.7513587984309675,0.36176217220163537,Trace,47
3,3,tshap_zero,0.5401418903822517,0.0982759924129489,0.6755952973811148,Trace,47
3,3,tshap_train,0.4322823531350025,0.1724210639078393,0.5679161237160232,Trace,47
3,3,mrsqm,0.7540734295626412,0.6043767599526515,0.5189698836622532,Trace,47
