true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8875,0.292172677824225,0.23383218321246835,0,0,0.5537262309990183,3.433500023675151e-05,Computers,174
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7902777777777777,0.32907584790220484,0.4303493580712309,0,0,0.5537262309990183,3.433500023675151e-05,Computers,174
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2552486677203729,0.25524869338245093,0,0,0.9633662189989991,0.03959486100211507,Computers,174
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.22632321948251255,0.22632321516290654,0,0,0.9633662189989991,0.03959486100211507,Computers,174
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.2742361567864537,-0.06204371394572583,0,0,0.9633662189989991,0.03959486100211507,Computers,174
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.08055555555555556,0.2552486677203729,-0.013684586230716111,0,0,0.9633662189989991,0.09100957099872176,Computers,174
1,1,0.1,shapley_sampling,tshap_centroid,0.21008403361344538,0.3472222222222222,0.06527777777777778,0.22632321948251255,0.009233003389205852,0,0,0.9633662189989991,0.09100957099872176,Computers,174
1,1,0.2,shapley_sampling,tshap_centroid,0.7349397590361446,0.8472222222222222,0.030555555555555555,0.2742361567864537,0.29630268103234353,0,0,0.9633662189989991,0.09100957099872176,Computers,174
1,1,0.05,shapley_sampling,tshap_zero,0.014084507042253521,0.027777777777777776,0.04861111111111111,0.2552486677203729,0.06282824447549284,0,0,0.9633662189989991,0.1031667160023062,Computers,174
1,1,0.1,shapley_sampling,tshap_zero,0.6179775280898876,0.7638888888888888,0.02361111111111111,0.22632321948251255,0.2522111387396626,0,0,0.9633662189989991,0.1031667160023062,Computers,174
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7458333333333333,0.2742361567864537,0.0609255032934235,0,0,0.9633662189989991,0.1031667160023062,Computers,174
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.8444444444444444,0.2552486677203729,0.04787067093855113,0,0,0.9633662189989991,4.995938316002139,Computers,174
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.8208333333333333,0.22632321948251255,0.0941707615101457,0,0,0.9633662189989991,4.995938316002139,Computers,174
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.7736111111111111,0.2742361567864537,0.1687799122305329,0,0,0.9633662189989991,4.995938316002139,Computers,174
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.2552486677203729,0.133164450318919,0,0,0.9633662189989991,3.433500023675151e-05,Computers,174
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.22632321948251255,0.23383218321246835,0,0,0.9633662189989991,3.433500023675151e-05,Computers,174
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.2742361567864537,0.4303493580712309,0,0,0.9633662189989991,3.433500023675151e-05,Computers,174
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.08055555555555556,0.25524869338245093,-0.013684586230716111,0,0,0.03959486100211507,0.09100957099872176,Computers,174
1,1,0.1,feature_ablation,tshap_centroid,0.21008403361344538,0.3472222222222222,0.06527777777777778,0.22632321516290654,0.009233003389205852,0,0,0.03959486100211507,0.09100957099872176,Computers,174
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3194444444444444,-0.06204371394572583,0.29630268103234353,0,0,0.03959486100211507,0.09100957099872176,Computers,174
1,1,0.05,feature_ablation,tshap_zero,0.014084507042253521,0.027777777777777776,0.04861111111111111,0.25524869338245093,0.06282824447549284,0,0,0.03959486100211507,0.1031667160023062,Computers,174
1,1,0.1,feature_ablation,tshap_zero,0.6179775280898876,0.7638888888888888,0.02361111111111111,0.22632321516290654,0.2522111387396626,0,0,0.03959486100211507,0.1031667160023062,Computers,174
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3958333333333333,-0.06204371394572583,0.0609255032934235,0,0,0.03959486100211507,0.1031667160023062,Computers,174
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.8444444444444444,0.25524869338245093,0.04787067093855113,0,0,0.03959486100211507,4.995938316002139,Computers,174
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.8208333333333333,0.22632321516290654,0.0941707615101457,0,0,0.03959486100211507,4.995938316002139,Computers,174
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.4236111111111111,-0.06204371394572583,0.1687799122305329,0,0,0.03959486100211507,4.995938316002139,Computers,174
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.95,0.25524869338245093,0.133164450318919,0,0,0.03959486100211507,3.433500023675151e-05,Computers,174
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,0.22632321516290654,0.23383218321246835,0,0,0.03959486100211507,3.433500023675151e-05,Computers,174
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,-0.06204371394572583,0.4303493580712309,0,0,0.03959486100211507,3.433500023675151e-05,Computers,174
1,1,0.05,tshap_centroid,tshap_zero,0.22033898305084745,0.3611111111111111,0.03194444444444444,-0.013684586230716111,0.06282824447549284,0,0,0.09100957099872176,0.1031667160023062,Computers,174
1,1,0.1,tshap_centroid,tshap_zero,0.4117647058823529,0.5833333333333334,0.041666666666666664,0.009233003389205852,0.2522111387396626,0,0,0.09100957099872176,0.1031667160023062,Computers,174
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.7152777777777778,0.29630268103234353,0.0609255032934235,0,0,0.09100957099872176,0.1031667160023062,Computers,174
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.7638888888888888,-0.013684586230716111,0.04787067093855113,0,0,0.09100957099872176,4.995938316002139,Computers,174
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.7555555555555555,0.009233003389205852,0.0941707615101457,0,0,0.09100957099872176,4.995938316002139,Computers,174
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.7430555555555556,0.29630268103234353,0.1687799122305329,0,0,0.09100957099872176,4.995938316002139,Computers,174
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8694444444444445,-0.013684586230716111,0.133164450318919,0,0,0.09100957099872176,3.433500023675151e-05,Computers,174
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8347222222222223,0.009233003389205852,0.23383218321246835,0,0,0.09100957099872176,3.433500023675151e-05,Computers,174
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7694444444444445,0.29630268103234353,0.4303493580712309,0,0,0.09100957099872176,3.433500023675151e-05,Computers,174
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.7958333333333333,0.06282824447549284,0.04787067093855113,0,0,0.1031667160023062,4.995938316002139,Computers,174
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.7972222222222223,0.2522111387396626,0.0941707615101457,0,0,0.1031667160023062,4.995938316002139,Computers,174
1,1,0.2,tshap_zero,tshap_train,0.7560975609756098,0.8611111111111112,0.027777777777777776,0.0609255032934235,0.1687799122305329,0,0,0.1031667160023062,4.995938316002139,Computers,174
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.9013888888888889,0.06282824447549284,0.133164450318919,0,0,0.1031667160023062,3.433500023675151e-05,Computers,174
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8763888888888889,0.2522111387396626,0.23383218321246835,0,0,0.1031667160023062,3.433500023675151e-05,Computers,174
1,1,0.2,tshap_zero,mrsqm,0.5737704918032787,0.7291666666666666,0.05416666666666667,0.0609255032934235,0.4303493580712309,0,0,0.1031667160023062,3.433500023675151e-05,Computers,174
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.10555555555555556,0.04787067093855113,0.133164450318919,0,0,4.995938316002139,3.433500023675151e-05,Computers,174
1,1,0.1,tshap_train,mrsqm,0.11627906976744186,0.20833333333333334,0.07916666666666666,0.0941707615101457,0.23383218321246835,0,0,4.995938316002139,3.433500023675151e-05,Computers,174
1,1,0.2,tshap_train,mrsqm,0.7668711656441718,0.8680555555555556,0.02638888888888889,0.1687799122305329,0.4303493580712309,0,0,4.995938316002139,3.433500023675151e-05,Computers,174
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.19444444444444445,0.09707630061376188,-0.07140230121058086,1,0,0.5418711960010114,0.9910030899991398,Computers,176
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.22916666666666666,0.10933405541710084,-0.06120686982950382,1,0,0.5418711960010114,0.9910030899991398,Computers,176
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5083333333333333,0.19851329851935853,-0.41641923977780737,1,0,0.5418711960010114,0.9910030899991398,Computers,176
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.3055555555555556,0.09707630061376188,-0.24752433683124472,1,0,0.5418711960010114,0.04478795999966678,Computers,176
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.32083333333333336,0.10933405541710084,-0.33541784357043364,1,0,0.5418711960010114,0.04478795999966678,Computers,176
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.30833333333333335,0.19851329851935853,-0.6098526976604663,1,0,0.5418711960010114,0.04478795999966678,Computers,176
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.3125,0.09707630061376188,-0.20490928932620397,1,0,0.5418711960010114,0.09986724700138438,Computers,176
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.3,0.10933405541710084,-0.5037187590159751,1,0,0.5418711960010114,0.09986724700138438,Computers,176
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.3416666666666667,0.19851329851935853,-0.46485127358298556,1,0,0.5418711960010114,0.09986724700138438,Computers,176
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.11388888888888889,0.09707630061376188,0.048510856359583736,1,1,0.5418711960010114,0.10204697500012117,Computers,176
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.10833333333333334,0.10933405541710084,-0.013675913432621097,1,0,0.5418711960010114,0.10204697500012117,Computers,176
1,1,0.2,hydra,tshap_zero,0.6941176470588235,0.8194444444444444,0.03611111111111111,0.19851329851935853,0.0648979607831057,1,1,0.5418711960010114,0.10204697500012117,Computers,176
1,1,0.05,hydra,tshap_train,0.0,0.0,0.28055555555555556,0.09707630061376188,-0.2576255195976187,1,0,0.5418711960010114,5.149858355001925,Computers,176
1,1,0.1,hydra,tshap_train,0.0,0.0,0.2986111111111111,0.10933405541710084,-0.5033126843742731,1,0,0.5418711960010114,5.149858355001925,Computers,176
1,1,0.2,hydra,tshap_train,0.0,0.0,0.3597222222222222,0.19851329851935853,-0.39345961685898456,1,0,0.5418711960010114,5.149858355001925,Computers,176
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6555555555555556,0.09707630061376188,0.03213135258061758,1,0,0.5418711960010114,3.1318999390350655e-05,Computers,176
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6208333333333333,0.10933405541710084,0.021979073787720453,1,0,0.5418711960010114,3.1318999390350655e-05,Computers,176
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6083333333333333,0.19851329851935853,-0.035110924139194886,1,0,0.5418711960010114,3.1318999390350655e-05,Computers,176
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5,-0.07140230121058086,-0.24752433683124472,0,0,0.9910030899991398,0.04478795999966678,Computers,176
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.55,-0.06120686982950382,-0.33541784357043364,0,0,0.9910030899991398,0.04478795999966678,Computers,176
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.41641923977780737,-0.6098526976604663,0,0,0.9910030899991398,0.04478795999966678,Computers,176
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5069444444444444,-0.07140230121058086,-0.20490928932620397,0,0,0.9910030899991398,0.09986724700138438,Computers,176
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5291666666666667,-0.06120686982950382,-0.5037187590159751,0,0,0.9910030899991398,0.09986724700138438,Computers,176
1,1,0.2,shapley_sampling,tshap_centroid,0.09090909090909091,0.16666666666666666,0.16666666666666666,-0.41641923977780737,-0.46485127358298556,0,0,0.9910030899991398,0.09986724700138438,Computers,176
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.08055555555555556,-0.07140230121058086,0.048510856359583736,0,1,0.9910030899991398,0.10204697500012117,Computers,176
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.12083333333333333,-0.06120686982950382,-0.013675913432621097,0,0,0.9910030899991398,0.10204697500012117,Computers,176
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5444444444444444,-0.41641923977780737,0.0648979607831057,0,1,0.9910030899991398,0.10204697500012117,Computers,176
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.475,-0.07140230121058086,-0.2576255195976187,0,0,0.9910030899991398,5.149858355001925,Computers,176
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.5277777777777778,-0.06120686982950382,-0.5033126843742731,0,0,0.9910030899991398,5.149858355001925,Computers,176
1,1,0.2,shapley_sampling,tshap_train,0.14741035856573706,0.2569444444444444,0.1486111111111111,-0.41641923977780737,-0.39345961685898456,0,0,0.9910030899991398,5.149858355001925,Computers,176
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,-0.07140230121058086,0.03213135258061758,0,0,0.9910030899991398,3.1318999390350655e-05,Computers,176
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.85,-0.06120686982950382,0.021979073787720453,0,0,0.9910030899991398,3.1318999390350655e-05,Computers,176
1,1,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,-0.41641923977780737,-0.035110924139194886,0,0,0.9910030899991398,3.1318999390350655e-05,Computers,176
1,1,0.05,feature_ablation,tshap_centroid,0.7560975609756098,0.8611111111111112,0.006944444444444444,-0.24752433683124472,-0.20490928932620397,0,0,0.04478795999966678,0.09986724700138438,Computers,176
1,1,0.1,feature_ablation,tshap_centroid,0.6551724137931034,0.7916666666666666,0.020833333333333332,-0.33541784357043364,-0.5037187590159751,0,0,0.04478795999966678,0.09986724700138438,Computers,176
1,1,0.2,feature_ablation,tshap_centroid,0.7142857142857143,0.8333333333333334,0.03333333333333333,-0.6098526976604663,-0.46485127358298556,0,0,0.04478795999966678,0.09986724700138438,Computers,176
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.41944444444444445,-0.24752433683124472,0.048510856359583736,0,1,0.04478795999966678,0.10204697500012117,Computers,176
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.42916666666666664,-0.33541784357043364,-0.013675913432621097,0,0,0.04478795999966678,0.10204697500012117,Computers,176
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.34444444444444444,-0.6098526976604663,0.0648979607831057,0,1,0.04478795999966678,0.10204697500012117,Computers,176
1,1,0.05,feature_ablation,tshap_train,0.3333333333333333,0.5,0.025,-0.24752433683124472,-0.2576255195976187,0,0,0.04478795999966678,5.149858355001925,Computers,176
1,1,0.1,feature_ablation,tshap_train,0.6363636363636364,0.7777777777777778,0.022222222222222223,-0.33541784357043364,-0.5033126843742731,0,0,0.04478795999966678,5.149858355001925,Computers,176
1,1,0.2,feature_ablation,tshap_train,0.5911602209944752,0.7430555555555556,0.05138888888888889,-0.6098526976604663,-0.39345961685898456,0,0,0.04478795999966678,5.149858355001925,Computers,176
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,-0.24752433683124472,0.03213135258061758,0,0,0.04478795999966678,3.1318999390350655e-05,Computers,176
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,-0.33541784357043364,0.021979073787720453,0,0,0.04478795999966678,3.1318999390350655e-05,Computers,176
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,-0.6098526976604663,-0.035110924139194886,0,0,0.04478795999966678,3.1318999390350655e-05,Computers,176
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.4263888888888889,-0.20490928932620397,0.048510856359583736,0,1,0.09986724700138438,0.10204697500012117,Computers,176
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4083333333333333,-0.5037187590159751,-0.013675913432621097,0,0,0.09986724700138438,0.10204697500012117,Computers,176
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.37777777777777777,-0.46485127358298556,0.0648979607831057,0,1,0.09986724700138438,0.10204697500012117,Computers,176
1,1,0.05,tshap_centroid,tshap_train,0.22033898305084745,0.3611111111111111,0.03194444444444444,-0.20490928932620397,-0.2576255195976187,0,0,0.09986724700138438,5.149858355001925,Computers,176
1,1,0.1,tshap_centroid,tshap_train,0.9726027397260274,0.9861111111111112,0.001388888888888889,-0.5037187590159751,-0.5033126843742731,0,0,0.09986724700138438,5.149858355001925,Computers,176
1,1,0.2,tshap_centroid,tshap_train,0.8343949044585988,0.9097222222222222,0.018055555555555554,-0.46485127358298556,-0.39345961685898456,0,0,0.09986724700138438,5.149858355001925,Computers,176
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.34305555555555556,-0.20490928932620397,0.03213135258061758,0,0,0.09986724700138438,3.1318999390350655e-05,Computers,176
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.32083333333333336,-0.5037187590159751,0.021979073787720453,0,0,0.09986724700138438,3.1318999390350655e-05,Computers,176
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.26666666666666666,-0.46485127358298556,-0.035110924139194886,0,0,0.09986724700138438,3.1318999390350655e-05,Computers,176
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.39444444444444443,0.048510856359583736,-0.2576255195976187,1,0,0.10204697500012117,5.149858355001925,Computers,176
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.40694444444444444,-0.013675913432621097,-0.5033126843742731,0,0,0.10204697500012117,5.149858355001925,Computers,176
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.3958333333333333,0.0648979607831057,-0.39345961685898456,1,0,0.10204697500012117,5.149858355001925,Computers,176
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.7694444444444445,0.048510856359583736,0.03213135258061758,1,0,0.10204697500012117,3.1318999390350655e-05,Computers,176
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.7291666666666666,-0.013675913432621097,0.021979073787720453,0,0,0.10204697500012117,3.1318999390350655e-05,Computers,176
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6444444444444445,0.0648979607831057,-0.035110924139194886,1,0,0.10204697500012117,3.1318999390350655e-05,Computers,176
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.375,-0.2576255195976187,0.03213135258061758,0,0,5.149858355001925,3.1318999390350655e-05,Computers,176
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.32222222222222224,-0.5033126843742731,0.021979073787720453,0,0,5.149858355001925,3.1318999390350655e-05,Computers,176
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.24861111111111112,-0.39345961685898456,-0.035110924139194886,0,0,5.149858355001925,3.1318999390350655e-05,Computers,176
0,0,0.05,hydra,shapley_sampling,0.8,0.8888888888888888,0.005555555555555556,0.22032142733657856,0.2285972739693236,0,0,0.5398090689996025,0.982777506000275,Computers,50
0,0,0.1,hydra,shapley_sampling,0.19008264462809918,0.3194444444444444,0.06805555555555555,0.13322148416529855,0.29147098588266607,0,0,0.5398090689996025,0.982777506000275,Computers,50
0,0,0.2,hydra,shapley_sampling,0.42574257425742573,0.5972222222222222,0.08055555555555556,0.28207456290649446,0.49034552488728933,0,0,0.5398090689996025,0.982777506000275,Computers,50
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.34444444444444444,0.22032142733657856,0.4497108482097091,0,0,0.5398090689996025,0.04140327999994042,Computers,50
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.3680555555555556,0.13322148416529855,0.5601879198331604,0,0,0.5398090689996025,0.04140327999994042,Computers,50
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.38055555555555554,0.28207456290649446,0.417870417719572,0,0,0.5398090689996025,0.04140327999994042,Computers,50
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.3055555555555556,0.22032142733657856,0.3110472270536777,0,0,0.5398090689996025,0.09928531000332441,Computers,50
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.34305555555555556,0.13322148416529855,0.4546614568000821,0,0,0.5398090689996025,0.09928531000332441,Computers,50
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.30277777777777776,0.28207456290649446,0.6606111307402618,0,0,0.5398090689996025,0.09928531000332441,Computers,50
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.06388888888888888,0.22032142733657856,0.2900298905441072,0,0,0.5398090689996025,0.10179677300038747,Computers,50
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.1,0.13322148416529855,0.3851202690112103,0,0,0.5398090689996025,0.10179677300038747,Computers,50
0,0,0.2,hydra,tshap_zero,0.3395348837209302,0.5069444444444444,0.09861111111111111,0.28207456290649446,0.42935643221821995,0,0,0.5398090689996025,0.10179677300038747,Computers,50
0,0,0.05,hydra,tshap_train,0.0,0.0,0.11666666666666667,0.22032142733657856,0.08783822538051167,0,0,0.5398090689996025,5.140282256001228,Computers,50
0,0,0.1,hydra,tshap_train,0.0,0.0,0.17083333333333334,0.13322148416529855,0.12647855811369024,0,0,0.5398090689996025,5.140282256001228,Computers,50
0,0,0.2,hydra,tshap_train,0.12941176470588237,0.22916666666666666,0.15416666666666667,0.28207456290649446,0.4457003587228261,0,0,0.5398090689996025,5.140282256001228,Computers,50
0,0,0.05,hydra,mrsqm,0.0,0.0,0.10555555555555556,0.22032142733657856,-0.12470931757732773,0,0,0.5398090689996025,3.1599000067217276e-05,Computers,50
0,0,0.1,hydra,mrsqm,0.5157894736842106,0.6805555555555556,0.03194444444444444,0.13322148416529855,-0.11178582116108449,0,0,0.5398090689996025,3.1599000067217276e-05,Computers,50
0,0,0.2,hydra,mrsqm,0.8227848101265823,0.9027777777777778,0.019444444444444445,0.28207456290649446,0.029197688332309735,0,0,0.5398090689996025,3.1599000067217276e-05,Computers,50
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.2285972739693236,0.4497108482097091,0,0,0.982777506000275,0.04140327999994042,Computers,50
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.29147098588266607,0.5601879198331604,0,0,0.982777506000275,0.04140327999994042,Computers,50
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.49034552488728933,0.417870417719572,0,0,0.982777506000275,0.04140327999994042,Computers,50
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3111111111111111,0.2285972739693236,0.3110472270536777,0,0,0.982777506000275,0.09928531000332441,Computers,50
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.275,0.29147098588266607,0.4546614568000821,0,0,0.982777506000275,0.09928531000332441,Computers,50
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2222222222222222,0.49034552488728933,0.6606111307402618,0,0,0.982777506000275,0.09928531000332441,Computers,50
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.06944444444444445,0.2285972739693236,0.2900298905441072,0,0,0.982777506000275,0.10179677300038747,Computers,50
0,0,0.1,shapley_sampling,tshap_zero,0.5157894736842106,0.6805555555555556,0.03194444444444444,0.29147098588266607,0.3851202690112103,0,0,0.982777506000275,0.10179677300038747,Computers,50
0,0,0.2,shapley_sampling,tshap_zero,0.8343949044585988,0.9097222222222222,0.018055555555555554,0.49034552488728933,0.42935643221821995,0,0,0.982777506000275,0.10179677300038747,Computers,50
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.12222222222222222,0.2285972739693236,0.08783822538051167,0,0,0.982777506000275,5.140282256001228,Computers,50
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.10277777777777777,0.29147098588266607,0.12647855811369024,0,0,0.982777506000275,5.140282256001228,Computers,50
0,0,0.2,shapley_sampling,tshap_train,0.4619289340101523,0.6319444444444444,0.07361111111111111,0.49034552488728933,0.4457003587228261,0,0,0.982777506000275,5.140282256001228,Computers,50
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.2285972739693236,-0.12470931757732773,0,0,0.982777506000275,3.1599000067217276e-05,Computers,50
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.29147098588266607,-0.11178582116108449,0,0,0.982777506000275,3.1599000067217276e-05,Computers,50
0,0,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.49034552488728933,0.029197688332309735,0,0,0.982777506000275,3.1599000067217276e-05,Computers,50
