true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.7277777777777777,0.061909355884251144,0.3395561181880044,0,1,0.5286614180004108,0.040429336000670446,ScreenType,60
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.24305555555555555,0.2656923366741548,0.5928133971976335,1,1,0.5286614180004108,0.040429336000670446,ScreenType,60
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.46111111111111114,0.4108810298298522,0.037308529026716386,1,0,0.5286614180004108,0.09714914500000305,ScreenType,60
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.28055555555555556,0.061909355884251144,0.15994934037063385,0,1,0.5286614180004108,0.09714914500000305,ScreenType,60
0,0,0.2,hydra,tshap_centroid,0.06666666666666667,0.125,0.175,0.2656923366741548,-0.06791865455738916,1,0,0.5286614180004108,0.09714914500000305,ScreenType,60
0,0,0.05,hydra,tshap_zero,0.46938775510204084,0.6388888888888888,0.018055555555555554,0.4108810298298522,0.4661167574284515,1,1,0.5286614180004108,0.10115065599893569,ScreenType,60
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.7291666666666666,0.061909355884251144,0.341121791403629,0,1,0.5286614180004108,0.10115065599893569,ScreenType,60
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.3527777777777778,0.2656923366741548,0.8033122449352454,1,1,0.5286614180004108,0.10115065599893569,ScreenType,60
0,0,0.05,hydra,tshap_train,0.5319148936170213,0.6944444444444444,0.015277777777777777,0.4108810298298522,0.4722587152623505,1,1,0.5286614180004108,5.144926384997234,ScreenType,60
0,0,0.1,hydra,tshap_train,0.0,0.0,0.7236111111111111,0.061909355884251144,0.3478488166357909,0,1,0.5286614180004108,5.144926384997234,ScreenType,60
0,0,0.2,hydra,tshap_train,0.0,0.0,0.3333333333333333,0.2656923366741548,0.7217512556634538,1,1,0.5286614180004108,5.144926384997234,ScreenType,60
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7902777777777777,0.4108810298298522,-0.07914705359906765,1,0,0.5286614180004108,2.813299943227321e-05,ScreenType,60
0,0,0.1,hydra,mrsqm,0.6363636363636364,0.7777777777777778,0.022222222222222223,0.061909355884251144,-0.06665642216271134,0,0,0.5286614180004108,2.813299943227321e-05,ScreenType,60
0,0,0.2,hydra,mrsqm,0.0,0.0,0.40694444444444444,0.2656923366741548,-0.009425722842722362,1,0,0.5286614180004108,2.813299943227321e-05,ScreenType,60
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3326416984292081,0.3326417173405094,1,1,0.9516849399988132,0.040429336000670446,ScreenType,60
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.6865971946490861,0.3395561181880044,1,1,0.9516849399988132,0.040429336000670446,ScreenType,60
0,0,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,0.8940033122660982,0.5928133971976335,1,1,0.9516849399988132,0.040429336000670446,ScreenType,60
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.6208333333333333,0.3326416984292081,0.037308529026716386,1,0,0.9516849399988132,0.09714914500000305,ScreenType,60
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5972222222222222,0.6865971946490861,0.15994934037063385,1,1,0.9516849399988132,0.09714914500000305,ScreenType,60
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5680555555555555,0.8940033122660982,-0.06791865455738916,1,0,0.9516849399988132,0.09714914500000305,ScreenType,60
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.17777777777777778,0.3326416984292081,0.4661167574284515,1,1,0.9516849399988132,0.10115065599893569,ScreenType,60
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1486111111111111,0.6865971946490861,0.341121791403629,1,1,0.9516849399988132,0.10115065599893569,ScreenType,60
0,0,0.2,shapley_sampling,tshap_zero,0.6647398843930635,0.7986111111111112,0.04027777777777778,0.8940033122660982,0.8033122449352454,1,1,0.9516849399988132,0.10115065599893569,ScreenType,60
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.175,0.3326416984292081,0.4722587152623505,1,1,0.9516849399988132,5.144926384997234,ScreenType,60
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.15416666666666667,0.6865971946490861,0.3478488166357909,1,1,0.9516849399988132,5.144926384997234,ScreenType,60
0,0,0.2,shapley_sampling,tshap_train,0.5401069518716578,0.7013888888888888,0.059722222222222225,0.8940033122660982,0.7217512556634538,1,1,0.9516849399988132,5.144926384997234,ScreenType,60
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.3326416984292081,-0.07914705359906765,1,0,0.9516849399988132,2.813299943227321e-05,ScreenType,60
