true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.413013698630137,-0.259594230376226,-0.2514047604805514,0,0,0.05365347500264761,0.6228538940013095,ACSF1,98
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.4452054794520548,-0.01608858475271857,0.008971571958554803,0,0,0.05365347500264761,55.81786778100286,ACSF1,98
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.4678082191780822,0.018851257498878615,0.013919941885305098,0,0,0.05365347500264761,55.81786778100286,ACSF1,98
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.3917808219178082,-0.259594230376226,-0.2785856203226893,0,0,0.05365347500264761,55.81786778100286,ACSF1,98
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,-0.01608858475271857,0.002082628482042992,0,0,0.05365347500264761,3.523600025800988e-05,ACSF1,98
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,0.018851257498878615,-0.06940450563252942,0,0,0.05365347500264761,3.523600025800988e-05,ACSF1,98
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,-0.259594230376226,-0.2254514775576959,0,0,0.05365347500264761,3.523600025800988e-05,ACSF1,98
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.09178082191780822,0.05768460808925724,0.036172069752804514,0,0,0.6297535369994876,0.6228538940013095,ACSF1,98
1,1,0.1,tshap_centroid,tshap_zero,0.12307692307692308,0.2191780821917808,0.07808219178082192,0.008790696569889844,-0.037646323457162456,0,0,0.6297535369994876,0.6228538940013095,ACSF1,98
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.48904109589041095,-0.28408934490815363,-0.2514047604805514,0,0,0.6297535369994876,0.6228538940013095,ACSF1,98
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.48424657534246573,0.05768460808925724,0.008971571958554803,0,0,0.6297535369994876,55.81786778100286,ACSF1,98
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.48561643835616436,0.008790696569889844,0.013919941885305098,0,0,0.6297535369994876,55.81786778100286,ACSF1,98
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.4678082191780822,-0.28408934490815363,-0.2785856203226893,0,0,0.6297535369994876,55.81786778100286,ACSF1,98
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6390410958904109,0.05768460808925724,0.002082628482042992,0,0,0.6297535369994876,3.523600025800988e-05,ACSF1,98
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6178082191780822,0.008790696569889844,-0.06940450563252942,0,0,0.6297535369994876,3.523600025800988e-05,ACSF1,98
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.576027397260274,-0.28408934490815363,-0.2254514775576959,0,0,0.6297535369994876,3.523600025800988e-05,ACSF1,98
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.576027397260274,0.036172069752804514,0.008971571958554803,0,0,0.6228538940013095,55.81786778100286,ACSF1,98
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.5636986301369863,-0.037646323457162456,0.013919941885305098,0,0,0.6228538940013095,55.81786778100286,ACSF1,98
1,1,0.2,tshap_zero,tshap_train,0.8080495356037152,0.8938356164383562,0.021232876712328767,-0.2514047604805514,-0.2785856203226893,0,0,0.6228538940013095,55.81786778100286,ACSF1,98
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.7308219178082191,0.036172069752804514,0.002082628482042992,0,0,0.6228538940013095,3.523600025800988e-05,ACSF1,98
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.6958904109589041,-0.037646323457162456,-0.06940450563252942,0,0,0.6228538940013095,3.523600025800988e-05,ACSF1,98
1,1,0.2,tshap_zero,mrsqm,0.3937947494033413,0.565068493150685,0.08698630136986302,-0.2514047604805514,-0.2254514775576959,0,0,0.6228538940013095,3.523600025800988e-05,ACSF1,98
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.1547945205479452,0.008971571958554803,0.002082628482042992,0,0,55.81786778100286,3.523600025800988e-05,ACSF1,98
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.13219178082191782,0.013919941885305098,-0.06940450563252942,0,0,55.81786778100286,3.523600025800988e-05,ACSF1,98
1,1,0.2,tshap_train,mrsqm,0.29777777777777775,0.4589041095890411,0.10821917808219178,-0.2785856203226893,-0.2254514775576959,0,0,55.81786778100286,3.523600025800988e-05,ACSF1,98
8,8,0.05,hydra,shapley_sampling,0.3904761904761905,0.5616438356164384,0.021917808219178082,-0.3128602826347433,-0.17967807314726403,0,0,1.2481948249987909,1.3012709520007775,ACSF1,70
8,8,0.1,hydra,shapley_sampling,0.5614973262032086,0.7191780821917808,0.028082191780821917,0.062341150080290175,-0.051232621683409585,0,0,1.2481948249987909,1.3012709520007775,ACSF1,70
8,8,0.2,hydra,shapley_sampling,0.7804878048780488,0.8767123287671232,0.024657534246575342,0.11152742994186449,0.14160198791329304,0,0,1.2481948249987909,1.3012709520007775,ACSF1,70
8,8,0.05,hydra,feature_ablation,0.3904761904761905,0.5616438356164384,0.021917808219178082,-0.3128602826347433,-0.17967806899978167,0,0,1.2481948249987909,0.05365819399958127,ACSF1,70
8,8,0.1,hydra,feature_ablation,0.0,0.0,0.2219178082191781,0.062341150080290175,-0.2320205290769064,0,0,1.2481948249987909,0.05365819399958127,ACSF1,70
8,8,0.2,hydra,feature_ablation,0.0,0.0,0.27465753424657535,0.11152742994186449,-0.050662783761494135,0,0,1.2481948249987909,0.05365819399958127,ACSF1,70
8,8,0.05,hydra,tshap_centroid,0.0,0.0,0.3835616438356164,-0.3128602826347433,0.44454828590380324,0,0,1.2481948249987909,0.6392583289998583,ACSF1,70
8,8,0.1,hydra,tshap_centroid,0.0,0.0,0.3643835616438356,0.062341150080290175,0.5766537020496134,0,1,1.2481948249987909,0.6392583289998583,ACSF1,70
8,8,0.2,hydra,tshap_centroid,0.0,0.0,0.3589041095890411,0.11152742994186449,0.6428811185905787,0,1,1.2481948249987909,0.6392583289998583,ACSF1,70
8,8,0.05,hydra,tshap_zero,0.0,0.0,0.38767123287671235,-0.3128602826347433,0.381046695990787,0,0,1.2481948249987909,0.6288660940008413,ACSF1,70
8,8,0.1,hydra,tshap_zero,0.0,0.0,0.3698630136986301,0.062341150080290175,0.5823892764233084,0,1,1.2481948249987909,0.6288660940008413,ACSF1,70
8,8,0.2,hydra,tshap_zero,0.0,0.0,0.3678082191780822,0.11152742994186449,0.6361273211241595,0,1,1.2481948249987909,0.6288660940008413,ACSF1,70
8,8,0.05,hydra,tshap_train,0.0,0.0,0.38493150684931504,-0.3128602826347433,0.44084242516900396,0,0,1.2481948249987909,55.82400124000196,ACSF1,70
8,8,0.1,hydra,tshap_train,0.0,0.0,0.3664383561643836,0.062341150080290175,0.5811376271017857,0,1,1.2481948249987909,55.82400124000196,ACSF1,70
8,8,0.2,hydra,tshap_train,0.0,0.0,0.36712328767123287,0.11152742994186449,0.6478299793909568,0,1,1.2481948249987909,55.82400124000196,ACSF1,70
8,8,0.05,hydra,mrsqm,0.0,0.0,0.32808219178082193,-0.3128602826347433,0.013708825628597099,0,0,1.2481948249987909,3.561699850251898e-05,ACSF1,70
8,8,0.1,hydra,mrsqm,0.0,0.0,0.3219178082191781,0.062341150080290175,-0.00025078497180608395,0,0,1.2481948249987909,3.561699850251898e-05,ACSF1,70
8,8,0.2,hydra,mrsqm,0.0,0.0,0.27465753424657535,0.11152742994186449,-0.05066279338723789,0,0,1.2481948249987909,3.561699850251898e-05,ACSF1,70
8,8,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.17967807314726403,-0.17967806899978167,0,0,1.3012709520007775,0.05365819399958127,ACSF1,70
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,-0.051232621683409585,-0.2320205290769064,0,0,1.3012709520007775,0.05365819399958127,ACSF1,70
8,8,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.14160198791329304,-0.050662783761494135,0,0,1.3012709520007775,0.05365819399958127,ACSF1,70
8,8,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.36164383561643837,-0.17967807314726403,0.44454828590380324,0,0,1.3012709520007775,0.6392583289998583,ACSF1,70
8,8,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3363013698630137,-0.051232621683409585,0.5766537020496134,0,1,1.3012709520007775,0.6392583289998583,ACSF1,70
8,8,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3835616438356164,0.14160198791329304,0.6428811185905787,0,1,1.3012709520007775,0.6392583289998583,ACSF1,70
8,8,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.36575342465753424,-0.17967807314726403,0.381046695990787,0,0,1.3012709520007775,0.6288660940008413,ACSF1,70
8,8,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.34178082191780823,-0.051232621683409585,0.5823892764233084,0,1,1.3012709520007775,0.6288660940008413,ACSF1,70
8,8,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.39246575342465756,0.14160198791329304,0.6361273211241595,0,1,1.3012709520007775,0.6288660940008413,ACSF1,70
8,8,0.05,shapley_sampling,tshap_train,0.0,0.0,0.363013698630137,-0.17967807314726403,0.44084242516900396,0,0,1.3012709520007775,55.82400124000196,ACSF1,70
8,8,0.1,shapley_sampling,tshap_train,0.0,0.0,0.33835616438356164,-0.051232621683409585,0.5811376271017857,0,1,1.3012709520007775,55.82400124000196,ACSF1,70
8,8,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3917808219178082,0.14160198791329304,0.6478299793909568,0,1,1.3012709520007775,55.82400124000196,ACSF1,70
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.17967807314726403,0.013708825628597099,0,0,1.3012709520007775,3.561699850251898e-05,ACSF1,70
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.051232621683409585,-0.00025078497180608395,0,0,1.3012709520007775,3.561699850251898e-05,ACSF1,70
8,8,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,0.14160198791329304,-0.05066279338723789,0,0,1.3012709520007775,3.561699850251898e-05,ACSF1,70
8,8,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.36164383561643837,-0.17967806899978167,0.44454828590380324,0,0,0.05365819399958127,0.6392583289998583,ACSF1,70
8,8,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5863013698630137,-0.2320205290769064,0.5766537020496134,0,1,0.05365819399958127,0.6392583289998583,ACSF1,70
8,8,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.6335616438356164,-0.050662783761494135,0.6428811185905787,0,1,0.05365819399958127,0.6392583289998583,ACSF1,70
8,8,0.05,feature_ablation,tshap_zero,0.0,0.0,0.36575342465753424,-0.17967806899978167,0.381046695990787,0,0,0.05365819399958127,0.6288660940008413,ACSF1,70
8,8,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5917808219178082,-0.2320205290769064,0.5823892764233084,0,1,0.05365819399958127,0.6288660940008413,ACSF1,70
8,8,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6424657534246575,-0.050662783761494135,0.6361273211241595,0,1,0.05365819399958127,0.6288660940008413,ACSF1,70
8,8,0.05,feature_ablation,tshap_train,0.0,0.0,0.363013698630137,-0.17967806899978167,0.44084242516900396,0,0,0.05365819399958127,55.82400124000196,ACSF1,70
8,8,0.1,feature_ablation,tshap_train,0.0,0.0,0.5883561643835616,-0.2320205290769064,0.5811376271017857,0,1,0.05365819399958127,55.82400124000196,ACSF1,70
8,8,0.2,feature_ablation,tshap_train,0.0,0.0,0.6417808219178082,-0.050662783761494135,0.6478299793909568,0,1,0.05365819399958127,55.82400124000196,ACSF1,70
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,-0.17967806899978167,0.013708825628597099,0,0,0.05365819399958127,3.561699850251898e-05,ACSF1,70
8,8,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,-0.2320205290769064,-0.00025078497180608395,0,0,0.05365819399958127,3.561699850251898e-05,ACSF1,70
8,8,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.050662783761494135,-0.05066279338723789,0,0,0.05365819399958127,3.561699850251898e-05,ACSF1,70
8,8,0.05,tshap_centroid,tshap_zero,0.8481012658227848,0.9178082191780822,0.00410958904109589,0.44454828590380324,0.381046695990787,0,0,0.6392583289998583,0.6288660940008413,ACSF1,70
8,8,0.1,tshap_centroid,tshap_zero,0.8961038961038961,0.9452054794520548,0.005479452054794521,0.5766537020496134,0.5823892764233084,1,1,0.6392583289998583,0.6288660940008413,ACSF1,70
8,8,0.2,tshap_centroid,tshap_zero,0.9147540983606557,0.9554794520547946,0.008904109589041096,0.6428811185905787,0.6361273211241595,1,1,0.6392583289998583,0.6288660940008413,ACSF1,70
8,8,0.05,tshap_centroid,tshap_train,0.9466666666666667,0.9726027397260274,0.0013698630136986301,0.44454828590380324,0.44084242516900396,0,0,0.6392583289998583,55.82400124000196,ACSF1,70
8,8,0.1,tshap_centroid,tshap_train,0.959731543624161,0.9794520547945206,0.002054794520547945,0.5766537020496134,0.5811376271017857,1,1,0.6392583289998583,55.82400124000196,ACSF1,70
8,8,0.2,tshap_centroid,tshap_train,0.9210526315789473,0.958904109589041,0.00821917808219178,0.6428811185905787,0.6478299793909568,1,1,0.6392583289998583,55.82400124000196,ACSF1,70
8,8,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7116438356164384,0.44454828590380324,0.013708825628597099,0,0,0.6392583289998583,3.561699850251898e-05,ACSF1,70
8,8,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6863013698630137,0.5766537020496134,-0.00025078497180608395,1,0,0.6392583289998583,3.561699850251898e-05,ACSF1,70
8,8,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6335616438356164,0.6428811185905787,-0.05066279338723789,1,0,0.6392583289998583,3.561699850251898e-05,ACSF1,70
8,8,0.05,tshap_zero,tshap_train,0.8961038961038961,0.9452054794520548,0.0027397260273972603,0.381046695990787,0.44084242516900396,0,0,0.6288660940008413,55.82400124000196,ACSF1,70
8,8,0.1,tshap_zero,tshap_train,0.9337748344370861,0.9657534246575342,0.003424657534246575,0.5823892764233084,0.5811376271017857,1,1,0.6288660940008413,55.82400124000196,ACSF1,70
8,8,0.2,tshap_zero,tshap_train,0.9931740614334471,0.9965753424657534,0.0006849315068493151,0.6361273211241595,0.6478299793909568,1,1,0.6288660940008413,55.82400124000196,ACSF1,70
8,8,0.05,tshap_zero,mrsqm,0.0,0.0,0.7157534246575342,0.381046695990787,0.013708825628597099,0,0,0.6288660940008413,3.561699850251898e-05,ACSF1,70
8,8,0.1,tshap_zero,mrsqm,0.0,0.0,0.6917808219178082,0.5823892764233084,-0.00025078497180608395,1,0,0.6288660940008413,3.561699850251898e-05,ACSF1,70
8,8,0.2,tshap_zero,mrsqm,0.0,0.0,0.6424657534246575,0.6361273211241595,-0.05066279338723789,1,0,0.6288660940008413,3.561699850251898e-05,ACSF1,70
8,8,0.05,tshap_train,mrsqm,0.0,0.0,0.713013698630137,0.44084242516900396,0.013708825628597099,0,0,55.82400124000196,3.561699850251898e-05,ACSF1,70
8,8,0.1,tshap_train,mrsqm,0.0,0.0,0.6883561643835616,0.5811376271017857,-0.00025078497180608395,1,0,55.82400124000196,3.561699850251898e-05,ACSF1,70
8,8,0.2,tshap_train,mrsqm,0.0,0.0,0.6417808219178082,0.6478299793909568,-0.05066279338723789,1,0,55.82400124000196,3.561699850251898e-05,ACSF1,70
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.8246575342465754,0.2186240663129988,0.19807883795916625,0,0,1.2479008709997288,1.2975751859994489,ACSF1,11
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.7972602739726027,0.30586505061063174,0.1780626227689286,0,0,1.2479008709997288,1.2975751859994489,ACSF1,11
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.7993150684931507,0.4373875171291861,0.08917426948532525,0,0,1.2479008709997288,1.2975751859994489,ACSF1,11
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.5746575342465754,0.2186240663129988,0.3259336307244678,0,0,1.2479008709997288,0.05970920800245949,ACSF1,11
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.5972602739726027,0.30586505061063174,0.20876342614367105,0,0,1.2479008709997288,0.05970920800245949,ACSF1,11
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.2993150684931507,0.4373875171291861,0.19729344622190226,0,0,1.2479008709997288,0.05970920800245949,ACSF1,11
3,3,0.05,hydra,tshap_centroid,0.12307692307692308,0.2191780821917808,0.03904109589041096,0.2186240663129988,0.22327610496225558,0,0,1.2479008709997288,0.6309316370025044,ACSF1,11
3,3,0.1,hydra,tshap_centroid,0.43842364532019706,0.6095890410958904,0.03904109589041096,0.30586505061063174,0.3428821200243206,0,0,1.2479008709997288,0.6309316370025044,ACSF1,11
3,3,0.2,hydra,tshap_centroid,0.0,0.0,0.22123287671232877,0.4373875171291861,0.3430109020653922,0,0,1.2479008709997288,0.6309316370025044,ACSF1,11
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.22534246575342465,0.2186240663129988,0.38254225935053054,0,0,1.2479008709997288,0.6253760469990084,ACSF1,11
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.2226027397260274,0.30586505061063174,0.3255346568575088,0,0,1.2479008709997288,0.6253760469990084,ACSF1,11
3,3,0.2,hydra,tshap_zero,0.0,0.0,0.20068493150684932,0.4373875171291861,0.3635817524386318,0,0,1.2479008709997288,0.6253760469990084,ACSF1,11
3,3,0.05,hydra,tshap_train,0.140625,0.2465753424657534,0.03767123287671233,0.2186240663129988,0.20630531941647878,0,0,1.2479008709997288,55.91358291399956,ACSF1,11
3,3,0.1,hydra,tshap_train,0.47474747474747475,0.6438356164383562,0.03561643835616438,0.30586505061063174,0.3244644683655533,0,0,1.2479008709997288,55.91358291399956,ACSF1,11
3,3,0.2,hydra,tshap_train,0.6638176638176638,0.797945205479452,0.04041095890410959,0.4373875171291861,0.4370266076322826,0,0,1.2479008709997288,55.91358291399956,ACSF1,11
3,3,0.05,hydra,mrsqm,0.32727272727272727,0.4931506849315068,0.025342465753424658,0.2186240663129988,0.23546885852291188,0,0,1.2479008709997288,3.10889990942087e-05,ACSF1,11
3,3,0.1,hydra,mrsqm,0.9466666666666667,0.9726027397260274,0.0027397260273972603,0.30586505061063174,0.30555951212991017,0,0,1.2479008709997288,3.10889990942087e-05,ACSF1,11
3,3,0.2,hydra,mrsqm,0.9931740614334471,0.9965753424657534,0.0006849315068493151,0.4373875171291861,0.4325103952321001,0,0,1.2479008709997288,3.10889990942087e-05,ACSF1,11
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.19807883795916625,0.3259336307244678,0,0,1.2975751859994489,0.05970920800245949,ACSF1,11
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.1780626227689286,0.20876342614367105,0,0,1.2975751859994489,0.05970920800245949,ACSF1,11
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.08917426948532525,0.19729344622190226,0,0,1.2975751859994489,0.05970920800245949,ACSF1,11
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.7856164383561643,0.19807883795916625,0.22327610496225558,0,0,1.2975751859994489,0.6309316370025044,ACSF1,11
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7582191780821917,0.1780626227689286,0.3428821200243206,0,0,1.2975751859994489,0.6309316370025044,ACSF1,11
3,3,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5780821917808219,0.08917426948532525,0.3430109020653922,0,0,1.2975751859994489,0.6309316370025044,ACSF1,11
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5993150684931506,0.19807883795916625,0.38254225935053054,0,0,1.2975751859994489,0.6253760469990084,ACSF1,11
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5746575342465754,0.1780626227689286,0.3255346568575088,0,0,1.2975751859994489,0.6253760469990084,ACSF1,11
3,3,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5986301369863014,0.08917426948532525,0.3635817524386318,0,0,1.2975751859994489,0.6253760469990084,ACSF1,11
3,3,0.05,shapley_sampling,tshap_train,0.0,0.0,0.786986301369863,0.19807883795916625,0.20630531941647878,0,0,1.2975751859994489,55.91358291399956,ACSF1,11
3,3,0.1,shapley_sampling,tshap_train,0.0,0.0,0.7616438356164383,0.1780626227689286,0.3244644683655533,0,0,1.2975751859994489,55.91358291399956,ACSF1,11
3,3,0.2,shapley_sampling,tshap_train,0.0,0.0,0.7589041095890411,0.08917426948532525,0.4370266076322826,0,0,1.2975751859994489,55.91358291399956,ACSF1,11
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,0.19807883795916625,0.23546885852291188,0,0,1.2975751859994489,3.10889990942087e-05,ACSF1,11
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,0.1780626227689286,0.30555951212991017,0,0,1.2975751859994489,3.10889990942087e-05,ACSF1,11
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.08917426948532525,0.4325103952321001,0,0,1.2975751859994489,3.10889990942087e-05,ACSF1,11
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5356164383561643,0.3259336307244678,0.22327610496225558,0,0,0.05970920800245949,0.6309316370025044,ACSF1,11
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5582191780821918,0.20876342614367105,0.3428821200243206,0,0,0.05970920800245949,0.6309316370025044,ACSF1,11
3,3,0.2,feature_ablation,tshap_centroid,0.43842364532019706,0.6095890410958904,0.07808219178082192,0.19729344622190226,0.3430109020653922,0,0,0.05970920800245949,0.6309316370025044,ACSF1,11
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3493150684931507,0.3259336307244678,0.38254225935053054,0,0,0.05970920800245949,0.6253760469990084,ACSF1,11
3,3,0.1,feature_ablation,tshap_zero,0.0,0.0,0.37465753424657533,0.20876342614367105,0.3255346568575088,0,0,0.05970920800245949,0.6253760469990084,ACSF1,11
3,3,0.2,feature_ablation,tshap_zero,0.3394495412844037,0.5068493150684932,0.09863013698630137,0.19729344622190226,0.3635817524386318,0,0,0.05970920800245949,0.6253760469990084,ACSF1,11
3,3,0.05,feature_ablation,tshap_train,0.0,0.0,0.536986301369863,0.3259336307244678,0.20630531941647878,0,0,0.05970920800245949,55.91358291399956,ACSF1,11
3,3,0.1,feature_ablation,tshap_train,0.0,0.0,0.5616438356164384,0.20876342614367105,0.3244644683655533,0,0,0.05970920800245949,55.91358291399956,ACSF1,11
3,3,0.2,feature_ablation,tshap_train,0.0,0.0,0.2589041095890411,0.19729344622190226,0.4370266076322826,0,0,0.05970920800245949,55.91358291399956,ACSF1,11
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,0.3259336307244678,0.23546885852291188,0,0,0.05970920800245949,3.10889990942087e-05,ACSF1,11
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,0.20876342614367105,0.30555951212991017,0,0,0.05970920800245949,3.10889990942087e-05,ACSF1,11
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,0.19729344622190226,0.4325103952321001,0,0,0.05970920800245949,3.10889990942087e-05,ACSF1,11
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1863013698630137,0.22327610496225558,0.38254225935053054,0,0,0.6309316370025044,0.6253760469990084,ACSF1,11
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.18356164383561643,0.3428821200243206,0.3255346568575088,0,0,0.6309316370025044,0.6253760469990084,ACSF1,11
3,3,0.2,tshap_centroid,tshap_zero,0.8136645962732919,0.8972602739726028,0.02054794520547945,0.3430109020653922,0.3635817524386318,0,0,0.6309316370025044,0.6253760469990084,ACSF1,11
3,3,0.05,tshap_centroid,tshap_train,0.9466666666666667,0.9726027397260274,0.0013698630136986301,0.22327610496225558,0.20630531941647878,0,0,0.6309316370025044,55.91358291399956,ACSF1,11
3,3,0.1,tshap_centroid,tshap_train,0.9337748344370861,0.9657534246575342,0.003424657534246575,0.3428821200243206,0.3244644683655533,0,0,0.6309316370025044,55.91358291399956,ACSF1,11
3,3,0.2,tshap_centroid,tshap_train,0.050359712230215826,0.0958904109589041,0.18082191780821918,0.3430109020653922,0.4370266076322826,0,0,0.6309316370025044,55.91358291399956,ACSF1,11
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.06438356164383562,0.22327610496225558,0.23546885852291188,0,0,0.6309316370025044,3.10889990942087e-05,ACSF1,11
3,3,0.1,tshap_centroid,mrsqm,0.4106280193236715,0.5821917808219178,0.04178082191780822,0.3428821200243206,0.30555951212991017,0,0,0.6309316370025044,3.10889990942087e-05,ACSF1,11
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2219178082191781,0.3430109020653922,0.4325103952321001,0,0,0.6309316370025044,3.10889990942087e-05,ACSF1,11
3,3,0.05,tshap_zero,tshap_train,0.0,0.0,0.18767123287671234,0.38254225935053054,0.20630531941647878,0,0,0.6253760469990084,55.91358291399956,ACSF1,11
3,3,0.1,tshap_zero,tshap_train,0.0,0.0,0.18698630136986302,0.3255346568575088,0.3244644683655533,0,0,0.6253760469990084,55.91358291399956,ACSF1,11
3,3,0.2,tshap_zero,tshap_train,0.11026615969581749,0.19863013698630136,0.16027397260273973,0.3635817524386318,0.4370266076322826,0,0,0.6253760469990084,55.91358291399956,ACSF1,11
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.25068493150684934,0.38254225935053054,0.23546885852291188,0,0,0.6253760469990084,3.10889990942087e-05,ACSF1,11
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.22534246575342465,0.3255346568575088,0.30555951212991017,0,0,0.6253760469990084,3.10889990942087e-05,ACSF1,11
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.20136986301369864,0.3635817524386318,0.4325103952321001,0,0,0.6253760469990084,3.10889990942087e-05,ACSF1,11
3,3,0.05,tshap_train,mrsqm,0.0,0.0,0.06301369863013699,0.20630531941647878,0.23546885852291188,0,0,55.91358291399956,3.10889990942087e-05,ACSF1,11
3,3,0.1,tshap_train,mrsqm,0.44554455445544555,0.6164383561643836,0.038356164383561646,0.3244644683655533,0.30555951212991017,0,0,55.91358291399956,3.10889990942087e-05,ACSF1,11
3,3,0.2,tshap_train,mrsqm,0.6590909090909091,0.7945205479452054,0.0410958904109589,0.4370266076322826,0.4325103952321001,0,0,55.91358291399956,3.10889990942087e-05,ACSF1,11
9,9,0.05,hydra,shapley_sampling,0.0,0.0,0.14520547945205478,0.14607171396743268,0.21039819586262837,1,1,1.2575963220006088,1.3100017449978623,ACSF1,6
9,9,0.1,hydra,shapley_sampling,0.0,0.0,0.2047945205479452,0.3461989928768872,0.2930440499090096,1,1,1.2575963220006088,1.3100017449978623,ACSF1,6
9,9,0.2,hydra,shapley_sampling,0.0,0.0,0.2,0.49230291912014335,0.35109986630906237,1,1,1.2575963220006088,1.3100017449978623,ACSF1,6
9,9,0.05,hydra,feature_ablation,0.0,0.0,0.3047945205479452,0.14607171396743268,0.36584877150587247,1,1,1.2575963220006088,0.05511588099761866,ACSF1,6
9,9,0.1,hydra,feature_ablation,0.0,0.0,0.2952054794520548,0.3461989928768872,0.35526071512395985,1,1,1.2575963220006088,0.05511588099761866,ACSF1,6
9,9,0.2,hydra,feature_ablation,0.0,0.0,0.3,0.49230291912014335,0.545924081138755,1,1,1.2575963220006088,0.05511588099761866,ACSF1,6
