true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
5,5,tshap_zero,0.44732819762757803,0.3423592656354785,0.5324697118124251,Symbols,87
5,5,tshap_train,0.434251632205649,0.4054952919007617,0.5018965710957878,Symbols,87
5,5,mrsqm,0.32546013703274146,0.3121874581509724,0.4418466396825502,Symbols,87
1,1,hydra,0.16678020433535845,0.006053876394457196,0.2856324244619187,Symbols,640
1,1,shapley_sampling,0.3787262812204273,0.24603585858814442,0.5041907828387531,Symbols,640
1,1,feature_ablation,0.24534597073645542,0.516987564751918,0.32540341082089685,Symbols,640
1,1,tshap_centroid,0.4428493886704633,0.2811400488035361,0.5480659903509074,Symbols,640
1,1,tshap_zero,0.46488033526525446,0.22516011686974555,0.5811114787055378,Symbols,640
1,1,tshap_train,0.5229213638967012,0.25715228315755556,0.6137785274893358,Symbols,640
1,1,mrsqm,0.2897716835363064,0.01295670130806277,0.44801667017729824,Symbols,640
1,1,hydra,0.12893703036203844,0.03829682409389454,0.22738782391924395,Symbols,506
1,1,shapley_sampling,0.44295109913846975,0.3376732734544982,0.5308680671858506,Symbols,506
1,1,feature_ablation,0.4081200438428354,0.6015002091440792,0.40325254877030836,Symbols,506
1,1,tshap_centroid,0.5170548096826846,0.5431170159347853,0.4851101289827241,Symbols,506
1,1,tshap_zero,0.5850655405903578,0.42610433195406233,0.579426777644861,Symbols,506
1,1,tshap_train,0.57549351703079,0.4905920525927231,0.5404379676244505,Symbols,506
1,1,mrsqm,0.36244377844335074,0.1941213427474271,0.5000087246077621,Symbols,506
0,0,hydra,0.9749999997871539,0.97499999977507,0.048750000427382076,Symbols,421
0,0,shapley_sampling,0.9571063125411532,0.9459422666972049,0.10233551716643235,Symbols,421
0,0,feature_ablation,0.9561854102603004,0.8016684057600513,0.3285214095014464,Symbols,421
0,0,tshap_centroid,0.974999999819038,0.952224303962571,0.0910880143448086,Symbols,421
0,0,tshap_zero,0.9420804600898312,0.9147856707141753,0.15629156376550102,Symbols,421
0,0,tshap_train,0.9653843275786346,0.9115630741577885,0.16203055671948946,Symbols,421
0,0,mrsqm,0.9723530643132892,0.9749999998577148,0.04874668281979593,Symbols,421
5,5,hydra,0.3407017797073674,0.20895841746401017,0.47627277346397523,Symbols,84
5,5,shapley_sampling,0.40795992585551777,0.22556236532814058,0.5344048914978103,Symbols,84
5,5,feature_ablation,0.25829310062203376,0.3778965744095022,0.36502875220243264,Symbols,84
5,5,tshap_centroid,0.32773396291122137,0.3120080409035854,0.44397475011773463,Symbols,84
5,5,tshap_zero,0.3041163541753848,0.25553151909857885,0.43182970540222193,Symbols,84
5,5,tshap_train,0.33606936260016873,0.3153988609536702,0.4508280940097821,Symbols,84
5,5,mrsqm,0.22170519640122213,0.23519531642118124,0.3437597048391388,Symbols,84
4,4,hydra,0.2964519423534362,0.03265084803307975,0.4538254260473839,Symbols,445
4,4,shapley_sampling,0.20063779419552918,0.36795420993462646,0.3045869416576688,Symbols,445
4,4,feature_ablation,0.5597841155898025,0.12843267464849445,0.6817187316037611,Symbols,445
4,4,tshap_centroid,0.6295530419820929,0.13818168237245348,0.7275992528652616,Symbols,445
4,4,tshap_zero,0.6106318795626451,0.1057934729514825,0.7257005269535378,Symbols,445
4,4,tshap_train,0.6139916184778125,0.10231676185697228,0.7292176381102383,Symbols,445
4,4,mrsqm,0.31502698726303313,0.3994699061839022,0.4132635531422884,Symbols,445
4,4,hydra,-0.2976668129286501,-0.5840519230405722,-0.7330925766141088,Symbols,842
4,4,shapley_sampling,-0.10597305904987009,0.27214974285655014,-0.24806350358618254,Symbols,842
4,4,feature_ablation,0.3138577461665029,-0.11390143208444439,0.48972767711981147,Symbols,842
4,4,tshap_centroid,0.418554681208617,-0.2923026529695809,0.6323137693986055,Symbols,842
4,4,tshap_zero,0.22640059554843595,-0.332622570881417,0.38704561957183165,Symbols,842
4,4,tshap_train,0.3765662255523937,-0.3181272917096841,0.5857840535539788,Symbols,842
4,4,mrsqm,0.1442206759071008,0.3824471976016373,0.23383298344367515,Symbols,842
4,4,hydra,-0.14261666268285988,-0.3785699636259338,-0.3181464013844932,Symbols,93
4,4,shapley_sampling,-0.13491600810289525,0.3140642142197747,-0.3358998053481234,Symbols,93
4,4,feature_ablation,0.2948477300671174,-0.05374603646439163,0.46076829751012877,Symbols,93
4,4,tshap_centroid,0.4449081425279121,-0.20981324827277117,0.650569658538406,Symbols,93
4,4,tshap_zero,0.29249544763760005,-0.2198065458399785,0.47184737333618937,Symbols,93
4,4,tshap_train,0.41087515958932147,-0.25890514173339974,0.6195459972881279,Symbols,93
4,4,mrsqm,0.18160400785478223,0.4126888904985281,0.27742477403702626,Symbols,93
1,1,hydra,0.2521550427871936,0.10054589591822577,0.39388691678334264,Symbols,727
1,1,shapley_sampling,0.37120829269350747,0.3810555321714504,0.46408459044963557,Symbols,727
1,1,feature_ablation,0.3065101856962523,0.53375352783859,0.36986881008209815,Symbols,727
1,1,tshap_centroid,0.3887188603566342,0.4824071278672137,0.4439931740297148,Symbols,727
1,1,tshap_zero,0.4911039149722105,0.46530246486068283,0.5119744231290766,Symbols,727
1,1,tshap_train,0.5050392183390144,0.5075425358500678,0.49866899233973333,Symbols,727
1,1,mrsqm,0.29323389935635763,0.15387300446430568,0.43553033874331515,Symbols,727
1,1,hydra,-0.2532797764672263,-0.3058934965735799,-0.628447846696777,Symbols,780
1,1,shapley_sampling,0.36242626124034844,0.35320964124271165,0.4645460783855434,Symbols,780
1,1,feature_ablation,0.33185633973935685,0.5786865982675463,0.3712722794966459,Symbols,780
1,1,tshap_centroid,0.13293293319045713,0.2743348158856243,0.22470303508543252,Symbols,780
1,1,tshap_zero,0.4003449254736127,0.31583519348822187,0.5051165524779563,Symbols,780
1,1,tshap_train,0.4334755131919664,0.44072737291767106,0.48840381402628136,Symbols,780
1,1,mrsqm,0.19278862075664221,0.08850905281564062,0.31826194677764164,Symbols,780
3,3,hydra,0.8535759644098279,0.6861055260449151,0.45899710951889683,Symbols,426
3,3,shapley_sampling,0.864701995025727,0.5388546517430689,0.6015071111389504,Symbols,426
3,3,feature_ablation,0.5597029550213766,0.7961116567629819,0.2988952557852624,Symbols,426
3,3,tshap_centroid,0.9053279309592505,0.3850066653391145,0.7324381442433665,Symbols,426
3,3,tshap_zero,0.8462982424954983,0.7045867670446467,0.43795250417589593,Symbols,426
3,3,tshap_train,0.9064349339361338,0.3754403029532551,0.7395489393301066,Symbols,426
3,3,mrsqm,0.6833955403933764,0.6365277764116855,0.4745495184842899,Symbols,426
0,0,hydra,0.9749999997360288,0.9749999997082994,0.04875000055426575,Symbols,686
0,0,shapley_sampling,0.9599937900350661,0.9199308058519824,0.14781014289357333,Symbols,686
0,0,feature_ablation,0.9501924048470007,0.8341829553615691,0.28235978912590726,Symbols,686
0,0,tshap_centroid,0.9659993203639388,0.9740999183353383,0.050447578119847146,Symbols,686
0,0,tshap_zero,0.9404605039891465,0.897344344491069,0.18510611428686888,Symbols,686
0,0,tshap_train,0.9749999996806662,0.8920933167512916,0.19430855454401885,Symbols,686
0,0,mrsqm,0.972741300738013,0.9727964602446242,0.0529269327161401,Symbols,686
0,0,hydra,0.9710545702112927,0.9666899510589102,0.06441062267905227,Symbols,517
0,0,shapley_sampling,0.9236322045250429,0.9146973595379555,0.15618107800166944,Symbols,517
0,0,feature_ablation,0.8976288793572568,0.7696069353942673,0.366672775295785,Symbols,517
0,0,tshap_centroid,0.9418955266965869,0.8440647614681048,0.2675725772669334,Symbols,517
0,0,tshap_zero,0.9480571876215864,0.8166710903248748,0.3072448758767971,Symbols,517
0,0,tshap_train,0.9518799614246778,0.8055013435086007,0.32299865113453874,Symbols,517
0,0,mrsqm,0.9567556396771105,0.9611235390697364,0.07471690240406276,Symbols,517
