method,true_label,pred_label,explain_time_s,dataset,sample_idx
feature_ablation,5,5,0.04331621399978758,OSULeaf,180
tshap_centroid,5,5,0.0357930860009219,OSULeaf,180
tshap_zero,5,5,0.039698024000244914,OSULeaf,180
tshap_train,5,5,1.4338648859993555,OSULeaf,180
mrsqm,5,5,2.6820998755283654e-05,OSULeaf,180
hydra,1,1,0.278399177997926,OSULeaf,33
shapley_sampling,1,1,1.0140149020007811,OSULeaf,33
feature_ablation,1,1,0.04351817399947322,OSULeaf,33
tshap_centroid,1,1,0.03580995700031053,OSULeaf,33
tshap_zero,1,1,0.03962284199951682,OSULeaf,33
tshap_train,1,1,1.4285469239985105,OSULeaf,33
mrsqm,1,1,2.6390000130049884e-05,OSULeaf,33
hydra,4,4,0.2770723369976622,OSULeaf,22
shapley_sampling,4,4,1.0144706510000105,OSULeaf,22
feature_ablation,4,4,0.04317795300084981,OSULeaf,22
tshap_centroid,4,4,0.03569731500101625,OSULeaf,22
tshap_zero,4,4,0.03995332600243273,OSULeaf,22
tshap_train,4,4,1.4285508619977918,OSULeaf,22
mrsqm,4,4,2.611999661894515e-05,OSULeaf,22
hydra,2,2,0.2780802169982053,OSULeaf,148
shapley_sampling,2,2,1.0172590749971278,OSULeaf,148
feature_ablation,2,2,0.04337666699939291,OSULeaf,148
tshap_centroid,2,2,0.0357572569992044,OSULeaf,148
tshap_zero,2,2,0.04096867899716017,OSULeaf,148
tshap_train,2,2,1.4366834379979991,OSULeaf,148
mrsqm,2,2,3.173000004608184e-05,OSULeaf,148
hydra,1,1,0.27902159199948073,OSULeaf,238
shapley_sampling,1,1,1.0238382739989902,OSULeaf,238
feature_ablation,1,1,0.04373658500117017,OSULeaf,238
tshap_centroid,1,1,0.03673663299923646,OSULeaf,238
tshap_zero,1,1,0.040578332998848055,OSULeaf,238
tshap_train,1,1,1.4732059179987118,OSULeaf,238
mrsqm,1,1,2.649000089149922e-05,OSULeaf,238
hydra,4,4,0.28208169800200267,OSULeaf,99
shapley_sampling,4,4,1.0229633759990975,OSULeaf,99
feature_ablation,4,4,0.044048462998034665,OSULeaf,99
tshap_centroid,4,4,0.036045911998371594,OSULeaf,99
tshap_zero,4,4,0.04090709299998707,OSULeaf,99
tshap_train,4,4,1.427242165998905,OSULeaf,99
mrsqm,4,4,2.672999835340306e-05,OSULeaf,99
hydra,4,4,0.276328686002671,OSULeaf,228
shapley_sampling,4,4,1.0121578510006657,OSULeaf,228
feature_ablation,4,4,0.04287657500026398,OSULeaf,228
tshap_centroid,4,4,0.03549499300061143,OSULeaf,228
tshap_zero,4,4,0.039586605002114084,OSULeaf,228
tshap_train,4,4,1.429852283999935,OSULeaf,228
mrsqm,4,4,2.6931000320473686e-05,OSULeaf,228
hydra,4,4,0.2790627789981954,OSULeaf,110
shapley_sampling,4,4,1.0157916099997237,OSULeaf,110
feature_ablation,4,4,0.043266218999633566,OSULeaf,110
tshap_centroid,4,4,0.0358888160008064,OSULeaf,110
tshap_zero,4,4,0.040561892001278466,OSULeaf,110
tshap_train,4,4,1.416047967999475,OSULeaf,110
mrsqm,4,4,2.6460002118255943e-05,OSULeaf,110
hydra,5,5,0.276955788001942,OSULeaf,196
shapley_sampling,5,5,1.0131528569982038,OSULeaf,196
feature_ablation,5,5,0.04384741399917402,OSULeaf,196
tshap_centroid,5,5,0.03572313299810048,OSULeaf,196
tshap_zero,5,5,0.03953294399980223,OSULeaf,196
tshap_train,5,5,1.4312359920004383,OSULeaf,196
mrsqm,5,5,2.6901001547230408e-05,OSULeaf,196
hydra,1,1,0.2797566259978339,OSULeaf,24
shapley_sampling,1,1,1.0109623789976467,OSULeaf,24
feature_ablation,1,1,0.043230291001236765,OSULeaf,24
tshap_centroid,1,1,0.03572079900186509,OSULeaf,24
tshap_zero,1,1,0.03982894100045087,OSULeaf,24
tshap_train,1,1,1.422995732002164,OSULeaf,24
mrsqm,1,1,2.673000199138187e-05,OSULeaf,24
hydra,5,5,0.276743277998321,OSULeaf,173
shapley_sampling,5,5,1.017023592001351,OSULeaf,173
feature_ablation,5,5,0.04292795199944521,OSULeaf,173
tshap_centroid,5,5,0.03906889900099486,OSULeaf,173
tshap_zero,5,5,0.04008169699955033,OSULeaf,173
tshap_train,5,5,1.4316872820018034,OSULeaf,173
mrsqm,5,5,2.5999001081800088e-05,OSULeaf,173
hydra,1,1,0.27906631600126275,OSULeaf,187
shapley_sampling,1,1,1.0209269780025352,OSULeaf,187
feature_ablation,1,1,0.04402920699794777,OSULeaf,187
tshap_centroid,1,1,0.0361526929991669,OSULeaf,187
tshap_zero,1,1,0.04049287299858406,OSULeaf,187
tshap_train,1,1,1.4343916200014064,OSULeaf,187
mrsqm,1,1,2.768199919955805e-05,OSULeaf,187
hydra,2,2,0.27900139299890725,OSULeaf,100
shapley_sampling,2,2,1.022668841000268,OSULeaf,100
feature_ablation,2,2,0.043930239997280296,OSULeaf,100
tshap_centroid,2,2,0.0364213100001507,OSULeaf,100
tshap_zero,2,2,0.04012333600257989,OSULeaf,100
tshap_train,2,2,1.4330224389996147,OSULeaf,100
mrsqm,2,2,2.6951001927955076e-05,OSULeaf,100
hydra,1,1,0.28102539800238446,OSULeaf,161
shapley_sampling,1,1,1.0230939310022222,OSULeaf,161
feature_ablation,1,1,0.04345796999768936,OSULeaf,161
tshap_centroid,1,1,0.03597951700066915,OSULeaf,161
tshap_zero,1,1,0.039780910999979824,OSULeaf,161
tshap_train,1,1,1.418939898001554,OSULeaf,161
mrsqm,1,1,2.6079000235768035e-05,OSULeaf,161
hydra,1,1,0.2777596230007475,OSULeaf,124
shapley_sampling,1,1,1.014788820000831,OSULeaf,124
feature_ablation,1,1,0.04396017699764343,OSULeaf,124
tshap_centroid,1,1,0.036164364999422105,OSULeaf,124
tshap_zero,1,1,0.04003338699840242,OSULeaf,124
tshap_train,1,1,1.439819699000509,OSULeaf,124
mrsqm,1,1,2.5848999939626083e-05,OSULeaf,124
