true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,-0.6843182033225004,-0.11083228947138868,-3.5645376376072204,DistalPhalanxTW,75
1,1,shapley_sampling,-0.0507546085448953,0.013561693491528089,-0.10701541602037375,DistalPhalanxTW,75
1,1,feature_ablation,0.046515667243250625,-0.18888218389905687,0.08952848348658383,DistalPhalanxTW,75
1,1,tshap_centroid,0.17472236383326428,-0.1571995194308087,0.30360434497280725,DistalPhalanxTW,75
1,1,tshap_zero,-0.29834307940917304,0.3251438838178603,-1.0694909986944185,DistalPhalanxTW,75
1,1,tshap_train,0.034815977983636115,-0.12549771268820528,0.06754260317810505,DistalPhalanxTW,75
1,1,mrsqm,0.5341623704072945,-0.09666739385822465,0.7184054001068921,DistalPhalanxTW,75
2,2,hydra,0.49867009830215175,0.4095500800037609,0.5406928799399834,DistalPhalanxTW,124
2,2,shapley_sampling,0.5193234824142371,0.3457596590482746,0.5790266629460966,DistalPhalanxTW,124
2,2,feature_ablation,0.49930760766658117,0.32370568867673255,0.5744782978161413,DistalPhalanxTW,124
2,2,tshap_centroid,0.4738214612766035,0.4681553831260495,0.5011591799988799,DistalPhalanxTW,124
2,2,tshap_zero,0.5923022738154005,0.2960138706690564,0.6433330486103971,DistalPhalanxTW,124
2,2,tshap_train,0.493045317173,0.40069636933156894,0.5410063318131936,DistalPhalanxTW,124
2,2,mrsqm,0.4831216756886737,0.4171781932126606,0.528309150629543,DistalPhalanxTW,124
5,5,hydra,-0.47240279938656116,0.2897092626737456,-2.8210201458497695,DistalPhalanxTW,25
5,5,shapley_sampling,0.23087087807760748,0.4769053448000501,0.3203523689968403,DistalPhalanxTW,25
5,5,feature_ablation,0.5224536934201591,0.4139887593619306,0.5524103246751979,DistalPhalanxTW,25
5,5,tshap_centroid,0.16972792608117832,-0.32194858529546844,0.3008314337015044,DistalPhalanxTW,25
5,5,tshap_zero,0.18894872021408093,-0.04294419237034912,0.3199352287686445,DistalPhalanxTW,25
5,5,tshap_train,0.18472065847317726,-0.45516568718149863,0.32782657729420855,DistalPhalanxTW,25
5,5,mrsqm,-0.22040701445438915,-0.7334428408036248,-0.5050283074799776,DistalPhalanxTW,25
3,3,hydra,-0.2128825377877885,-0.3135680594997285,-0.5081118930834203,DistalPhalanxTW,117
3,3,shapley_sampling,-0.2267958663930821,0.4633978820412479,-0.7856467817275231,DistalPhalanxTW,117
3,3,feature_ablation,-0.1530928472514977,0.38934056116916527,-0.40862944940509077,DistalPhalanxTW,117
3,3,tshap_centroid,0.21792196239503367,-0.3396435018709718,0.3748641678763098,DistalPhalanxTW,117
3,3,tshap_zero,0.4386399299947425,-0.8106405527725136,0.7061984944951473,DistalPhalanxTW,117
3,3,tshap_train,0.12779506496659618,-0.266807781865724,0.23216901234848092,DistalPhalanxTW,117
3,3,mrsqm,-0.68950332390765,0.6686523598795654,0.0,DistalPhalanxTW,117
2,2,hydra,0.44060730044956703,0.3659716132145608,0.5199111461274879,DistalPhalanxTW,106
2,2,shapley_sampling,0.3798535251678794,0.373171329887621,0.4730451797693581,DistalPhalanxTW,106
2,2,feature_ablation,0.519745464325124,0.1944299906698014,0.6318365202376086,DistalPhalanxTW,106
2,2,tshap_centroid,0.3363312252097138,0.41192822256004585,0.4279235373548253,DistalPhalanxTW,106
2,2,tshap_zero,0.3541713238220708,0.4007372652864234,0.4452152179180968,DistalPhalanxTW,106
2,2,tshap_train,0.3611669093531862,0.394631082684869,0.4524182443166073,DistalPhalanxTW,106
2,2,mrsqm,0.48223123848977834,0.3739809342603655,0.5447974130713096,DistalPhalanxTW,106
2,2,hydra,0.8111031494273749,0.6872497374688245,0.45143382619837735,DistalPhalanxTW,86
2,2,shapley_sampling,0.7170441049640525,0.6490173789461499,0.4712803776172107,DistalPhalanxTW,86
2,2,feature_ablation,0.8741896330148041,0.5862186834864245,0.5616948695369853,DistalPhalanxTW,86
2,2,tshap_centroid,0.7689010054188085,0.8372965305444189,0.26857505437893614,DistalPhalanxTW,86
2,2,tshap_zero,0.8901674618134848,0.6671817817691404,0.4844929150063449,DistalPhalanxTW,86
2,2,tshap_train,0.7013159446274027,0.7674688929044172,0.3492601336099082,DistalPhalanxTW,86
2,2,mrsqm,0.7260368873529051,0.7267535594303002,0.3970585511596779,DistalPhalanxTW,86
5,5,hydra,-0.4877975400928878,0.591238308619972,0.0,DistalPhalanxTW,17
5,5,shapley_sampling,0.12091928654702215,0.5612403047431893,0.18958907173912057,DistalPhalanxTW,17
5,5,feature_ablation,0.4231752212392748,0.4838656379197984,0.4650549227670218,DistalPhalanxTW,17
5,5,tshap_centroid,0.5363377951815024,-0.48980191769272097,0.788728507432488,DistalPhalanxTW,17
5,5,tshap_zero,0.36335797557549354,0.05845240538535833,0.5243579852867087,DistalPhalanxTW,17
5,5,tshap_train,0.6730112568295968,-0.2857357831355935,0.8835389539368489,DistalPhalanxTW,17
5,5,mrsqm,0.1348558963414746,-0.7171014398870946,0.25007190960108755,DistalPhalanxTW,17
0,0,hydra,0.8741361255642229,0.6966825351048492,0.45036297944612297,DistalPhalanxTW,8
0,0,shapley_sampling,0.7331441097294078,0.5498052836455424,0.5578412492706977,DistalPhalanxTW,8
0,0,feature_ablation,0.6236879361346043,0.5606730108030941,0.5155204064420784,DistalPhalanxTW,8
0,0,tshap_centroid,0.5337581917154497,0.694910338917993,0.38825659567976706,DistalPhalanxTW,8
0,0,tshap_zero,0.4699729663390191,0.5701038590831912,0.449042117204121,DistalPhalanxTW,8
0,0,tshap_train,0.7050034182371089,0.5490633455556331,0.5500490731396015,DistalPhalanxTW,8
0,0,mrsqm,0.6060276665597657,0.6993158452929946,0.4019422982574499,DistalPhalanxTW,8
5,5,hydra,-0.3760858498555574,0.4095901722330804,-2.072047971511858,DistalPhalanxTW,65
5,5,shapley_sampling,0.07825692671445551,0.2972886390544077,0.14083038285639662,DistalPhalanxTW,65
5,5,feature_ablation,0.5230699017983191,0.20944487027068404,0.629579345930683,DistalPhalanxTW,65
5,5,tshap_centroid,0.08564126865732828,-0.46541750064326814,0.16182522074818767,DistalPhalanxTW,65
5,5,tshap_zero,0.18712743723431474,-0.05505699174223522,0.31787568157416846,DistalPhalanxTW,65
5,5,tshap_train,0.0961111753586678,-0.48784508947288435,0.18055869783256737,DistalPhalanxTW,65
5,5,mrsqm,-0.2313367086815602,-0.7154054698307095,-0.5347949715452566,DistalPhalanxTW,65
2,2,hydra,0.48684102334488927,0.4217544021856898,0.5286211900365575,DistalPhalanxTW,60
2,2,shapley_sampling,0.5120833823905906,0.34533980654401175,0.5746602991804317,DistalPhalanxTW,60
2,2,feature_ablation,0.5433806493397831,0.2716101018222139,0.6224282778319588,DistalPhalanxTW,60
2,2,tshap_centroid,0.5312290479882594,0.41611674288479383,0.5563130195838265,DistalPhalanxTW,60
2,2,tshap_zero,0.5689325685229666,0.25357279710306446,0.6457043236180906,DistalPhalanxTW,60
2,2,tshap_train,0.554398362382581,0.3977879171262865,0.5773169245038391,DistalPhalanxTW,60
2,2,mrsqm,0.48146489610264487,0.39393403830378687,0.5366275047496372,DistalPhalanxTW,60
2,2,hydra,0.47878522907073734,0.33832984724896403,0.5555638575673497,DistalPhalanxTW,107
2,2,shapley_sampling,0.3683931916500396,0.37915728218997585,0.462405838970311,DistalPhalanxTW,107
2,2,feature_ablation,0.5217009367005392,0.26293645641817276,0.6109589952970405,DistalPhalanxTW,107
2,2,tshap_centroid,0.3611008478948967,0.4881021941042128,0.4234754107394675,DistalPhalanxTW,107
2,2,tshap_zero,0.4543475748923492,0.2642143167600325,0.5617899315665076,DistalPhalanxTW,107
2,2,tshap_train,0.3804641761439123,0.4459323187857541,0.4511411830455255,DistalPhalanxTW,107
2,2,mrsqm,0.49394404680269827,0.38248566038687254,0.5488600123857249,DistalPhalanxTW,107
5,5,hydra,-0.44640384413292933,0.2400512517588883,-2.1639263666156774,DistalPhalanxTW,10
5,5,shapley_sampling,-0.1130936118597072,0.3972950924563442,-0.2784334245576008,DistalPhalanxTW,10
5,5,feature_ablation,0.14933769699146937,0.2948912239146787,0.24647376767764387,DistalPhalanxTW,10
5,5,tshap_centroid,0.10284682486296683,-0.4169153795237251,0.1917737491600917,DistalPhalanxTW,10
5,5,tshap_zero,0.10401765438282908,-0.1561949616930597,0.19086412307003084,DistalPhalanxTW,10
5,5,tshap_train,0.19394879748088795,-0.4789051892660491,0.34292518691864293,DistalPhalanxTW,10
5,5,mrsqm,-0.24633961489646955,-0.7400911285609225,-0.5739286281195372,DistalPhalanxTW,10
5,5,hydra,-0.33671768310247624,0.6237639378407893,-6.4114641426953884,DistalPhalanxTW,54
5,5,shapley_sampling,0.08361738484821796,0.5522861192642148,0.1409164726123371,DistalPhalanxTW,54
5,5,feature_ablation,0.6556447885439706,0.5582280673451858,0.5278677821743539,DistalPhalanxTW,54
5,5,tshap_centroid,0.5078244976391657,-0.3996677764021283,0.7452565812046394,DistalPhalanxTW,54
5,5,tshap_zero,0.34898427687497285,0.0968013123335939,0.5034442247106121,DistalPhalanxTW,54
5,5,tshap_train,0.2718531747446567,-0.562248122276217,0.46311739975268634,DistalPhalanxTW,54
5,5,mrsqm,0.11248523858254639,-0.7150815748236418,0.21112372879326163,DistalPhalanxTW,54
2,2,hydra,0.4798796338716764,0.40010951371361236,0.533215767963782,DistalPhalanxTW,90
2,2,shapley_sampling,0.33755742786583764,0.39988717630295945,0.43207628877814264,DistalPhalanxTW,90
2,2,feature_ablation,0.5474609772624055,0.20951216649704496,0.646902539710787,DistalPhalanxTW,90
2,2,tshap_centroid,0.324246796093663,0.40617719174268935,0.4194565251093216,DistalPhalanxTW,90
2,2,tshap_zero,0.43724251907507905,0.3558566014981894,0.5208998519929187,DistalPhalanxTW,90
2,2,tshap_train,0.3565678134422359,0.44729897303126154,0.4334810298446971,DistalPhalanxTW,90
2,2,mrsqm,0.4728285411800982,0.3796438618839557,0.5366377581990758,DistalPhalanxTW,90
2,2,hydra,0.6322798840539985,0.5562903104446172,0.5214710587289786,DistalPhalanxTW,11
2,2,shapley_sampling,0.7067931583863453,0.42269773478381417,0.6355186442935864,DistalPhalanxTW,11
2,2,feature_ablation,0.7217530912316055,0.390007301425665,0.6611834168274558,DistalPhalanxTW,11
2,2,tshap_centroid,0.6379004627774109,0.5626300317375398,0.51893644074217,DistalPhalanxTW,11
2,2,tshap_zero,0.611775850047785,0.4007844211286503,0.6054305775773986,DistalPhalanxTW,11
2,2,tshap_train,0.6812764629876062,0.4908682927878265,0.5827571708049342,DistalPhalanxTW,11
2,2,mrsqm,0.6438435832746469,0.5068086120874628,0.558537104803841,DistalPhalanxTW,11
2,2,hydra,0.47303494404428886,0.3895596473102019,0.5330248302797507,DistalPhalanxTW,81
2,2,shapley_sampling,0.4933785799190887,0.2366869953468979,0.599355149493939,DistalPhalanxTW,81
2,2,feature_ablation,0.49956094812631335,0.265408106906046,0.594696880877533,DistalPhalanxTW,81
2,2,tshap_centroid,0.41132329094152453,0.41483321701958736,0.48308103256435153,DistalPhalanxTW,81
2,2,tshap_zero,0.4228402365974614,0.28283486379441564,0.5320085029546797,DistalPhalanxTW,81
2,2,tshap_train,0.3598299949906957,0.4695735396146414,0.42878285112299064,DistalPhalanxTW,81
2,2,mrsqm,0.47470524540196957,0.39205075764668806,0.5331279693517579,DistalPhalanxTW,81
2,2,hydra,0.4848908791877087,0.35796000378802434,0.5525083126797525,DistalPhalanxTW,95
2,2,shapley_sampling,0.45324550094999494,0.31306490758837047,0.5461419741626684,DistalPhalanxTW,95
2,2,feature_ablation,0.4671260031862801,0.3434037341790755,0.5458878903075265,DistalPhalanxTW,95
2,2,tshap_centroid,0.4576558646371459,0.4514979496259422,0.4989776979817161,DistalPhalanxTW,95
2,2,tshap_zero,0.5155758962375043,0.25641550637568655,0.6089363115539845,DistalPhalanxTW,95
2,2,tshap_train,0.5165371533611193,0.44232205270226466,0.536319735614899,DistalPhalanxTW,95
2,2,mrsqm,0.5072348223773935,0.37916874073461326,0.5583134510368735,DistalPhalanxTW,95
5,5,hydra,-0.44144414045042885,0.3243137348848185,-2.5467472423657957,DistalPhalanxTW,46
5,5,shapley_sampling,0.10808571486515975,0.3466580329967294,0.1854855956423193,DistalPhalanxTW,46
5,5,feature_ablation,0.1814819786241861,0.04797605781689649,0.30485096822773694,DistalPhalanxTW,46
5,5,tshap_centroid,0.11839631387536007,-0.4229347431381777,0.21860356048254573,DistalPhalanxTW,46
5,5,tshap_zero,0.12128245535773849,-0.15716334363897563,0.21955347919582185,DistalPhalanxTW,46
5,5,tshap_train,0.13904090563877447,-0.4217129017043452,0.2533086877395578,DistalPhalanxTW,46
5,5,mrsqm,-0.26536959246655745,-0.716979934575662,-0.627763873395377,DistalPhalanxTW,46
0,0,hydra,0.9361324855790858,0.7299876400646078,0.41913264826095764,DistalPhalanxTW,73
0,0,shapley_sampling,0.9202464515407223,0.6205365790062339,0.5373504872715358,DistalPhalanxTW,73
0,0,feature_ablation,0.9290917883065393,0.5711301344837261,0.586849369688153,DistalPhalanxTW,73
0,0,tshap_centroid,0.7146783399320461,0.7701998573627509,0.34777538607204217,DistalPhalanxTW,73
0,0,tshap_zero,0.5957652281851974,0.9129828168311327,0.15185456193525224,DistalPhalanxTW,73
0,0,tshap_train,0.861767712974812,0.6557168299135311,0.4920059746534911,DistalPhalanxTW,73
0,0,mrsqm,0.7940599200880841,0.7182683120833411,0.41590181579553076,DistalPhalanxTW,73
5,5,hydra,-0.0928931901212983,0.6597763202700033,-0.2555646334985041,DistalPhalanxTW,57
5,5,shapley_sampling,0.4301021580604198,0.5154894378938327,0.45568803881707165,DistalPhalanxTW,57
5,5,feature_ablation,0.5074754819517745,0.5363483057138275,0.484574776142359,DistalPhalanxTW,57
5,5,tshap_centroid,0.5167564656495064,-0.3159011825248947,0.7420921686087436,DistalPhalanxTW,57
5,5,tshap_zero,0.4616042819318989,0.1625803384371791,0.595149155621289,DistalPhalanxTW,57
5,5,tshap_train,0.4150872449816565,-0.2545230663435178,0.6237821123195636,DistalPhalanxTW,57
5,5,mrsqm,0.06668530719476258,-0.5570342089157726,0.12789315334833246,DistalPhalanxTW,57
