true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
11,11,0.05,hydra,shapley_sampling,0.0,0.0,0.10740740740740741,0.29591248901392764,0.721925805315364,0,0,0.18936844800191466,0.8642222109992872,WordSynonyms,478
11,11,0.1,hydra,shapley_sampling,0.0,0.0,0.15185185185185185,0.42778781944633326,0.9189364627818041,0,0,0.18936844800191466,0.8642222109992872,WordSynonyms,478
11,11,0.2,hydra,shapley_sampling,0.30120481927710846,0.46296296296296297,0.10740740740740741,1.9877427967676669,0.9704351864765141,1,0,0.18936844800191466,0.8642222109992872,WordSynonyms,478
11,11,0.05,hydra,feature_ablation,0.0,0.0,0.10740740740740741,0.29591248901392764,0.7219258048831869,0,0,0.18936844800191466,0.03727590299968142,WordSynonyms,478
11,11,0.1,hydra,feature_ablation,0.0,0.0,0.15185185185185185,0.42778781944633326,0.9189364594738797,0,0,0.18936844800191466,0.03727590299968142,WordSynonyms,478
11,11,0.2,hydra,feature_ablation,0.30120481927710846,0.46296296296296297,0.10740740740740741,1.9877427967676669,0.970435176640141,1,0,0.18936844800191466,0.03727590299968142,WordSynonyms,478
11,11,0.05,hydra,tshap_centroid,0.0,0.0,0.08888888888888889,0.29591248901392764,0.8187812010591433,0,0,0.18936844800191466,0.0270794960015337,WordSynonyms,478
11,11,0.1,hydra,tshap_centroid,0.0,0.0,0.10740740740740741,0.42778781944633326,1.4083612850316052,0,0,0.18936844800191466,0.0270794960015337,WordSynonyms,478
11,11,0.2,hydra,tshap_centroid,0.9636363636363636,0.9814814814814815,0.003703703703703704,1.9877427967676669,1.9836943058582064,1,1,0.18936844800191466,0.0270794960015337,WordSynonyms,478
11,11,0.05,hydra,tshap_zero,0.0,0.0,0.4888888888888889,0.29591248901392764,0.04450277627898691,0,0,0.18936844800191466,0.017519388999062357,WordSynonyms,478
11,11,0.1,hydra,tshap_zero,0.0,0.0,0.5037037037037037,0.42778781944633326,0.15763834803368482,0,0,0.18936844800191466,0.017519388999062357,WordSynonyms,478
11,11,0.2,hydra,tshap_zero,0.0,0.0,0.37037037037037035,1.9877427967676669,0.19189776276249304,1,0,0.18936844800191466,0.017519388999062357,WordSynonyms,478
11,11,0.05,hydra,tshap_train,0.0,0.0,0.08148148148148149,0.29591248901392764,0.8336683708205365,0,0,0.18936844800191466,0.3491664370012586,WordSynonyms,478
11,11,0.1,hydra,tshap_train,0.0,0.0,0.1,0.42778781944633326,1.3034286942576299,0,0,0.18936844800191466,0.3491664370012586,WordSynonyms,478
11,11,0.2,hydra,tshap_train,0.8947368421052632,0.9444444444444444,0.011111111111111112,1.9877427967676669,1.9117734276757166,1,1,0.18936844800191466,0.3491664370012586,WordSynonyms,478
11,11,0.05,hydra,mrsqm,0.0,0.0,0.6703703703703704,0.29591248901392764,0.18866495392479765,0,0,0.18936844800191466,4.708900087280199e-05,WordSynonyms,478
